contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	256511	257026	.	+	0	HIMB1552_00281	HIMB1552	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1552_00281
HIMB1552-00000000001	Prodigal:2.6	CDS	257029	257634	.	+	0	HIMB1552_00282	HIMB1552	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1552_00281
HIMB1552-00000000001	Prodigal:2.6	CDS	257618	258793	.	+	0	HIMB1552_00283	HIMB1552	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1552_00281
HIMB1552-00000000001	Prodigal:2.6	CDS	258790	259398	.	+	0	HIMB1552_00284	HIMB1552	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1552_00281
HIMB1552-00000000001	Prodigal:2.6	CDS	259391	260722	.	+	0	HIMB1552_00285	HIMB1552	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1552_00281
HIMB1552-00000000001	Prodigal:2.6	CDS	260715	262745	.	+	0	HIMB1552_00286	HIMB1552	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1552_00281
HIMB1641-00000000001	Prodigal:2.6	CDS	1175655	1177685	.	-	0	HIMB1641_01225	HIMB1641	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1177678	1179009	.	-	0	HIMB1641_01226	HIMB1641	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1179002	1179610	.	-	0	HIMB1641_01227	HIMB1641	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1179607	1180782	.	-	0	HIMB1641_01228	HIMB1641	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1180766	1181371	.	-	0	HIMB1641_01229	HIMB1641	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1181374	1181889	.	-	0	HIMB1641_01230	HIMB1641	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1181900	1182268	.	-	0	HIMB1641_01231	HIMB1641	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1641_01230
HIMB1641-00000000001	Aragorn:1.2	tRNA	1182357	1182433	.	-	NA	HIMB1641_01232	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01230
HIMB1641-00000000001	Aragorn:1.2	tRNA	1182446	1182521	.	-	NA	HIMB1641_01233	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1182572	1184950	.	-	0	HIMB1641_01234	HIMB1641	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1641_01230
HIMB1641-00000000001	Prodigal:2.6	CDS	1185011	1186279	.	-	0	HIMB1641_01235	HIMB1641	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1641_01230
HIMB1636-00000000001	Prodigal:2.6	CDS	582532	584562	.	-	0	HIMB1636_00611	HIMB1636	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	584555	585886	.	-	0	HIMB1636_00612	HIMB1636	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	585879	586487	.	-	0	HIMB1636_00613	HIMB1636	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	586484	587659	.	-	0	HIMB1636_00614	HIMB1636	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	587643	588248	.	-	0	HIMB1636_00615	HIMB1636	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	588251	588766	.	-	0	HIMB1636_00616	HIMB1636	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	588777	589145	.	-	0	HIMB1636_00617	HIMB1636	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1636_00616
HIMB1636-00000000001	Aragorn:1.2	tRNA	589234	589310	.	-	NA	HIMB1636_00618	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00616
HIMB1636-00000000001	Aragorn:1.2	tRNA	589323	589398	.	-	NA	HIMB1636_00619	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	589449	591827	.	-	0	HIMB1636_00620	HIMB1636	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1636_00616
HIMB1636-00000000001	Prodigal:2.6	CDS	591888	593156	.	-	0	HIMB1636_00621	HIMB1636	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1636_00616
HIMB1702-00000000001	Prodigal:2.6	CDS	840017	841285	.	+	0	HIMB1702_00884	HIMB1702	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	841346	843724	.	+	0	HIMB1702_00885	HIMB1702	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1702_00889
HIMB1702-00000000001	Aragorn:1.2	tRNA	843775	843850	.	+	.	HIMB1702_00886	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00889
HIMB1702-00000000001	Aragorn:1.2	tRNA	843863	843939	.	+	.	HIMB1702_00887	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	844028	844396	.	+	0	HIMB1702_00888	HIMB1702	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	844407	844922	.	+	0	HIMB1702_00889	HIMB1702	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	844925	845530	.	+	0	HIMB1702_00890	HIMB1702	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	845514	846689	.	+	0	HIMB1702_00891	HIMB1702	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	846686	847294	.	+	0	HIMB1702_00892	HIMB1702	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	847287	848618	.	+	0	HIMB1702_00893	HIMB1702	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1702_00889
HIMB1702-00000000001	Prodigal:2.6	CDS	848611	850641	.	+	0	HIMB1702_00894	HIMB1702	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1702_00889
HIMB1710-00000000003	Prodigal:2.6	CDS	819102	820370	.	+	0	HIMB1710_00879	HIMB1710	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	820431	822809	.	+	0	HIMB1710_00880	HIMB1710	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1710_00884
HIMB1710-00000000003	Aragorn:1.2	tRNA	822860	822935	.	+	.	HIMB1710_00881	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00884
HIMB1710-00000000003	Aragorn:1.2	tRNA	822948	823024	.	+	.	HIMB1710_00882	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	823113	823481	.	+	0	HIMB1710_00883	HIMB1710	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	823492	824007	.	+	0	HIMB1710_00884	HIMB1710	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	824010	824615	.	+	0	HIMB1710_00885	HIMB1710	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	824599	825774	.	+	0	HIMB1710_00886	HIMB1710	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	825771	826379	.	+	0	HIMB1710_00887	HIMB1710	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	826372	827703	.	+	0	HIMB1710_00888	HIMB1710	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1710_00884
HIMB1710-00000000003	Prodigal:2.6	CDS	827696	829726	.	+	0	HIMB1710_00889	HIMB1710	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1710_00884
HIMB1556-00000000001	Prodigal:2.6	CDS	1204434	1206464	.	-	0	HIMB1556_01261	HIMB1556	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1206457	1207788	.	-	0	HIMB1556_01262	HIMB1556	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1207781	1208389	.	-	0	HIMB1556_01263	HIMB1556	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1208386	1209561	.	-	0	HIMB1556_01264	HIMB1556	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1209545	1210150	.	-	0	HIMB1556_01265	HIMB1556	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1210153	1210668	.	-	0	HIMB1556_01266	HIMB1556	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1210679	1211047	.	-	0	HIMB1556_01267	HIMB1556	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1556_01266
HIMB1556-00000000001	Aragorn:1.2	tRNA	1211136	1211212	.	-	NA	HIMB1556_01268	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01266
HIMB1556-00000000001	Aragorn:1.2	tRNA	1211225	1211300	.	-	NA	HIMB1556_01269	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1211351	1213729	.	-	0	HIMB1556_01270	HIMB1556	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1556_01266
HIMB1556-00000000001	Prodigal:2.6	CDS	1213790	1215058	.	-	0	HIMB1556_01271	HIMB1556	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1556_01266
HIMB1748-00000000003	Prodigal:2.6	CDS	581079	583109	.	-	0	HIMB1748_01242	HIMB1748	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	583102	584433	.	-	0	HIMB1748_01243	HIMB1748	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	584426	585034	.	-	0	HIMB1748_01244	HIMB1748	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	585031	586206	.	-	0	HIMB1748_01245	HIMB1748	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	586190	586795	.	-	0	HIMB1748_01246	HIMB1748	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	586798	587313	.	-	0	HIMB1748_01247	HIMB1748	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	587324	587692	.	-	0	HIMB1748_01248	HIMB1748	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1748_01247
HIMB1748-00000000003	Aragorn:1.2	tRNA	587781	587857	.	-	.	HIMB1748_01249	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01247
HIMB1748-00000000003	Aragorn:1.2	tRNA	587870	587945	.	-	.	HIMB1748_01250	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	587996	590374	.	-	0	HIMB1748_01251	HIMB1748	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1748_01247
HIMB1748-00000000003	Prodigal:2.6	CDS	590435	591703	.	-	0	HIMB1748_01252	HIMB1748	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1748_01247
HIMB1662-00000000001	Prodigal:2.6	CDS	1149499	1151529	.	-	0	HIMB1662_01215	HIMB1662	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1151522	1152853	.	-	0	HIMB1662_01216	HIMB1662	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1152846	1153454	.	-	0	HIMB1662_01217	HIMB1662	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1153451	1154626	.	-	0	HIMB1662_01218	HIMB1662	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1154610	1155215	.	-	0	HIMB1662_01219	HIMB1662	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1155218	1155733	.	-	0	HIMB1662_01220	HIMB1662	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1155744	1156112	.	-	0	HIMB1662_01221	HIMB1662	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1662_01220
HIMB1662-00000000001	Aragorn:1.2	tRNA	1156201	1156277	.	-	NA	HIMB1662_01222	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01220
HIMB1662-00000000001	Aragorn:1.2	tRNA	1156290	1156365	.	-	NA	HIMB1662_01223	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1156416	1158794	.	-	0	HIMB1662_01224	HIMB1662	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1662_01220
HIMB1662-00000000001	Prodigal:2.6	CDS	1158855	1160123	.	-	0	HIMB1662_01225	HIMB1662	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1662_01220
HIMB1723-00000000001	Prodigal:2.6	CDS	50809	52839	.	-	0	HIMB1723_00051	HIMB1723	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	52832	54163	.	-	0	HIMB1723_00052	HIMB1723	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	54156	54764	.	-	0	HIMB1723_00053	HIMB1723	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	54761	55936	.	-	0	HIMB1723_00054	HIMB1723	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	55920	56525	.	-	0	HIMB1723_00055	HIMB1723	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	56528	57043	.	-	0	HIMB1723_00056	HIMB1723	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	57054	57422	.	-	0	HIMB1723_00057	HIMB1723	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1723_00056
HIMB1723-00000000001	Aragorn:1.2	tRNA	57511	57587	.	-	.	HIMB1723_00058	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00056
HIMB1723-00000000001	Aragorn:1.2	tRNA	57600	57675	.	-	.	HIMB1723_00059	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	57726	60104	.	-	0	HIMB1723_00060	HIMB1723	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1723_00056
HIMB1723-00000000001	Prodigal:2.6	CDS	60165	61433	.	-	0	HIMB1723_00061	HIMB1723	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1723_00056
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	279245	281275	.	-	0	HIMB140_00325	HIMB140	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	281268	282599	.	-	0	HIMB140_00326	HIMB140	443	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	282592	283200	.	-	0	HIMB140_00327	HIMB140	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	283197	284372	.	-	0	HIMB140_00328	HIMB140	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	284356	284961	.	-	0	HIMB140_00329	HIMB140	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	284964	285479	.	-	0	HIMB140_00330	HIMB140	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	285490	285858	.	-	0	HIMB140_00331	HIMB140	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB140_00330
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	285946	286022	.	-	.	HIMB140_00332	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00330
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	286035	286110	.	-	.	HIMB140_00333	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	286161	288539	.	-	0	HIMB140_00334	HIMB140	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB140_00330
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	288600	289868	.	-	0	HIMB140_00335	HIMB140	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB140_00330
HIMB1513-00000000001	Prodigal:2.6	CDS	1253514	1255544	.	-	0	HIMB1513_01317	HIMB1513	676	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1513_01322
