contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	52505	53128	.	+	0	HIMB140_00062	HIMB140	756	COG1207	GlmU	NA	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	53132	54952	.	+	0	HIMB140_00063	HIMB140	646	COG0449	GlmS	K00820	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	54988	56367	.	+	0	HIMB140_00064	HIMB140	576	COG3200	AroG2	K01626	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	56407	57144	.	+	0	HIMB140_00065	HIMB140	487	COG0171	NadE	NA	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	57190	58545	.	+	0	HIMB140_00066	HIMB140	575	COG0215	CysS	K01883	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	58542	60143	.	+	0	HIMB140_00067	HIMB140	55	COG0119	LeuA	K01649	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	60146	61009	.	+	0	HIMB140_00068	HIMB140	1336	COG3665	YcgI	NA	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61009	61722	.	+	0	HIMB140_00069	HIMB140	614	COG0565	TrmJ	K02533	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	61763	62380	.	+	0	HIMB140_00070	HIMB140	562	COG0522	RpsD	K02986	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62389	62721	.	-	0	HIMB140_00071	HIMB140	574	COG0278	GrxD	K07390	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62721	62951	.	-	0	HIMB140_00072	HIMB140	65	COG0271	BolA	NA	HIMB140_00067
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	988	COG0601	DppB	K02033	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	1017	COG1173	DppC	K02034	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1216544	1218223	.	+	0	HIMB140_01313	HIMB140	948	COG1123	GsiA	K02031	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	55	COG0119	LeuA	K01649	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	388	COG1077	MreB	K03569	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	505	COG1792	MreC	K03570	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	783	NA	NA	K03571	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1222292	1224196	.	+	0	HIMB140_01318	HIMB140	56	COG0768	FtsI	K05515	HIMB140_01314
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1224196	1225320	.	+	0	HIMB140_01319	HIMB140	59	COG0772	FtsW	K05837	HIMB140_01314
LT840186.1	Prodigal:002006	CDS	621334	621564	.	+	0	HIMB1321_00692	HIMB1321	65	COG0271	BolA	NA	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	574	COG0278	GrxD	K07390	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	562	COG0522	RpsD	K02986	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	622557	623270	.	-	0	HIMB1321_00695	HIMB1321	614	COG0565	TrmJ	K02533	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	623273	624136	.	-	0	HIMB1321_00696	HIMB1321	1336	COG3665	YcgI	K09967	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	624139	625740	.	-	0	HIMB1321_00697	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	625737	627086	.	-	0	HIMB1321_00698	HIMB1321	575	COG0215	CysS	K01883	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	627132	627869	.	-	0	HIMB1321_00699	HIMB1321	487	COG0171	NadE	NA	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	627905	629284	.	-	0	HIMB1321_00700	HIMB1321	576	COG3200	AroG2	K01626	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	629316	631136	.	-	0	HIMB1321_00701	HIMB1321	646	COG0449	GlmS	K00820	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00697
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	783	NA	NA	K03571	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	388	COG1077	MreB	K03569	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	504	COG0059	IlvC	K00053	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	563	COG0440	IlvH	K01653	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	503	COG0324	MiaA	K00791	HIMB1321_00952
LT840186.1	Prodigal:002006	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	142	COG0265	DegQ	K04771	HIMB1321_00952
ADAC02000001.1	Prodigal:002006	CDS	324957	326252	.	+	0	HIMB114_00352	HIMB114	756	COG1207	GlmU	K04042	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	326261	328081	.	+	0	HIMB114_00353	HIMB114	646	COG0449	GlmS	K00820	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	576	COG3200	AroG2	K01626	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	487	COG0171	NadE	NA	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	575	COG0215	CysS	K01883	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	331642	333246	.	+	0	HIMB114_00357	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	562	COG0522	RpsD	K02986	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	333903	334232	.	-	0	HIMB114_00359	HIMB114	574	COG0278	GrxD	K07390	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	334232	334462	.	-	0	HIMB114_00360	HIMB114	65	COG0271	BolA	NA	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	440	COG0046	PurL1	K23269	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	336656	337333	.	-	0	HIMB114_00362	HIMB114	769	COG0047	PurL2	K23265	HIMB114_00357
ADAC02000001.1	Prodigal:002006	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	790	COG0026	PurK	K01589	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	1299	COG5590	NA	K18587	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	763919	764449	.	-	0	HIMB114_00827	HIMB114	783	NA	NA	NA	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	505	COG1792	MreC	K03570	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	765269	766306	.	-	0	HIMB114_00829	HIMB114	388	COG1077	MreB	K03569	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	766321	767874	.	-	0	HIMB114_00830	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	767968	768987	.	-	0	HIMB114_00831	HIMB114	504	COG0059	IlvC	K00053	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	768984	769544	.	-	0	HIMB114_00832	HIMB114	563	COG0440	IlvH	K01653	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	769547	771307	.	-	0	HIMB114_00833	HIMB114	21	COG0028	IlvB	K01652	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	771347	772261	.	-	0	HIMB114_00834	HIMB114	503	COG0324	MiaA	K00791	HIMB114_00830
ADAC02000001.1	Prodigal:002006	CDS	772269	773687	.	-	0	HIMB114_00835	HIMB114	142	COG0265	DegQ	K04771	HIMB114_00830
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	545313	546995	.	-	0	HIMB083_00604	HIMB083	948	COG1123	GsiA	K02031	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	988	COG0601	DppB	K02033	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00603
AZAL01000001.1	Prodigal:002006	CDS	1378136	1379956	.	+	0	HIMB083_01480	HIMB083	646	COG0449	GlmS	K00820	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1380008	1380304	.	+	0	HIMB083_01481	HIMB083	NA	NA	NA	NA	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1380367	1381746	.	+	0	HIMB083_01482	HIMB083	576	COG3200	AroG2	K01626	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1381785	1382522	.	+	0	HIMB083_01483	HIMB083	487	COG0171	NadE	NA	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1382568	1383923	.	+	0	HIMB083_01484	HIMB083	575	COG0215	CysS	K01883	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1383920	1385521	.	+	0	HIMB083_01485	HIMB083	55	COG0119	LeuA	K01649	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1385531	1386244	.	+	0	HIMB083_01486	HIMB083	614	COG0565	TrmJ	K02533	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1386285	1386902	.	+	0	HIMB083_01487	HIMB083	562	COG0522	RpsD	K02986	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1386903	1387241	.	-	0	HIMB083_01488	HIMB083	574	COG0278	GrxD	K07390	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1387242	1387472	.	-	0	HIMB083_01489	HIMB083	65	COG0271	BolA	NA	HIMB083_01485
AZAL01000001.1	Prodigal:002006	CDS	1387472	1389664	.	-	0	HIMB083_01490	HIMB083	440	COG0046	PurL1	K23269	HIMB083_01485
ATTF01000004.1	Prodigal:002006	CDS	37069	37299	.	+	0	HIMB058_00309	HIMB058	65	COG0271	BolA	NA	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	574	COG0278	GrxD	K07390	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	1087	NA	NA	NA	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	38362	38979	.	-	0	HIMB058_00312	HIMB058	562	COG0522	RpsD	K02986	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	614	COG0565	TrmJ	K02533	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	575	COG0215	CysS	K01883	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	42680	43420	.	-	0	HIMB058_00316	HIMB058	487	COG0171	NadE	NA	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	43475	44851	.	-	0	HIMB058_00317	HIMB058	576	COG3200	AroG2	K01626	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	44918	45145	.	-	0	HIMB058_00318	HIMB058	918	NA	NA	NA	HIMB058_00314
ATTF01000004.1	Prodigal:002006	CDS	45151	45564	.	-	0	HIMB058_00319	HIMB058	1212	NA	NA	NA	HIMB058_00314
ATTF01000019.1	Prodigal:002006	CDS	5817	7220	.	+	0	HIMB058_00890	HIMB058	142	COG0265	DegQ	K04771	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	7223	8140	.	+	0	HIMB058_00891	HIMB058	503	COG0324	MiaA	K00791	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	8178	9944	.	+	0	HIMB058_00892	HIMB058	21	COG0028	IlvB	K01652	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	9944	10495	.	+	0	HIMB058_00893	HIMB058	563	COG0440	IlvH	K01653	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	10506	11525	.	+	0	HIMB058_00894	HIMB058	504	COG0059	IlvC	K00053	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	11627	13183	.	+	0	HIMB058_00895	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	13194	14231	.	+	0	HIMB058_00896	HIMB058	388	COG1077	MreB	K03569	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00895
ATTF01000019.1	Prodigal:002006	CDS	17534	18658	.	+	0	HIMB058_00900	HIMB058	59	COG0772	FtsW	K05837	HIMB058_00895
