contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	209360	211438	.	+	0	HIMB1641_00201	HIMB1641	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1641_00196
HIMB1636-00000000001	Prodigal:2.6	CDS	1045360	1046331	.	-	0	HIMB1636_01087	HIMB1636	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1046328	1047644	.	-	0	HIMB1636_01088	HIMB1636	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1047648	1049060	.	-	0	HIMB1636_01089	HIMB1636	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1049147	1049497	.	+	0	HIMB1636_01090	HIMB1636	116	OG0000641	NA	NA	NA	NA	NA	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1049490	1049783	.	-	0	HIMB1636_01091	HIMB1636	97	OG0000992	NA	NA	NA	NA	NA	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1049814	1051016	.	-	0	HIMB1636_01092	HIMB1636	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1051045	1052235	.	-	0	HIMB1636_01093	HIMB1636	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1052237	1053115	.	-	0	HIMB1636_01094	HIMB1636	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1053127	1054128	.	-	0	HIMB1636_01095	HIMB1636	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1054125	1054625	.	-	0	HIMB1636_01096	HIMB1636	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1636_01092
HIMB1636-00000000001	Prodigal:2.6	CDS	1054641	1056719	.	+	0	HIMB1636_01097	HIMB1636	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1636_01092
HIMB1702-00000000001	Prodigal:2.6	CDS	379457	381535	.	-	0	HIMB1702_00408	HIMB1702	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	381551	382051	.	+	0	HIMB1702_00409	HIMB1702	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	382048	383049	.	+	0	HIMB1702_00410	HIMB1702	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	383061	383939	.	+	0	HIMB1702_00411	HIMB1702	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	383941	385131	.	+	0	HIMB1702_00412	HIMB1702	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	385160	386362	.	+	0	HIMB1702_00413	HIMB1702	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	386393	386686	.	+	0	HIMB1702_00414	HIMB1702	97	OG0000992	NA	NA	NA	NA	NA	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	386679	387029	.	-	0	HIMB1702_00415	HIMB1702	116	OG0000641	NA	NA	NA	NA	NA	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	387116	388528	.	+	0	HIMB1702_00416	HIMB1702	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	388532	389848	.	+	0	HIMB1702_00417	HIMB1702	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1702_00413
HIMB1702-00000000001	Prodigal:2.6	CDS	389845	390816	.	+	0	HIMB1702_00418	HIMB1702	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1702_00413
HIMB1710-00000000003	Prodigal:2.6	CDS	355436	357514	.	-	0	HIMB1710_00404	HIMB1710	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	357530	358030	.	+	0	HIMB1710_00405	HIMB1710	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	358027	359028	.	+	0	HIMB1710_00406	HIMB1710	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	359040	359918	.	+	0	HIMB1710_00407	HIMB1710	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	359920	361110	.	+	0	HIMB1710_00408	HIMB1710	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	361139	362341	.	+	0	HIMB1710_00409	HIMB1710	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	362372	362665	.	+	0	HIMB1710_00410	HIMB1710	97	OG0000992	NA	NA	NA	NA	NA	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	362658	363008	.	-	0	HIMB1710_00411	HIMB1710	116	OG0000641	NA	NA	NA	NA	NA	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	363095	364507	.	+	0	HIMB1710_00412	HIMB1710	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	364511	365827	.	+	0	HIMB1710_00413	HIMB1710	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1710_00409
HIMB1710-00000000003	Prodigal:2.6	CDS	365824	366795	.	+	0	HIMB1710_00414	HIMB1710	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1710_00409
HIMB1556-00000000001	Prodigal:2.6	CDS	200007	200978	.	-	0	HIMB1556_00191	HIMB1556	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	200975	202291	.	-	0	HIMB1556_00192	HIMB1556	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	202295	203707	.	-	0	HIMB1556_00193	HIMB1556	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	203794	204144	.	+	0	HIMB1556_00194	HIMB1556	116	OG0000641	NA	NA	NA	NA	NA	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	204137	204430	.	-	0	HIMB1556_00195	HIMB1556	97	OG0000992	NA	NA	NA	NA	NA	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	204461	205663	.	-	0	HIMB1556_00196	HIMB1556	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	205692	206882	.	-	0	HIMB1556_00197	HIMB1556	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	206884	207762	.	-	0	HIMB1556_00198	HIMB1556	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	207774	208775	.	-	0	HIMB1556_00199	HIMB1556	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	208772	209272	.	-	0	HIMB1556_00200	HIMB1556	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1556_00196
HIMB1556-00000000001	Prodigal:2.6	CDS	209288	211366	.	+	0	HIMB1556_00201	HIMB1556	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1556_00196
HIMB1748-00000000001	Prodigal:2.6	CDS	352237	354315	.	-	0	HIMB1748_00381	HIMB1748	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	354331	354831	.	+	0	HIMB1748_00382	HIMB1748	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	354828	355829	.	+	0	HIMB1748_00383	HIMB1748	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	355841	356719	.	+	0	HIMB1748_00384	HIMB1748	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	356721	357911	.	+	0	HIMB1748_00385	HIMB1748	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	357940	359142	.	+	0	HIMB1748_00386	HIMB1748	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	359173	359466	.	+	0	HIMB1748_00387	HIMB1748	97	OG0000992	NA	NA	NA	NA	NA	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	359459	359809	.	-	0	HIMB1748_00388	HIMB1748	116	OG0000641	NA	NA	NA	NA	NA	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	359896	361308	.	+	0	HIMB1748_00389	HIMB1748	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	361312	362628	.	+	0	HIMB1748_00390	HIMB1748	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1748_00386
HIMB1748-00000000001	Prodigal:2.6	CDS	362625	363596	.	+	0	HIMB1748_00391	HIMB1748	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1748_00386
HIMB1662-00000000001	Prodigal:2.6	CDS	209235	210206	.	-	0	HIMB1662_00201	HIMB1662	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	210203	211519	.	-	0	HIMB1662_00202	HIMB1662	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	211523	212935	.	-	0	HIMB1662_00203	HIMB1662	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	213022	213369	.	+	0	HIMB1662_00204	HIMB1662	115	OG0000641	NA	NA	NA	NA	NA	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	213366	213659	.	-	0	HIMB1662_00205	HIMB1662	97	OG0000992	NA	NA	NA	NA	NA	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	213690	214886	.	-	0	HIMB1662_00206	HIMB1662	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	214915	216105	.	-	0	HIMB1662_00207	HIMB1662	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	216107	216985	.	-	0	HIMB1662_00208	HIMB1662	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	216997	217998	.	-	0	HIMB1662_00209	HIMB1662	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	217995	218495	.	-	0	HIMB1662_00210	HIMB1662	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1662_00206
HIMB1662-00000000001	Prodigal:2.6	CDS	218511	220589	.	+	0	HIMB1662_00211	HIMB1662	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1662_00206
HIMB1723-00000000001	Prodigal:2.6	CDS	531047	532018	.	-	0	HIMB1723_00557	HIMB1723	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	532015	533331	.	-	0	HIMB1723_00558	HIMB1723	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	533335	534747	.	-	0	HIMB1723_00559	HIMB1723	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	534834	535181	.	+	0	HIMB1723_00560	HIMB1723	115	OG0000641	NA	NA	NA	NA	NA	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	535178	535471	.	-	0	HIMB1723_00561	HIMB1723	97	OG0000992	NA	NA	NA	NA	NA	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	535502	536698	.	-	0	HIMB1723_00562	HIMB1723	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	536727	537917	.	-	0	HIMB1723_00563	HIMB1723	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	537919	538803	.	-	0	HIMB1723_00564	HIMB1723	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	538890	539828	.	+	0	HIMB1723_00565	HIMB1723	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	539825	540325	.	-	0	HIMB1723_00566	HIMB1723	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1723_00562
HIMB1723-00000000001	Prodigal:2.6	CDS	540342	542417	.	+	0	HIMB1723_00567	HIMB1723	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1723_00562
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	745110	746081	.	-	0	HIMB140_00812	HIMB140	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	746078	747394	.	-	0	HIMB140_00813	HIMB140	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	747398	748810	.	-	0	HIMB140_00814	HIMB140	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	748948	749244	.	+	0	HIMB140_00815	HIMB140	98	OG0000641	NA	NA	NA	NA	NA	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	749241	749534	.	-	0	HIMB140_00816	HIMB140	97	OG0000992	NA	NA	NA	NA	NA	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	749565	750761	.	-	0	HIMB140_00817	HIMB140	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	750790	751980	.	-	0	HIMB140_00818	HIMB140	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB140_00817
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB140_00817
HIMB1513-00000000001	Prodigal:2.6	CDS	272937	273908	.	-	0	HIMB1513_00267	HIMB1513	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	273905	275221	.	-	0	HIMB1513_00268	HIMB1513	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	275225	276637	.	-	0	HIMB1513_00269	HIMB1513	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	276724	277071	.	+	0	HIMB1513_00270	HIMB1513	115	OG0000641	NA	NA	NA	NA	NA	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	277068	277361	.	-	0	HIMB1513_00271	HIMB1513	97	OG0000992	NA	NA	NA	NA	NA	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	277392	278588	.	-	0	HIMB1513_00272	HIMB1513	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	278617	279807	.	-	0	HIMB1513_00273	HIMB1513	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	279809	280693	.	-	0	HIMB1513_00274	HIMB1513	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	280782	281720	.	+	0	HIMB1513_00275	HIMB1513	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	281717	282217	.	-	0	HIMB1513_00276	HIMB1513	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1513_00272
HIMB1513-00000000001	Prodigal:2.6	CDS	282234	284309	.	+	0	HIMB1513_00277	HIMB1513	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1513_00272
HIMB1521-00000000001	Prodigal:2.6	CDS	13029	15104	.	-	0	HIMB1521_00017	HIMB1521	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	15121	15621	.	+	0	HIMB1521_00018	HIMB1521	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	15618	16556	.	-	0	HIMB1521_00019	HIMB1521	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	16645	17529	.	+	0	HIMB1521_00020	HIMB1521	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	17531	18721	.	+	0	HIMB1521_00021	HIMB1521	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	18750	19946	.	+	0	HIMB1521_00022	HIMB1521	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	19977	20270	.	+	0	HIMB1521_00023	HIMB1521	97	OG0000992	NA	NA	NA	NA	NA	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	20267	20614	.	-	0	HIMB1521_00024	HIMB1521	115	OG0000641	NA	NA	NA	NA	NA	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	20701	22113	.	+	0	HIMB1521_00025	HIMB1521	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	22117	23433	.	+	0	HIMB1521_00026	HIMB1521	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1521_00022
HIMB1521-00000000001	Prodigal:2.6	CDS	23430	24401	.	+	0	HIMB1521_00027	HIMB1521	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1521_00022
HIMB1611-00000000001	Prodigal:2.6	CDS	1072383	1073354	.	-	0	HIMB1611_01157	HIMB1611	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1073351	1074667	.	-	0	HIMB1611_01158	HIMB1611	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1074671	1076083	.	-	0	HIMB1611_01159	HIMB1611	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1076170	1076517	.	+	0	HIMB1611_01160	HIMB1611	115	OG0000641	NA	NA	NA	NA	NA	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1076514	1076807	.	-	0	HIMB1611_01161	HIMB1611	97	OG0000992	NA	NA	NA	NA	NA	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1076838	1078034	.	-	0	HIMB1611_01162	HIMB1611	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1078063	1079253	.	-	0	HIMB1611_01163	HIMB1611	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1611_01162
HIMB1611-00000000001	Prodigal:2.6	CDS	1079255	1080139	.	-	0	HIMB1611_01164	HIMB1611	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1611_01162
