contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000002	Prodigal:2.6	CDS	227465	227797	.	-	0	HIMB1494_01353	HIMB1494	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	227818	228237	.	-	0	HIMB1494_01354	HIMB1494	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	228234	228653	.	-	0	HIMB1494_01355	HIMB1494	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	228658	229092	.	-	0	HIMB1494_01356	HIMB1494	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	229097	229297	.	-	0	HIMB1494_01357	HIMB1494	66	OG0001080	NA	NA	NA	NA	NA	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	229300	230079	.	-	0	HIMB1494_01358	HIMB1494	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	230080	230931	.	-	0	HIMB1494_01359	HIMB1494	283	OG0001199	NA	NA	NA	NA	NA	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	230938	231312	.	-	0	HIMB1494_01360	HIMB1494	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1494_01356
HIMB1494-00000000002	Prodigal:2.6	CDS	231309	231719	.	-	0	HIMB1494_01361	HIMB1494	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1494_01356
HIMB1495-00000000001	Prodigal:2.6	CDS	1219831	1220400	.	-	0	HIMB1495_01329	HIMB1495	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1220447	1222057	.	-	0	HIMB1495_01330	HIMB1495	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1222050	1222382	.	-	0	HIMB1495_01331	HIMB1495	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1222403	1222822	.	-	0	HIMB1495_01332	HIMB1495	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1222819	1223238	.	-	0	HIMB1495_01333	HIMB1495	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1223243	1223677	.	-	0	HIMB1495_01334	HIMB1495	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1223682	1223882	.	-	0	HIMB1495_01335	HIMB1495	66	OG0001080	NA	NA	NA	NA	NA	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1223885	1224664	.	-	0	HIMB1495_01336	HIMB1495	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1224665	1225516	.	-	0	HIMB1495_01337	HIMB1495	283	OG0001199	NA	NA	NA	NA	NA	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1225523	1225897	.	-	0	HIMB1495_01338	HIMB1495	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1495_01334
HIMB1495-00000000001	Prodigal:2.6	CDS	1225894	1226304	.	-	0	HIMB1495_01339	HIMB1495	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1495_01334
HIMB1593-00000000001	Prodigal:2.6	CDS	1207524	1207997	.	-	0	HIMB1593_01290	HIMB1593	157	OG0000932	NA	NA	NA	NA	NA	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1207969	1208538	.	-	0	HIMB1593_01291	HIMB1593	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1208585	1210195	.	-	0	HIMB1593_01292	HIMB1593	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1210242	1210661	.	-	0	HIMB1593_01293	HIMB1593	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1210658	1211077	.	-	0	HIMB1593_01294	HIMB1593	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1211082	1211516	.	-	0	HIMB1593_01295	HIMB1593	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1211521	1211721	.	-	0	HIMB1593_01296	HIMB1593	66	OG0001080	NA	NA	NA	NA	NA	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1211724	1212503	.	-	0	HIMB1593_01297	HIMB1593	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1212504	1213355	.	-	0	HIMB1593_01298	HIMB1593	283	OG0001199	NA	NA	NA	NA	NA	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1213362	1213736	.	-	0	HIMB1593_01299	HIMB1593	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1593_01295
HIMB1593-00000000001	Prodigal:2.6	CDS	1213733	1214143	.	-	0	HIMB1593_01300	HIMB1593	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1593_01295
HIMB1509-00000000001	Prodigal:2.6	CDS	1209533	1210006	.	-	0	HIMB1509_01318	HIMB1509	157	OG0000932	NA	NA	NA	NA	NA	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1209978	1210547	.	-	0	HIMB1509_01319	HIMB1509	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1210594	1212204	.	-	0	HIMB1509_01320	HIMB1509	536	OG0001143	NA	NA	NA	NA	NA	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1212251	1212670	.	-	0	HIMB1509_01321	HIMB1509	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1212667	1213086	.	-	0	HIMB1509_01322	HIMB1509	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1213091	1213525	.	-	0	HIMB1509_01323	HIMB1509	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1213530	1213730	.	-	0	HIMB1509_01324	HIMB1509	66	OG0001080	NA	NA	NA	NA	NA	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1213733	1214512	.	-	0	HIMB1509_01325	HIMB1509	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1214513	1215364	.	-	0	HIMB1509_01326	HIMB1509	283	OG0001199	NA	NA	NA	NA	NA	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1215371	1215745	.	-	0	HIMB1509_01327	HIMB1509	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1509_01323
HIMB1509-00000000001	Prodigal:2.6	CDS	1215742	1216152	.	-	0	HIMB1509_01328	HIMB1509	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1509_01323
HIMB1485-00000000002	Prodigal:2.6	CDS	227428	227901	.	-	0	HIMB1485_00744	HIMB1485	157	OG0000932	NA	NA	NA	NA	NA	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	227873	228442	.	-	0	HIMB1485_00745	HIMB1485	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	228489	230099	.	-	0	HIMB1485_00746	HIMB1485	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	230146	230565	.	-	0	HIMB1485_00747	HIMB1485	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	230562	230981	.	-	0	HIMB1485_00748	HIMB1485	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	230986	231420	.	-	0	HIMB1485_00749	HIMB1485	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	231425	231625	.	-	0	HIMB1485_00750	HIMB1485	66	OG0001080	NA	NA	NA	NA	NA	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	231628	232407	.	-	0	HIMB1485_00751	HIMB1485	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	232408	233259	.	-	0	HIMB1485_00752	HIMB1485	283	OG0001199	NA	NA	NA	NA	NA	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	233266	233640	.	-	0	HIMB1485_00753	HIMB1485	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1485_00749
HIMB1485-00000000002	Prodigal:2.6	CDS	233637	234047	.	-	0	HIMB1485_00754	HIMB1485	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1485_00749
HIMB1493-00000000001	Prodigal:2.6	CDS	191229	191639	.	+	0	HIMB1493_00197	HIMB1493	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	191636	192010	.	+	0	HIMB1493_00198	HIMB1493	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	192018	192869	.	+	0	HIMB1493_00199	HIMB1493	283	OG0001199	NA	NA	NA	NA	NA	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	192870	193649	.	+	0	HIMB1493_00200	HIMB1493	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	193652	193852	.	+	0	HIMB1493_00201	HIMB1493	66	OG0001080	NA	NA	NA	NA	NA	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	193857	194291	.	+	0	HIMB1493_00202	HIMB1493	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	194296	194715	.	+	0	HIMB1493_00203	HIMB1493	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	194712	195131	.	+	0	HIMB1493_00204	HIMB1493	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	195152	195484	.	+	0	HIMB1493_00205	HIMB1493	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	195477	197087	.	+	0	HIMB1493_00206	HIMB1493	536	OG0001143	NA	NA	NA	NA	NA	HIMB1493_00202
HIMB1493-00000000001	Prodigal:2.6	CDS	197134	197703	.	+	0	HIMB1493_00207	HIMB1493	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1493_00202
HIMB1518-00000000001	Prodigal:2.6	CDS	346680	347090	.	+	0	HIMB1518_00352	HIMB1518	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	347087	347461	.	+	0	HIMB1518_00353	HIMB1518	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	347469	348320	.	+	0	HIMB1518_00354	HIMB1518	283	OG0001199	NA	NA	NA	NA	NA	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	348321	349100	.	+	0	HIMB1518_00355	HIMB1518	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	349103	349303	.	+	0	HIMB1518_00356	HIMB1518	66	OG0001080	NA	NA	NA	NA	NA	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	349308	349742	.	+	0	HIMB1518_00357	HIMB1518	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	349747	350166	.	+	0	HIMB1518_00358	HIMB1518	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	350163	350582	.	+	0	HIMB1518_00359	HIMB1518	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	350603	350935	.	+	0	HIMB1518_00360	HIMB1518	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	350928	352538	.	+	0	HIMB1518_00361	HIMB1518	536	OG0001143	NA	NA	NA	NA	NA	HIMB1518_00357
HIMB1518-00000000001	Prodigal:2.6	CDS	352585	353154	.	+	0	HIMB1518_00362	HIMB1518	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1518_00357
HIMB1770-00000000001	Prodigal:2.6	CDS	1273651	1274061	.	+	0	HIMB1770_01353	HIMB1770	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1274058	1274432	.	+	0	HIMB1770_01354	HIMB1770	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1274440	1275291	.	+	0	HIMB1770_01355	HIMB1770	283	OG0001199	NA	NA	NA	NA	NA	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1275292	1276071	.	+	0	HIMB1770_01356	HIMB1770	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1276074	1276274	.	+	0	HIMB1770_01357	HIMB1770	66	OG0001080	NA	NA	NA	NA	NA	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1276279	1276713	.	+	0	HIMB1770_01358	HIMB1770	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1276718	1277137	.	+	0	HIMB1770_01359	HIMB1770	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1277134	1277553	.	+	0	HIMB1770_01360	HIMB1770	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1277574	1277906	.	+	0	HIMB1770_01361	HIMB1770	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1277899	1279509	.	+	0	HIMB1770_01362	HIMB1770	536	OG0001143	NA	NA	NA	NA	NA	HIMB1770_01358
HIMB1770-00000000001	Prodigal:2.6	CDS	1279556	1280125	.	+	0	HIMB1770_01363	HIMB1770	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1770_01358
HIMB1507-00000000001	Prodigal:2.6	CDS	902083	902493	.	+	0	HIMB1507_00919	HIMB1507	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	902490	902864	.	+	0	HIMB1507_00920	HIMB1507	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	902872	903723	.	+	0	HIMB1507_00921	HIMB1507	283	OG0001199	NA	NA	NA	NA	NA	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	903724	904503	.	+	0	HIMB1507_00922	HIMB1507	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	904506	904706	.	+	0	HIMB1507_00923	HIMB1507	66	OG0001080	NA	NA	NA	NA	NA	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	904711	905145	.	+	0	HIMB1507_00924	HIMB1507	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	905150	905569	.	+	0	HIMB1507_00925	HIMB1507	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	905566	905985	.	+	0	HIMB1507_00926	HIMB1507	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	906006	906338	.	+	0	HIMB1507_00927	HIMB1507	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	906331	907941	.	+	0	HIMB1507_00928	HIMB1507	536	OG0001143	NA	NA	NA	NA	NA	HIMB1507_00924
HIMB1507-00000000001	Prodigal:2.6	CDS	907988	908557	.	+	0	HIMB1507_00929	HIMB1507	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1507_00924
HIMB1526-00000000001	Prodigal:2.6	CDS	1059896	1060369	.	-	0	HIMB1526_01142	HIMB1526	157	OG0000932	NA	NA	NA	NA	NA	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1060341	1060910	.	-	0	HIMB1526_01143	HIMB1526	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1060957	1062567	.	-	0	HIMB1526_01144	HIMB1526	536	OG0001143	NA	NA	NA	NA	NA	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1062615	1063034	.	-	0	HIMB1526_01145	HIMB1526	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1063031	1063450	.	-	0	HIMB1526_01146	HIMB1526	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1063455	1063889	.	-	0	HIMB1526_01147	HIMB1526	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1063894	1064094	.	-	0	HIMB1526_01148	HIMB1526	66	OG0001080	NA	NA	NA	NA	NA	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1064097	1064876	.	-	0	HIMB1526_01149	HIMB1526	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1064877	1065728	.	-	0	HIMB1526_01150	HIMB1526	283	OG0001199	NA	NA	NA	NA	NA	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1065735	1066109	.	-	0	HIMB1526_01151	HIMB1526	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1526_01147
HIMB1526-00000000001	Prodigal:2.6	CDS	1066134	1067369	.	-	0	HIMB1526_01152	HIMB1526	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1526_01147
HIMB1552-00000000001	Prodigal:2.6	CDS	610259	610732	.	-	0	HIMB1552_00678	HIMB1552	157	OG0000932	NA	NA	NA	NA	NA	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	610704	611273	.	-	0	HIMB1552_00679	HIMB1552	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	611320	612930	.	-	0	HIMB1552_00680	HIMB1552	536	OG0001143	NA	NA	NA	NA	NA	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	612978	613397	.	-	0	HIMB1552_00681	HIMB1552	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	613394	613813	.	-	0	HIMB1552_00682	HIMB1552	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	613818	614252	.	-	0	HIMB1552_00683	HIMB1552	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	614257	614457	.	-	0	HIMB1552_00684	HIMB1552	66	OG0001080	NA	NA	NA	NA	NA	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	614460	615239	.	-	0	HIMB1552_00685	HIMB1552	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	615240	616091	.	-	0	HIMB1552_00686	HIMB1552	283	OG0001199	NA	NA	NA	NA	NA	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	616098	616472	.	-	0	HIMB1552_00687	HIMB1552	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1552_00683
HIMB1552-00000000001	Prodigal:2.6	CDS	616497	617732	.	-	0	HIMB1552_00688	HIMB1552	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00683
HIMB1641-00000000001	Prodigal:2.6	CDS	798445	799680	.	+	0	HIMB1641_00815	HIMB1641	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1641_00820
HIMB1641-00000000001	Prodigal:2.6	CDS	799705	800079	.	+	0	HIMB1641_00816	HIMB1641	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1641_00820
HIMB1641-00000000001	Prodigal:2.6	CDS	800086	800937	.	+	0	HIMB1641_00817	HIMB1641	283	OG0001199	NA	NA	NA	NA	NA	HIMB1641_00820
HIMB1641-00000000001	Prodigal:2.6	CDS	800938	801717	.	+	0	HIMB1641_00818	HIMB1641	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1641_00820
HIMB1641-00000000001	Prodigal:2.6	CDS	801720	801920	.	+	0	HIMB1641_00819	HIMB1641	66	OG0001080	NA	NA	NA	NA	NA	HIMB1641_00820
HIMB1641-00000000001	Prodigal:2.6	CDS	801925	802359	.	+	0	HIMB1641_00820	HIMB1641	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1641_00820
