contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	491765	492955	.	+	0	HIMB1564_00509	HIMB1564	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1564_00511
HIMB1564-00000000001	Aragorn:1.2	tRNA	492967	493042	.	+	.	HIMB1564_00510	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00511
HIMB1564-00000000001	Prodigal:2.6	CDS	493062	493253	.	+	0	HIMB1564_00511	HIMB1564	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1564_00511
HIMB1564-00000000001	Prodigal:2.6	CDS	493253	493783	.	+	0	HIMB1564_00512	HIMB1564	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1564_00511
HIMB1564-00000000001	Prodigal:2.6	CDS	493783	494208	.	+	0	HIMB1564_00513	HIMB1564	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1564_00511
HIMB1564-00000000001	Prodigal:2.6	CDS	494208	494897	.	+	0	HIMB1564_00514	HIMB1564	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1564_00511
HIMB1564-00000000001	Prodigal:2.6	CDS	494902	495411	.	+	0	HIMB1564_00515	HIMB1564	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1564_00511
HIMB1564-00000000001	Prodigal:2.6	CDS	495426	495791	.	+	0	HIMB1564_00516	HIMB1564	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1564_00511
CP003809.1	Prodigal:2.6	CDS	700603	700968	.	-	0	HIMB5_00777	HIMB5	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	700983	701492	.	-	0	HIMB5_00778	HIMB5	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	701497	702186	.	-	0	HIMB5_00779	HIMB5	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	702186	702611	.	-	0	HIMB5_00780	HIMB5	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	702611	703141	.	-	0	HIMB5_00781	HIMB5	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	703141	703332	.	-	0	HIMB5_00782	HIMB5	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB5_00782
CP003809.1	Aragorn:1.2	tRNA	703351	703426	.	-	.	HIMB5_00783	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB5_00782
CP003809.1	Aragorn:1.2	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00782
CP003809.1	Aragorn:1.2	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_00782
CP003809.1	Prodigal:2.6	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB5_00782
HIMB1527-00000000002	Prodigal:2.6	CDS	164960	165706	.	-	0	HIMB1527_00789	HIMB1527	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1527_00794
HIMB1527-00000000002	Aragorn:1.2	tRNA	165839	165924	.	+	.	HIMB1527_00790	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00794
HIMB1527-00000000002	Aragorn:1.2	tRNA	165971	166044	.	+	.	HIMB1527_00791	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	166088	167278	.	+	0	HIMB1527_00792	HIMB1527	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1527_00794
HIMB1527-00000000002	Aragorn:1.2	tRNA	167288	167363	.	+	.	HIMB1527_00793	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	167380	167571	.	+	0	HIMB1527_00794	HIMB1527	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	167571	168101	.	+	0	HIMB1527_00795	HIMB1527	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	168101	168532	.	+	0	HIMB1527_00796	HIMB1527	143	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	168532	169221	.	+	0	HIMB1527_00797	HIMB1527	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	169226	169747	.	+	0	HIMB1527_00798	HIMB1527	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1527_00794
HIMB1527-00000000002	Prodigal:2.6	CDS	169753	170118	.	+	0	HIMB1527_00799	HIMB1527	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1527_00794
KI421440.1	Prodigal:2.6	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HTCC8051_00572
KI421440.1	Aragorn:1.2	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00572
KI421440.1	Aragorn:1.2	tRNA	537048	537121	.	+	NA	HTCC8051_00569	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	537167	538357	.	+	0	HTCC8051_00570	HTCC8051	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HTCC8051_00572
KI421440.1	Aragorn:1.2	tRNA	538368	538443	.	+	NA	HTCC8051_00571	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	538461	538652	.	+	0	HTCC8051_00572	HTCC8051	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	538652	539182	.	+	0	HTCC8051_00573	HTCC8051	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	539182	539607	.	+	0	HTCC8051_00574	HTCC8051	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	539607	540296	.	+	0	HTCC8051_00575	HTCC8051	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	540299	540808	.	+	0	HTCC8051_00576	HTCC8051	169	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HTCC8051_00572
KI421440.1	Prodigal:2.6	CDS	540824	541189	.	+	0	HTCC8051_00577	HTCC8051	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HTCC8051_00572
HIMB1456-00000000004	Prodigal:2.6	CDS	3475	4218	.	-	0	HIMB1456_00740	HIMB1456	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1456_00745
HIMB1456-00000000004	Aragorn:1.2	tRNA	4348	4433	.	+	.	HIMB1456_00741	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00745
HIMB1456-00000000004	Aragorn:1.2	tRNA	4478	4551	.	+	.	HIMB1456_00742	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	4599	5789	.	+	0	HIMB1456_00743	HIMB1456	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1456_00745
HIMB1456-00000000004	Aragorn:1.2	tRNA	5800	5875	.	+	.	HIMB1456_00744	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	5893	6084	.	+	0	HIMB1456_00745	HIMB1456	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	6084	6614	.	+	0	HIMB1456_00746	HIMB1456	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	6614	7039	.	+	0	HIMB1456_00747	HIMB1456	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	7039	7728	.	+	0	HIMB1456_00748	HIMB1456	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	7731	8252	.	+	0	HIMB1456_00749	HIMB1456	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1456_00745
HIMB1456-00000000004	Prodigal:2.6	CDS	8258	8623	.	+	0	HIMB1456_00750	HIMB1456	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1456_00745
HIMB2201-00000000001	Prodigal:2.6	CDS	478944	479309	.	-	0	HIMB2201_00531	HIMB2201	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	479315	479836	.	-	0	HIMB2201_00532	HIMB2201	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	479839	480528	.	-	0	HIMB2201_00533	HIMB2201	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	480528	480953	.	-	0	HIMB2201_00534	HIMB2201	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	480953	481483	.	-	0	HIMB2201_00535	HIMB2201	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	481483	481674	.	-	0	HIMB2201_00536	HIMB2201	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2201_00536
HIMB2201-00000000001	Aragorn:1.2	tRNA	481692	481767	.	-	.	HIMB2201_00537	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	481778	482968	.	-	0	HIMB2201_00538	HIMB2201	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2201_00536
HIMB2201-00000000001	Aragorn:1.2	tRNA	483017	483090	.	-	.	HIMB2201_00539	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00536
HIMB2201-00000000001	Aragorn:1.2	tRNA	483136	483221	.	-	.	HIMB2201_00540	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00536
HIMB2201-00000000001	Prodigal:2.6	CDS	483351	484094	.	+	0	HIMB2201_00541	HIMB2201	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2201_00536
HIMB1444-00000000002	Prodigal:2.6	CDS	315531	315896	.	-	0	HIMB1444_00756	HIMB1444	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	315902	316420	.	-	0	HIMB1444_00757	HIMB1444	172	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	316426	317115	.	-	0	HIMB1444_00758	HIMB1444	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	317115	317540	.	-	0	HIMB1444_00759	HIMB1444	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	317540	318070	.	-	0	HIMB1444_00760	HIMB1444	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	318070	318261	.	-	0	HIMB1444_00761	HIMB1444	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1444_00761
HIMB1444-00000000002	Aragorn:1.2	tRNA	318279	318354	.	-	.	HIMB1444_00762	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	318365	319555	.	-	0	HIMB1444_00763	HIMB1444	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1444_00761
HIMB1444-00000000002	Aragorn:1.2	tRNA	319602	319675	.	-	.	HIMB1444_00764	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00761
HIMB1444-00000000002	Aragorn:1.2	tRNA	319720	319805	.	-	.	HIMB1444_00765	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00761
HIMB1444-00000000002	Prodigal:2.6	CDS	319935	320678	.	+	0	HIMB1444_00766	HIMB1444	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1444_00761
HIMB2304-00000000071	Prodigal:2.6	CDS	1982	2725	.	-	0	HIMB2304_00285	HIMB2304	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2304_00290
HIMB2304-00000000071	Aragorn:1.2	tRNA	2855	2940	.	+	.	HIMB2304_00286	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00290
HIMB2304-00000000071	Aragorn:1.2	tRNA	2986	3059	.	+	.	HIMB2304_00287	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	3109	4299	.	+	0	HIMB2304_00288	HIMB2304	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2304_00290
HIMB2304-00000000071	Aragorn:1.2	tRNA	4310	4385	.	+	.	HIMB2304_00289	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	4402	4593	.	+	0	HIMB2304_00290	HIMB2304	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	4593	5123	.	+	0	HIMB2304_00291	HIMB2304	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	5123	5548	.	+	0	HIMB2304_00292	HIMB2304	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	5548	6237	.	+	0	HIMB2304_00293	HIMB2304	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	6240	6761	.	+	0	HIMB2304_00294	HIMB2304	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2304_00290
HIMB2304-00000000071	Prodigal:2.6	CDS	6767	7132	.	+	0	HIMB2304_00295	HIMB2304	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2304_00290
HIMB1409-00000000001	Prodigal:2.6	CDS	325659	326402	.	-	0	HIMB1409_00351	HIMB1409	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1409_00356
HIMB1409-00000000001	Aragorn:1.2	tRNA	326532	326617	.	+	.	HIMB1409_00352	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00356
HIMB1409-00000000001	Aragorn:1.2	tRNA	326662	326735	.	+	.	HIMB1409_00353	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	326784	327974	.	+	0	HIMB1409_00354	HIMB1409	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1409_00356
HIMB1409-00000000001	Aragorn:1.2	tRNA	327985	328060	.	+	.	HIMB1409_00355	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	328078	328269	.	+	0	HIMB1409_00356	HIMB1409	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	328269	328799	.	+	0	HIMB1409_00357	HIMB1409	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	328799	329224	.	+	0	HIMB1409_00358	HIMB1409	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	329224	329913	.	+	0	HIMB1409_00359	HIMB1409	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	329916	330437	.	+	0	HIMB1409_00360	HIMB1409	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1409_00356
HIMB1409-00000000001	Prodigal:2.6	CDS	330443	330808	.	+	0	HIMB1409_00361	HIMB1409	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB1409_00356
HIMB2250-00000000001	Prodigal:2.6	CDS	678111	678476	.	-	0	HIMB2250_00728	HIMB2250	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	678482	679003	.	-	0	HIMB2250_00729	HIMB2250	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	679006	679695	.	-	0	HIMB2250_00730	HIMB2250	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	679695	680120	.	-	0	HIMB2250_00731	HIMB2250	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	680120	680650	.	-	0	HIMB2250_00732	HIMB2250	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	680650	680841	.	-	0	HIMB2250_00733	HIMB2250	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2250_00733
HIMB2250-00000000001	Aragorn:1.2	tRNA	680859	680934	.	-	.	HIMB2250_00734	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	680945	682135	.	-	0	HIMB2250_00735	HIMB2250	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2250_00733
HIMB2250-00000000001	Aragorn:1.2	tRNA	682182	682255	.	-	.	HIMB2250_00736	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00733
HIMB2250-00000000001	Aragorn:1.2	tRNA	682300	682385	.	-	.	HIMB2250_00737	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00733
HIMB2250-00000000001	Prodigal:2.6	CDS	682515	683258	.	+	0	HIMB2250_00738	HIMB2250	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2250_00733
CP031125.1	Prodigal:2.6	CDS	1319502	1319867	.	-	0	FZCC0015_01416	FZCC0015	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1319873	1320394	.	-	0	FZCC0015_01417	FZCC0015	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1320397	1321086	.	-	0	FZCC0015_01418	FZCC0015	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1321086	1321511	.	-	0	FZCC0015_01419	FZCC0015	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1321511	1322041	.	-	0	FZCC0015_01420	FZCC0015	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1322041	1322232	.	-	0	FZCC0015_01421	FZCC0015	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	FZCC0015_01421
CP031125.1	Aragorn:1.2	tRNA	1322250	1322325	.	-	.	FZCC0015_01422	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1322336	1323526	.	-	0	FZCC0015_01423	FZCC0015	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	FZCC0015_01421
CP031125.1	Aragorn:1.2	tRNA	1323575	1323648	.	-	.	FZCC0015_01424	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01421
CP031125.1	Aragorn:1.2	tRNA	1323694	1323779	.	-	.	FZCC0015_01425	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01421
CP031125.1	Prodigal:2.6	CDS	1323909	1324652	.	+	0	FZCC0015_01426	FZCC0015	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	FZCC0015_01421
AZAL01000001.1	Prodigal:2.6	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB083_00024
AZAL01000001.1	Aragorn:1.2	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00024
AZAL01000001.1	Aragorn:1.2	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB083_00024
AZAL01000001.1	Aragorn:1.2	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	17607	17798	.	+	0	HIMB083_00024	HIMB083	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	17798	18328	.	+	0	HIMB083_00025	HIMB083	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	18328	18753	.	+	0	HIMB083_00026	HIMB083	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	18753	19442	.	+	0	HIMB083_00027	HIMB083	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	19445	19966	.	+	0	HIMB083_00028	HIMB083	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB083_00024
AZAL01000001.1	Prodigal:2.6	CDS	19972	20337	.	+	0	HIMB083_00029	HIMB083	121	OG0000753	K02935	large subunit ribosomal protein L7/L12	COG0222	RplL	Ribosomal protein L7/L12	HIMB083_00024
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB140_00092
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00092
