contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1088709	1090901	.	+	0	HIMB1495_01192	HIMB1495	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1495_01191
HIMB1495-00000000001	Prodigal:2.6	CDS	1090901	1091131	.	+	0	HIMB1495_01193	HIMB1495	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1495_01191
HIMB1495-00000000001	Prodigal:2.6	CDS	1091131	1091463	.	+	0	HIMB1495_01194	HIMB1495	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1495_01191
HIMB1495-00000000001	Prodigal:2.6	CDS	1091473	1092090	.	-	0	HIMB1495_01195	HIMB1495	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1495_01191
HIMB1495-00000000001	Prodigal:2.6	CDS	1092131	1092844	.	-	0	HIMB1495_01196	HIMB1495	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1495_01191
HIMB1593-00000000001	Prodigal:2.6	CDS	1067345	1068043	.	+	0	HIMB1593_01144	HIMB1593	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1068036	1068806	.	+	0	HIMB1593_01145	HIMB1593	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1068810	1070102	.	+	0	HIMB1593_01146	HIMB1593	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1070102	1070887	.	+	0	HIMB1593_01147	HIMB1593	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1070884	1071126	.	+	0	HIMB1593_01148	HIMB1593	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1071130	1071813	.	+	0	HIMB1593_01149	HIMB1593	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1071810	1074002	.	+	0	HIMB1593_01150	HIMB1593	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1074002	1074232	.	+	0	HIMB1593_01151	HIMB1593	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1074232	1074564	.	+	0	HIMB1593_01152	HIMB1593	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1074574	1075191	.	-	0	HIMB1593_01153	HIMB1593	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1593_01149
HIMB1593-00000000001	Prodigal:2.6	CDS	1075232	1075945	.	-	0	HIMB1593_01154	HIMB1593	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1593_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1060032	1060730	.	+	0	HIMB1509_01144	HIMB1509	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1060723	1061493	.	+	0	HIMB1509_01145	HIMB1509	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1061497	1062789	.	+	0	HIMB1509_01146	HIMB1509	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1062789	1063574	.	+	0	HIMB1509_01147	HIMB1509	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1063571	1063813	.	+	0	HIMB1509_01148	HIMB1509	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1063817	1064500	.	+	0	HIMB1509_01149	HIMB1509	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1064497	1066689	.	+	0	HIMB1509_01150	HIMB1509	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1066689	1066919	.	+	0	HIMB1509_01151	HIMB1509	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1066919	1067251	.	+	0	HIMB1509_01152	HIMB1509	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1067277	1067894	.	-	0	HIMB1509_01153	HIMB1509	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1509_01149
HIMB1509-00000000001	Prodigal:2.6	CDS	1067935	1068648	.	-	0	HIMB1509_01154	HIMB1509	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1509_01149
HIMB1485-00000000002	Prodigal:2.6	CDS	90824	91522	.	+	0	HIMB1485_00601	HIMB1485	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	91515	92285	.	+	0	HIMB1485_00602	HIMB1485	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	92289	93581	.	+	0	HIMB1485_00603	HIMB1485	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	93581	94366	.	+	0	HIMB1485_00604	HIMB1485	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	94363	94605	.	+	0	HIMB1485_00605	HIMB1485	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	94609	95292	.	+	0	HIMB1485_00606	HIMB1485	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	95289	97481	.	+	0	HIMB1485_00607	HIMB1485	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	97481	97711	.	+	0	HIMB1485_00608	HIMB1485	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	97711	98043	.	+	0	HIMB1485_00609	HIMB1485	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	98053	98670	.	-	0	HIMB1485_00610	HIMB1485	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1485_00606
HIMB1485-00000000002	Prodigal:2.6	CDS	98711	99424	.	-	0	HIMB1485_00611	HIMB1485	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1485_00606
HIMB1492-00000000002	Prodigal:2.6	CDS	1316	2029	.	+	0	HIMB1492_00044	HIMB1492	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	2070	2687	.	+	0	HIMB1492_00045	HIMB1492	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	2697	3029	.	-	0	HIMB1492_00046	HIMB1492	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	3029	3259	.	-	0	HIMB1492_00047	HIMB1492	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	3259	5451	.	-	0	HIMB1492_00048	HIMB1492	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	5448	6131	.	-	0	HIMB1492_00049	HIMB1492	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	6135	6377	.	-	0	HIMB1492_00050	HIMB1492	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	6374	7159	.	-	0	HIMB1492_00051	HIMB1492	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	7159	8451	.	-	0	HIMB1492_00052	HIMB1492	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	8455	9225	.	-	0	HIMB1492_00053	HIMB1492	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1492_00049
HIMB1492-00000000002	Prodigal:2.6	CDS	9218	9916	.	-	0	HIMB1492_00054	HIMB1492	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1492_00049
HIMB1493-00000000001	Prodigal:2.6	CDS	348749	349462	.	+	0	HIMB1493_00351	HIMB1493	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	349503	350120	.	+	0	HIMB1493_00352	HIMB1493	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	350130	350462	.	-	0	HIMB1493_00353	HIMB1493	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	350462	350692	.	-	0	HIMB1493_00354	HIMB1493	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	350692	352884	.	-	0	HIMB1493_00355	HIMB1493	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	352881	353564	.	-	0	HIMB1493_00356	HIMB1493	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	353568	353810	.	-	0	HIMB1493_00357	HIMB1493	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	353807	354592	.	-	0	HIMB1493_00358	HIMB1493	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	354592	355884	.	-	0	HIMB1493_00359	HIMB1493	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	355888	356658	.	-	0	HIMB1493_00360	HIMB1493	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1493_00356
HIMB1493-00000000001	Prodigal:2.6	CDS	356651	357349	.	-	0	HIMB1493_00361	HIMB1493	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1493_00356
HIMB1518-00000000001	Prodigal:2.6	CDS	504200	504913	.	+	0	HIMB1518_00506	HIMB1518	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	504954	505571	.	+	0	HIMB1518_00507	HIMB1518	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	505581	505913	.	-	0	HIMB1518_00508	HIMB1518	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	505913	506143	.	-	0	HIMB1518_00509	HIMB1518	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	506143	508335	.	-	0	HIMB1518_00510	HIMB1518	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	508332	509015	.	-	0	HIMB1518_00511	HIMB1518	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	509019	509261	.	-	0	HIMB1518_00512	HIMB1518	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	509258	510043	.	-	0	HIMB1518_00513	HIMB1518	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	510043	511335	.	-	0	HIMB1518_00514	HIMB1518	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	511339	512109	.	-	0	HIMB1518_00515	HIMB1518	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1518_00511
HIMB1518-00000000001	Prodigal:2.6	CDS	512102	512800	.	-	0	HIMB1518_00516	HIMB1518	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1518_00511
HIMB1770-00000000001	Prodigal:2.6	CDS	1431171	1431884	.	+	0	HIMB1770_01507	HIMB1770	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1431925	1432542	.	+	0	HIMB1770_01508	HIMB1770	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1432552	1432884	.	-	0	HIMB1770_01509	HIMB1770	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1432884	1433114	.	-	0	HIMB1770_01510	HIMB1770	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1433114	1435306	.	-	0	HIMB1770_01511	HIMB1770	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1435303	1435986	.	-	0	HIMB1770_01512	HIMB1770	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1435990	1436232	.	-	0	HIMB1770_01513	HIMB1770	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1436229	1437014	.	-	0	HIMB1770_01514	HIMB1770	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1437014	1438306	.	-	0	HIMB1770_01515	HIMB1770	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1438310	1439080	.	-	0	HIMB1770_01516	HIMB1770	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1770_01512
HIMB1770-00000000001	Prodigal:2.6	CDS	1439073	1439771	.	-	0	HIMB1770_01517	HIMB1770	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1770_01512
HIMB1507-00000000001	Prodigal:2.6	CDS	1054921	1055634	.	+	0	HIMB1507_01088	HIMB1507	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1055675	1056292	.	+	0	HIMB1507_01089	HIMB1507	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1056302	1056634	.	-	0	HIMB1507_01090	HIMB1507	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1056634	1056864	.	-	0	HIMB1507_01091	HIMB1507	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1056864	1059056	.	-	0	HIMB1507_01092	HIMB1507	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1059053	1059736	.	-	0	HIMB1507_01093	HIMB1507	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1059740	1059982	.	-	0	HIMB1507_01094	HIMB1507	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1059979	1060764	.	-	0	HIMB1507_01095	HIMB1507	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1060764	1062056	.	-	0	HIMB1507_01096	HIMB1507	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1062060	1062830	.	-	0	HIMB1507_01097	HIMB1507	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1507_01093
HIMB1507-00000000001	Prodigal:2.6	CDS	1062823	1063521	.	-	0	HIMB1507_01098	HIMB1507	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1507_01093
HIMB1526-00000000001	Prodigal:2.6	CDS	925919	926617	.	+	0	HIMB1526_00998	HIMB1526	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB1526_01003
HIMB1526-00000000001	Prodigal:2.6	CDS	926610	927380	.	+	0	HIMB1526_00999	HIMB1526	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB1526_01003
HIMB1526-00000000001	Prodigal:2.6	CDS	927384	928676	.	+	0	HIMB1526_01000	HIMB1526	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HIMB1526_01003
HIMB1526-00000000001	Prodigal:2.6	CDS	928676	929461	.	+	0	HIMB1526_01001	HIMB1526	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1526_01003
HIMB1526-00000000001	Prodigal:2.6	CDS	929458	929700	.	+	0	HIMB1526_01002	HIMB1526	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1526_01003
HIMB1526-00000000001	Prodigal:2.6	CDS	929704	930387	.	+	0	HIMB1526_01003	HIMB1526	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1526_01003
HIMB1526-00000000001	Prodigal:2.6	CDS	930387	932576	.	+	0	HIMB1526_01004	HIMB1526	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1526_01003
