contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	801964	803004	.	+	0	HIMB59_00872	HIMB59	388	COG1077	MreB	K03569	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	802997	803758	.	+	0	HIMB59_00873	HIMB59	505	COG1792	MreC	K03570	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	803751	804185	.	+	0	HIMB59_00874	HIMB59	2985	NA	NA	NA	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	804166	805938	.	+	0	HIMB59_00875	HIMB59	56	COG0768	FtsI	K05515	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	805931	807034	.	+	0	HIMB59_00876	HIMB59	59	COG0772	FtsW	NA	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	807031	807381	.	+	0	HIMB59_00877	HIMB59	749	COG0662	ManC	NA	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	807382	807771	.	+	0	HIMB59_00878	HIMB59	590	NA	NA	NA	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	807761	808279	.	-	0	HIMB59_00879	HIMB59	677	COG0503	Apt	K00759	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	808407	809066	.	+	0	HIMB59_00880	HIMB59	164	COG0413	PanB	K00606	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	809063	810061	.	-	0	HIMB59_00881	HIMB59	46	COG0142	IspA	NA	HIMB59_00876
CP003801.1	Prodigal:002006	CDS	888259	889713	.	+	0	HIMB59_00967	HIMB59	56	COG0768	FtsI	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	889710	891092	.	+	0	HIMB59_00968	HIMB59	169	COG0769	MurE	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	891076	892371	.	+	0	HIMB59_00969	HIMB59	169	COG0770	MurF	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	892365	893441	.	+	0	HIMB59_00970	HIMB59	632	COG0472	Rfe	K01000	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	893442	894680	.	+	0	HIMB59_00971	HIMB59	651	COG0771	MurD	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	894677	895783	.	+	0	HIMB59_00972	HIMB59	59	COG0772	FtsW	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00972
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00972
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584341	585015	.	-	0	HIMB140_00659	HIMB140	777	COG1589	FtsQ	K03589	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	584996	585910	.	-	0	HIMB140_00660	HIMB140	227	COG1181	DdlA	K01921	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	585912	586817	.	-	0	HIMB140_00661	HIMB140	521	COG0812	MurB	K00075	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	586814	588211	.	-	0	HIMB140_00662	HIMB140	500	COG0773	MurC	K01924	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	588201	589268	.	-	0	HIMB140_00663	HIMB140	546	COG0707	MurG	K02563	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	589272	590390	.	-	0	HIMB140_00664	HIMB140	59	COG0772	FtsW	NA	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	590380	591663	.	-	0	HIMB140_00665	HIMB140	651	COG0771	MurD	NA	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	591663	592748	.	-	0	HIMB140_00666	HIMB140	632	COG0472	Rfe	K01000	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	592749	595592	.	-	0	HIMB140_00667	HIMB140	169	COG0769	MurE	K15792	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	595595	597286	.	-	0	HIMB140_00668	HIMB140	56	COG0768	FtsI	NA	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	597283	597591	.	-	0	HIMB140_00669	HIMB140	909	NA	NA	NA	HIMB140_00664
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1218327	1219898	.	+	0	HIMB140_01314	HIMB140	55	COG0119	LeuA	K01649	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	388	COG1077	MreB	K03569	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	505	COG1792	MreC	K03570	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	783	NA	NA	K03571	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1222292	1224196	.	+	0	HIMB140_01318	HIMB140	56	COG0768	FtsI	K05515	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1224196	1225320	.	+	0	HIMB140_01319	HIMB140	59	COG0772	FtsW	K05837	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01319
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01319
LT840186.1	Prodigal:002006	CDS	96716	97024	.	+	0	HIMB1321_00108	HIMB1321	909	NA	NA	NA	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	97021	98703	.	+	0	HIMB1321_00109	HIMB1321	56	COG0768	FtsI	NA	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	98706	101567	.	+	0	HIMB1321_00110	HIMB1321	169	COG0769	MurE	K01928	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	101557	102642	.	+	0	HIMB1321_00111	HIMB1321	632	COG0472	Rfe	K01000	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	102642	103934	.	+	0	HIMB1321_00112	HIMB1321	651	COG0771	MurD	NA	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	103931	105058	.	+	0	HIMB1321_00113	HIMB1321	59	COG0772	FtsW	NA	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	105061	106125	.	+	0	HIMB1321_00114	HIMB1321	546	COG0707	MurG	K02563	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	106115	107512	.	+	0	HIMB1321_00115	HIMB1321	500	COG0773	MurC	K01924	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	107509	108420	.	+	0	HIMB1321_00116	HIMB1321	521	COG0812	MurB	K00075	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	108417	109331	.	+	0	HIMB1321_00117	HIMB1321	227	COG1181	DdlA	K01921	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	109309	109986	.	+	0	HIMB1321_00118	HIMB1321	777	COG1589	FtsQ	K03589	HIMB1321_00113
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	863820	864326	.	-	0	HIMB1321_00949	HIMB1321	783	NA	NA	K03571	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	388	COG1077	MreB	K03569	HIMB1321_00947
LT840186.1	Prodigal:002006	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00947
ADAC02000001.1	Prodigal:002006	CDS	156151	157821	.	+	0	HIMB114_00171	HIMB114	56	COG0768	FtsI	NA	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	157821	159203	.	+	0	HIMB114_00172	HIMB114	169	COG0769	MurE	K01928	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	159200	160531	.	+	0	HIMB114_00173	HIMB114	169	COG0770	MurF	K01929	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	160531	161619	.	+	0	HIMB114_00174	HIMB114	632	COG0472	Rfe	K01000	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	161620	162825	.	+	0	HIMB114_00175	HIMB114	651	COG0771	MurD	NA	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	162806	163915	.	+	0	HIMB114_00176	HIMB114	59	COG0772	FtsW	NA	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	163955	165346	.	+	0	HIMB114_00177	HIMB114	500	COG0773	MurC	K01924	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	165346	166209	.	+	0	HIMB114_00178	HIMB114	521	COG0812	MurB	K00075	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	166229	167116	.	+	0	HIMB114_00179	HIMB114	227	COG1181	DdlA	K01921	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	167097	167765	.	+	0	HIMB114_00180	HIMB114	777	COG1589	FtsQ	K03589	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	167755	168957	.	+	0	HIMB114_00181	HIMB114	587	COG0849	FtsA	K03590	HIMB114_00176
ADAC02000001.1	Prodigal:002006	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	541	COG0695	GrxC	K03676	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	564	COG0785	CcdA	K06196	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	784805	785689	.	-	0	HIMB114_00851	HIMB114	103	COG0697	RhaT	NA	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	785708	785935	.	-	0	HIMB114_00852	HIMB114	1492	NA	NA	NA	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	785964	786422	.	-	0	HIMB114_00853	HIMB114	1134	COG1664	CcmA	NA	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	786498	787616	.	-	0	HIMB114_00854	HIMB114	59	COG0772	FtsW	K05837	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	787609	789456	.	-	0	HIMB114_00855	HIMB114	56	COG0768	FtsI	K05515	HIMB114_00854
ADAC02000001.1	Aragorn:001002	tRNA	789738	789814	.	+	.	HIMB114_00856	HIMB114	NA	NA	NA	NA	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	789885	790535	.	-	0	HIMB114_00857	HIMB114	78	NA	NA	NA	HIMB114_00854
ADAC02000001.1	Aragorn:001002	tRNA	790671	790745	.	-	.	HIMB114_00858	HIMB114	NA	NA	NA	NA	HIMB114_00854
ADAC02000001.1	Prodigal:002006	CDS	790759	792168	.	-	0	HIMB114_00859	HIMB114	527	COG1282	PntB	K00325	HIMB114_00854
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	100	COG0123	AcuC	K11418	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	13	COG0111	SerA	NA	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	103	COG0697	RhaT	NA	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	3	COG0665	DadA	NA	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	59	COG0772	FtsW	K05837	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	539318	541240	.	-	0	HIMB083_00599	HIMB083	56	COG0768	FtsI	K05515	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	541233	541751	.	-	0	HIMB083_00600	HIMB083	783	NA	NA	K03571	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	541751	542599	.	-	0	HIMB083_00601	HIMB083	505	COG1792	MreC	K03570	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	542605	543639	.	-	0	HIMB083_00602	HIMB083	388	COG1077	MreB	K03569	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	543639	545210	.	-	0	HIMB083_00603	HIMB083	55	COG0119	LeuA	K01649	HIMB083_00598
AZAL01000001.1	Prodigal:002006	CDS	1159215	1159520	.	+	0	HIMB083_01247	HIMB083	909	NA	NA	NA	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1159520	1161211	.	+	0	HIMB083_01248	HIMB083	56	COG0768	FtsI	NA	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1161214	1164057	.	+	0	HIMB083_01249	HIMB083	169	COG0769	MurE	K15792	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1164057	1165142	.	+	0	HIMB083_01250	HIMB083	632	COG0472	Rfe	K01000	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1165142	1166440	.	+	0	HIMB083_01251	HIMB083	651	COG0771	MurD	NA	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1166427	1167548	.	+	0	HIMB083_01252	HIMB083	59	COG0772	FtsW	NA	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1167552	1168616	.	+	0	HIMB083_01253	HIMB083	546	COG0707	MurG	K02563	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1168606	1170000	.	+	0	HIMB083_01254	HIMB083	500	COG0773	MurC	K01924	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1170000	1170905	.	+	0	HIMB083_01255	HIMB083	521	COG0812	MurB	K00075	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1170907	1171821	.	+	0	HIMB083_01256	HIMB083	227	COG1181	DdlA	K01921	HIMB083_01252
AZAL01000001.1	Prodigal:002006	CDS	1171802	1172473	.	+	0	HIMB083_01257	HIMB083	777	COG1589	FtsQ	K03589	HIMB083_01252
ATTF01000007.1	Prodigal:002006	CDS	145	1080	.	-	0	HIMB058_00454	HIMB058	227	COG1181	DdlA	K01921	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	1073	1978	.	-	0	HIMB058_00455	HIMB058	521	COG0812	MurB	K00075	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	1975	3372	.	-	0	HIMB058_00456	HIMB058	500	COG0773	MurC	K01924	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	3359	4453	.	-	0	HIMB058_00457	HIMB058	546	COG0707	MurG	K02563	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	4446	5573	.	-	0	HIMB058_00458	HIMB058	59	COG0772	FtsW	NA	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	5554	6831	.	-	0	HIMB058_00459	HIMB058	651	COG0771	MurD	NA	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	6833	7918	.	-	0	HIMB058_00460	HIMB058	632	COG0472	Rfe	K01000	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	7919	10675	.	-	0	HIMB058_00461	HIMB058	169	COG0770	MurF	K01928	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	10653	12374	.	-	0	HIMB058_00462	HIMB058	56	COG0768	FtsI	NA	HIMB058_00458
ATTF01000007.1	Prodigal:002006	CDS	12349	12687	.	-	0	HIMB058_00463	HIMB058	909	NA	NA	NA	HIMB058_00458
ATTF01000019.1	Prodigal:002006	CDS	11627	13183	.	+	0	HIMB058_00895	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	13194	14231	.	+	0	HIMB058_00896	HIMB058	388	COG1077	MreB	K03569	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	15095	15607	.	+	0	HIMB058_00898	HIMB058	783	NA	NA	K03571	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	15600	17534	.	+	0	HIMB058_00899	HIMB058	56	COG0768	FtsI	K05515	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	17534	18658	.	+	0	HIMB058_00900	HIMB058	59	COG0772	FtsW	K05837	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	18738	19202	.	+	0	HIMB058_00901	HIMB058	1134	COG1664	CcmA	NA	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	19248	20507	.	+	0	HIMB058_00902	HIMB058	3	COG0665	DadA	NA	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	20620	21408	.	+	0	HIMB058_00903	HIMB058	103	COG0697	RhaT	NA	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	21401	22351	.	+	0	HIMB058_00904	HIMB058	13	COG0111	SerA	NA	HIMB058_00900
ATTF01000019.1	Prodigal:002006	CDS	22432	22836	.	+	0	HIMB058_00905	HIMB058	623	NA	NA	NA	HIMB058_00900
