contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	930119	931117	.	+	0	HIMB1593_00975	HIMB1593	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1593_00973
HIMB1593-00000000001	Prodigal:2.6	CDS	931109	931885	.	-	0	HIMB1593_00976	HIMB1593	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1593_00973
HIMB1593-00000000001	Prodigal:2.6	CDS	931885	932202	.	-	0	HIMB1593_00977	HIMB1593	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1593_00973
HIMB1593-00000000001	Prodigal:2.6	CDS	932253	933371	.	+	0	HIMB1593_00978	HIMB1593	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1593_00973
HIMB1485-00000000002	Prodigal:2.6	CDS	903981	904661	.	+	0	HIMB1485_01441	HIMB1485	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	903981	904661	.	+	0	HIMB1485_01441	HIMB1485	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	904669	905550	.	-	0	HIMB1485_01442	HIMB1485	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	905683	906771	.	-	0	HIMB1485_01443	HIMB1485	362	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	906842	907588	.	+	0	HIMB1485_01444	HIMB1485	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	907590	908393	.	+	0	HIMB1485_01445	HIMB1485	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	908418	908816	.	+	0	HIMB1485_01446	HIMB1485	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	908816	909814	.	+	0	HIMB1485_01447	HIMB1485	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	909806	910582	.	-	0	HIMB1485_01448	HIMB1485	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	910582	910899	.	-	0	HIMB1485_01449	HIMB1485	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1485_01445
HIMB1485-00000000002	Prodigal:2.6	CDS	910950	912068	.	+	0	HIMB1485_01450	HIMB1485	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1485_01445
HIMB1492-00000000270	Prodigal:2.6	CDS	36	839	.	+	0	HIMB1492_01389	HIMB1492	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1492_01389
HIMB1492-00000000271	Prodigal:2.6	CDS	36	839	.	+	0	HIMB1492_01390	HIMB1492	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1492_01390
HIMB1493-00000000001	Prodigal:2.6	CDS	494510	495628	.	-	0	HIMB1493_00529	HIMB1493	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	495679	495996	.	+	0	HIMB1493_00530	HIMB1493	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	495996	496772	.	+	0	HIMB1493_00531	HIMB1493	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	496764	497762	.	-	0	HIMB1493_00532	HIMB1493	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	497762	498160	.	-	0	HIMB1493_00533	HIMB1493	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	498185	498988	.	-	0	HIMB1493_00534	HIMB1493	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	498990	499736	.	-	0	HIMB1493_00535	HIMB1493	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	499807	500862	.	+	0	HIMB1493_00536	HIMB1493	351	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	500995	501876	.	+	0	HIMB1493_00537	HIMB1493	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	501928	502152	.	+	0	HIMB1493_00538	HIMB1493	74	OG0000331	NA	NA	NA	NA	NA	HIMB1493_00534
HIMB1493-00000000001	Prodigal:2.6	CDS	502152	502583	.	+	0	HIMB1493_00539	HIMB1493	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1493_00534
HIMB1518-00000000001	Prodigal:2.6	CDS	649961	651079	.	-	0	HIMB1518_00684	HIMB1518	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	651130	651447	.	+	0	HIMB1518_00685	HIMB1518	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	651447	652223	.	+	0	HIMB1518_00686	HIMB1518	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	652215	653213	.	-	0	HIMB1518_00687	HIMB1518	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	653213	653611	.	-	0	HIMB1518_00688	HIMB1518	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	653636	654439	.	-	0	HIMB1518_00689	HIMB1518	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	654441	655187	.	-	0	HIMB1518_00690	HIMB1518	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	655258	656313	.	+	0	HIMB1518_00691	HIMB1518	351	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	656446	657327	.	+	0	HIMB1518_00692	HIMB1518	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	657379	657603	.	+	0	HIMB1518_00693	HIMB1518	74	OG0000331	NA	NA	NA	NA	NA	HIMB1518_00689
HIMB1518-00000000001	Prodigal:2.6	CDS	657603	658034	.	+	0	HIMB1518_00694	HIMB1518	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1518_00689
HIMB1770-00000000001	Prodigal:2.6	CDS	128238	129356	.	-	0	HIMB1770_00151	HIMB1770	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	129407	129724	.	+	0	HIMB1770_00152	HIMB1770	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	129724	130500	.	+	0	HIMB1770_00153	HIMB1770	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	130492	131490	.	-	0	HIMB1770_00154	HIMB1770	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	131490	131888	.	-	0	HIMB1770_00155	HIMB1770	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	131913	132716	.	-	0	HIMB1770_00156	HIMB1770	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	132718	133464	.	-	0	HIMB1770_00157	HIMB1770	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	133535	134590	.	+	0	HIMB1770_00158	HIMB1770	351	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	134723	135604	.	+	0	HIMB1770_00159	HIMB1770	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	135656	135880	.	+	0	HIMB1770_00160	HIMB1770	74	OG0000331	NA	NA	NA	NA	NA	HIMB1770_00156
HIMB1770-00000000001	Prodigal:2.6	CDS	135880	136311	.	+	0	HIMB1770_00161	HIMB1770	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1770_00156
HIMB1526-00000000001	Prodigal:2.6	CDS	782079	782510	.	-	0	HIMB1526_00820	HIMB1526	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	782510	782734	.	-	0	HIMB1526_00821	HIMB1526	74	OG0000331	NA	NA	NA	NA	NA	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	782785	783666	.	-	0	HIMB1526_00822	HIMB1526	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	783799	784899	.	-	0	HIMB1526_00823	HIMB1526	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	784970	785716	.	+	0	HIMB1526_00824	HIMB1526	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	785718	786521	.	+	0	HIMB1526_00825	HIMB1526	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	786547	786945	.	+	0	HIMB1526_00826	HIMB1526	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	786945	787943	.	+	0	HIMB1526_00827	HIMB1526	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	787935	788711	.	-	0	HIMB1526_00828	HIMB1526	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	788711	789028	.	-	0	HIMB1526_00829	HIMB1526	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1526_00825
HIMB1526-00000000001	Prodigal:2.6	CDS	789079	790197	.	+	0	HIMB1526_00830	HIMB1526	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1526_00825
HIMB1552-00000000001	Prodigal:2.6	CDS	332441	332872	.	-	0	HIMB1552_00356	HIMB1552	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	332872	333096	.	-	0	HIMB1552_00357	HIMB1552	74	OG0000331	NA	NA	NA	NA	NA	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	333147	334028	.	-	0	HIMB1552_00358	HIMB1552	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	334161	335261	.	-	0	HIMB1552_00359	HIMB1552	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	335332	336078	.	+	0	HIMB1552_00360	HIMB1552	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	336080	336883	.	+	0	HIMB1552_00361	HIMB1552	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	336909	337307	.	+	0	HIMB1552_00362	HIMB1552	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	337307	338305	.	+	0	HIMB1552_00363	HIMB1552	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	338297	339073	.	-	0	HIMB1552_00364	HIMB1552	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	339073	339390	.	-	0	HIMB1552_00365	HIMB1552	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1552_00361
HIMB1552-00000000001	Prodigal:2.6	CDS	339441	340559	.	+	0	HIMB1552_00366	HIMB1552	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1552_00361
HIMB1641-00000000001	Prodigal:2.6	CDS	1097841	1098959	.	-	0	HIMB1641_01145	HIMB1641	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1099010	1099327	.	+	0	HIMB1641_01146	HIMB1641	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1099327	1100103	.	+	0	HIMB1641_01147	HIMB1641	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1100095	1101093	.	-	0	HIMB1641_01148	HIMB1641	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1101093	1101491	.	-	0	HIMB1641_01149	HIMB1641	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1101517	1102320	.	-	0	HIMB1641_01150	HIMB1641	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1102322	1103068	.	-	0	HIMB1641_01151	HIMB1641	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1103139	1104239	.	+	0	HIMB1641_01152	HIMB1641	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1104372	1105253	.	+	0	HIMB1641_01153	HIMB1641	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1105304	1105528	.	+	0	HIMB1641_01154	HIMB1641	74	OG0000331	NA	NA	NA	NA	NA	HIMB1641_01150
HIMB1641-00000000001	Prodigal:2.6	CDS	1105528	1105959	.	+	0	HIMB1641_01155	HIMB1641	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1641_01150
HIMB1636-00000000001	Prodigal:2.6	CDS	504718	505836	.	-	0	HIMB1636_00531	HIMB1636	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	505887	506204	.	+	0	HIMB1636_00532	HIMB1636	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	506204	506980	.	+	0	HIMB1636_00533	HIMB1636	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	506972	507970	.	-	0	HIMB1636_00534	HIMB1636	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	507970	508368	.	-	0	HIMB1636_00535	HIMB1636	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	508394	509197	.	-	0	HIMB1636_00536	HIMB1636	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	509199	509945	.	-	0	HIMB1636_00537	HIMB1636	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	510016	511116	.	+	0	HIMB1636_00538	HIMB1636	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	511249	512130	.	+	0	HIMB1636_00539	HIMB1636	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	512181	512405	.	+	0	HIMB1636_00540	HIMB1636	74	OG0000331	NA	NA	NA	NA	NA	HIMB1636_00536
HIMB1636-00000000001	Prodigal:2.6	CDS	512405	512836	.	+	0	HIMB1636_00541	HIMB1636	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1636_00536
HIMB1702-00000000001	Prodigal:2.6	CDS	920337	920768	.	-	0	HIMB1702_00964	HIMB1702	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	920768	920992	.	-	0	HIMB1702_00965	HIMB1702	74	OG0000331	NA	NA	NA	NA	NA	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	921043	921924	.	-	0	HIMB1702_00966	HIMB1702	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	922057	923157	.	-	0	HIMB1702_00967	HIMB1702	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	923228	923974	.	+	0	HIMB1702_00968	HIMB1702	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	923976	924779	.	+	0	HIMB1702_00969	HIMB1702	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	924805	925203	.	+	0	HIMB1702_00970	HIMB1702	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	925203	926201	.	+	0	HIMB1702_00971	HIMB1702	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	926193	926969	.	-	0	HIMB1702_00972	HIMB1702	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	926969	927286	.	-	0	HIMB1702_00973	HIMB1702	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1702_00969
HIMB1702-00000000001	Prodigal:2.6	CDS	927337	928455	.	+	0	HIMB1702_00974	HIMB1702	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1702_00969
HIMB1710-00000000003	Prodigal:2.6	CDS	899422	899853	.	-	0	HIMB1710_00959	HIMB1710	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1710_00964
HIMB1710-00000000003	Prodigal:2.6	CDS	899853	900077	.	-	0	HIMB1710_00960	HIMB1710	74	OG0000331	NA	NA	NA	NA	NA	HIMB1710_00964
HIMB1710-00000000003	Prodigal:2.6	CDS	900128	901009	.	-	0	HIMB1710_00961	HIMB1710	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00964
HIMB1710-00000000003	Prodigal:2.6	CDS	901142	902242	.	-	0	HIMB1710_00962	HIMB1710	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1710_00964
