contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870305	870526	.	-	0	HIMB140_00941	HIMB140	1101	NA	NA	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870519	870710	.	-	0	HIMB140_00942	HIMB140	1432	NA	NA	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	870707	871426	.	-	0	HIMB140_00943	HIMB140	962	COG0518	GuaA1	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871562	871891	.	-	0	HIMB140_00944	HIMB140	1684	NA	NA	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	871902	873305	.	-	0	HIMB140_00945	HIMB140	218	COG0277	GlcD	NA	HIMB140_00940
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1286762	1287406	.	+	0	HIMB140_01383	HIMB140	897	NA	NA	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1287399	1288697	.	+	0	HIMB140_01384	HIMB140	725	COG1520	PQQ	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1288700	1289131	.	+	0	HIMB140_01385	HIMB140	953	NA	NA	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1289131	1290186	.	+	0	HIMB140_01386	HIMB140	949	COG1485	ZapE	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290183	1290602	.	+	0	HIMB140_01387	HIMB140	952	COG0432	YjbQ	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290604	1292025	.	-	0	HIMB140_01388	HIMB140	116	COG0415	PhrB	K01669	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1292031	1293161	.	-	0	HIMB140_01389	HIMB140	7	COG1171	IlvA	K01751	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01388
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294959	1296359	.	-	0	HIMB140_01393	HIMB140	57	COG0004	AmtB	K03320	HIMB140_01388
LT840186.1	Prodigal:002006	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	1051	COG1653	UgpB	K17321	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	972	COG0554	GlpK	K00864	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	975	NA	NA	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	7	COG1171	IlvA	K01751	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	818392	819816	.	+	0	HIMB1321_00902	HIMB1321	116	COG0415	PhrB	K01669	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	819818	820237	.	-	0	HIMB1321_00903	HIMB1321	952	COG0432	YjbQ	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	820234	821283	.	-	0	HIMB1321_00904	HIMB1321	949	COG1485	ZapE	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	821280	821705	.	-	0	HIMB1321_00905	HIMB1321	953	NA	NA	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	821708	823000	.	-	0	HIMB1321_00906	HIMB1321	725	COG1520	PQQ	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	822993	823637	.	-	0	HIMB1321_00907	HIMB1321	897	COG2976	YfgM	NA	HIMB1321_00902
LT840186.1	Prodigal:002006	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	1	COG1028	FabG	NA	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	840	COG3046	NA	K06876	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	1522	COG1380	YohJ	K06518	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	1506	COG1346	LrgB	NA	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	246	COG0137	ArgG	K01940	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1195494	1196000	.	-	0	HIMB1321_01296	HIMB1321	305	NA	NA	NA	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	108	COG0667	PdxI	NA	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1197097	1197858	.	+	0	HIMB1321_01298	HIMB1321	437	COG0670	YbhL	K06890	HIMB1321_01294
LT840186.1	Prodigal:002006	CDS	1197863	1198201	.	-	0	HIMB1321_01299	HIMB1321	730	NA	NA	NA	HIMB1321_01294
ADAC02000001.1	Prodigal:002006	CDS	490717	492432	.	-	0	HIMB114_00544	HIMB114	163	COG0129	IlvD	K01687	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	492429	495071	.	-	0	HIMB114_00545	HIMB114	71	COG0525	ValS	K01873	HIMB114_00549
ADAC02000001.1	Aragorn:001002	tRNA	495132	495205	.	+	.	HIMB114_00546	HIMB114	NA	NA	NA	NA	HIMB114_00549
ADAC02000001.1	Aragorn:001002	tRNA	495255	495330	.	+	.	HIMB114_00547	HIMB114	NA	NA	NA	NA	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	495333	495698	.	-	0	HIMB114_00548	HIMB114	943	COG1396	HipB	NA	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	495823	497226	.	+	0	HIMB114_00549	HIMB114	116	COG0415	PhrB	K01669	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	497223	498437	.	+	0	HIMB114_00550	HIMB114	549	COG2907	Ppro0129	NA	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	498427	499173	.	+	0	HIMB114_00551	HIMB114	683	COG3496	NA	K09701	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	499170	500327	.	+	0	HIMB114_00552	HIMB114	81	COG2230	Cfa	K00574	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	500327	501325	.	+	0	HIMB114_00553	HIMB114	7	COG0031	CysK	NA	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	501309	501563	.	-	0	HIMB114_00554	HIMB114	923	COG2827	YhbQ	K07461	HIMB114_00549
ADAC02000001.1	Prodigal:002006	CDS	1222001	1222363	.	-	0	HIMB114_01341	HIMB114	934	NA	NA	NA	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1222405	1222938	.	-	0	HIMB114_01342	HIMB114	1060	COG2755	TesA	K10804	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1223012	1223683	.	+	0	HIMB114_01343	HIMB114	111	COG1136	LolD	K02003	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1223680	1226172	.	+	0	HIMB114_01344	HIMB114	1052	COG3127	YbbP	NA	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1226174	1226338	.	-	0	HIMB114_01345	HIMB114	4050	NA	NA	NA	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1226359	1227504	.	+	0	HIMB114_01346	HIMB114	116	COG0415	PhrB	NA	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1227654	1228979	.	+	0	HIMB114_01347	HIMB114	1406	COG1840	AfuA	K02012	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1229031	1230713	.	+	0	HIMB114_01348	HIMB114	713	COG1178	FbpB	K02011	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1230706	1231746	.	+	0	HIMB114_01349	HIMB114	41	COG3842	PotA	K02010	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1231746	1232426	.	+	0	HIMB114_01350	HIMB114	232	COG0546	Gph	K01091	HIMB114_01346
ADAC02000001.1	Prodigal:002006	CDS	1232472	1232885	.	-	0	HIMB114_01351	HIMB114	1557	NA	NA	NA	HIMB114_01346
AZAL01000001.1	Prodigal:002006	CDS	467898	469298	.	+	0	HIMB083_00524	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	1015	NA	NA	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	1068	NA	NA	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	26	COG0174	GlnA	K01949	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	471096	472226	.	+	0	HIMB083_00528	HIMB083	7	COG1171	IlvA	K01751	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	472231	473652	.	+	0	HIMB083_00529	HIMB083	116	COG0415	PhrB	K01669	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	473661	474080	.	-	0	HIMB083_00530	HIMB083	952	COG0432	YjbQ	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	474080	475135	.	-	0	HIMB083_00531	HIMB083	949	COG1485	ZapE	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	475135	475566	.	-	0	HIMB083_00532	HIMB083	953	NA	NA	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	475569	476855	.	-	0	HIMB083_00533	HIMB083	725	COG1520	PQQ	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	476848	477492	.	-	0	HIMB083_00534	HIMB083	897	NA	NA	NA	HIMB083_00529
AZAL01000001.1	Prodigal:002006	CDS	863495	864205	.	-	0	HIMB083_00945	HIMB083	1	COG1028	FabG	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	864233	865723	.	+	0	HIMB083_00946	HIMB083	840	COG3046	NA	K06876	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	865729	866058	.	+	0	HIMB083_00947	HIMB083	1684	NA	NA	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	866194	866913	.	+	0	HIMB083_00948	HIMB083	962	COG0518	GuaA1	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	869170	870357	.	-	0	HIMB083_00953	HIMB083	246	COG0137	ArgG	K01940	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	870362	870874	.	-	0	HIMB083_00954	HIMB083	305	NA	NA	NA	HIMB083_00950
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00950
ATTF01000011.1	Prodigal:002006	CDS	10493	11002	.	+	0	HIMB058_00644	HIMB058	45	COG0766	MurA	NA	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	10953	11750	.	+	0	HIMB058_00645	HIMB058	45	COG0766	MurA	K00790	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	11750	12193	.	+	0	HIMB058_00646	HIMB058	602	NA	NA	NA	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	12193	13491	.	+	0	HIMB058_00647	HIMB058	89	COG0141	HisD	K00013	HIMB058_00649
ATTF01000011.1	Aragorn:001002	tRNA	13707	13781	.	+	.	HIMB058_00648	HIMB058	NA	NA	NA	NA	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	13834	15234	.	+	0	HIMB058_00649	HIMB058	116	COG0415	PhrB	K01669	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	15241	17805	.	-	0	HIMB058_00650	HIMB058	184	COG0653	SecA	K03070	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	17850	19154	.	+	0	HIMB058_00651	HIMB058	255	COG1364	ArgJ	K00620	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	19155	19577	.	+	0	HIMB058_00652	HIMB058	311	COG5319	NA	NA	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	19574	20302	.	-	0	HIMB058_00653	HIMB058	179	COG2227	UbiG	K00568	HIMB058_00649
ATTF01000011.1	Prodigal:002006	CDS	20358	21569	.	+	0	HIMB058_00654	HIMB058	206	COG0527	MetL1	K00928	HIMB058_00649
ATTF01000034.1	Prodigal:002006	CDS	170	391	.	+	0	HIMB058_01114	HIMB058	1101	NA	NA	NA	HIMB058_01115
ATTF01000034.1	Prodigal:002006	CDS	388	1518	.	-	0	HIMB058_01115	HIMB058	116	COG0415	PhrB	NA	HIMB058_01115
ATTF01000034.1	Prodigal:002006	CDS	1515	1718	.	-	0	HIMB058_01116	HIMB058	1013	NA	NA	NA	HIMB058_01115
ATTF01000034.1	Prodigal:002006	CDS	1718	2173	.	-	0	HIMB058_01117	HIMB058	875	NA	NA	NA	HIMB058_01115
ATTF01000034.1	Prodigal:002006	CDS	2164	2733	.	-	0	HIMB058_01118	HIMB058	104	COG0225	MsrA	K07304	HIMB058_01115
ATTF01000034.1	Prodigal:002006	CDS	2758	3072	.	+	0	HIMB058_01119	HIMB058	895	NA	NA	NA	HIMB058_01115
ATTF01000034.1	Prodigal:002006	CDS	3069	3590	.	-	0	HIMB058_01120	HIMB058	886	NA	NA	NA	HIMB058_01115
