contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000025	Aragorn:1.2	tRNA	2345	2421	.	+	NA	HIMB1490_01330	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	2425	2895	.	-	0	HIMB1490_01331	HIMB1490	156	OG0001360	NA	NA	NA	NA	NA	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	2901	3485	.	-	0	HIMB1490_01332	HIMB1490	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	3499	4305	.	-	0	HIMB1490_01333	HIMB1490	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	4407	5138	.	+	0	HIMB1490_01334	HIMB1490	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	5800	6267	.	+	0	HIMB1490_01335	HIMB1490	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1490_01331
HIMB1490-00000000025	Prodigal:2.6	CDS	6269	7744	.	+	0	HIMB1490_01336	HIMB1490	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1490_01331
HIMB1491-00000000001	Prodigal:2.6	CDS	128165	129640	.	-	0	HIMB1491_00128	HIMB1491	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	129642	130109	.	-	0	HIMB1491_00129	HIMB1491	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	130771	131502	.	-	0	HIMB1491_00130	HIMB1491	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	131604	132410	.	+	0	HIMB1491_00131	HIMB1491	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	132424	133008	.	+	0	HIMB1491_00132	HIMB1491	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	133014	133484	.	+	0	HIMB1491_00133	HIMB1491	156	OG0001360	NA	NA	NA	NA	NA	HIMB1491_00133
HIMB1491-00000000001	Aragorn:1.2	tRNA	133488	133564	.	-	NA	HIMB1491_00134	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00133
HIMB1491-00000000001	Aragorn:1.2	tRNA	133623	133697	.	-	NA	HIMB1491_00135	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	133701	135488	.	-	0	HIMB1491_00136	HIMB1491	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	135590	137365	.	-	0	HIMB1491_00137	HIMB1491	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1491_00133
HIMB1491-00000000001	Prodigal:2.6	CDS	137365	137826	.	-	0	HIMB1491_00138	HIMB1491	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1491_00133
HIMB1765-00000000001	Prodigal:2.6	CDS	1290202	1291977	.	+	0	HIMB1765_01385	HIMB1765	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1292010	1293866	.	+	0	HIMB1765_01386	HIMB1765	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1765_01390
HIMB1765-00000000001	Aragorn:1.2	tRNA	1293871	1293945	.	+	.	HIMB1765_01387	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1293954	1294790	.	-	0	HIMB1765_01388	HIMB1765	278	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1765_01390
HIMB1765-00000000001	Aragorn:1.2	tRNA	1294919	1294995	.	+	.	HIMB1765_01389	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1294999	1295469	.	-	0	HIMB1765_01390	HIMB1765	156	OG0001360	NA	NA	NA	NA	NA	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1295475	1296059	.	-	0	HIMB1765_01391	HIMB1765	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1296075	1296878	.	-	0	HIMB1765_01392	HIMB1765	267	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1296974	1297711	.	+	0	HIMB1765_01393	HIMB1765	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1298373	1298840	.	+	0	HIMB1765_01394	HIMB1765	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1765_01390
HIMB1765-00000000001	Prodigal:2.6	CDS	1298842	1300317	.	+	0	HIMB1765_01395	HIMB1765	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1765_01390
HIMB1494-00000000001	Prodigal:2.6	CDS	536304	536765	.	+	0	HIMB1494_00562	HIMB1494	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	536765	538540	.	+	0	HIMB1494_00563	HIMB1494	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	538642	540429	.	+	0	HIMB1494_00564	HIMB1494	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1494_00567
HIMB1494-00000000001	Aragorn:1.2	tRNA	540433	540507	.	+	.	HIMB1494_00565	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00567
HIMB1494-00000000001	Aragorn:1.2	tRNA	540566	540642	.	+	.	HIMB1494_00566	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	540646	541116	.	-	0	HIMB1494_00567	HIMB1494	156	OG0001360	NA	NA	NA	NA	NA	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	541122	541706	.	-	0	HIMB1494_00568	HIMB1494	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	541720	542526	.	-	0	HIMB1494_00569	HIMB1494	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	542628	543359	.	+	0	HIMB1494_00570	HIMB1494	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	544020	544487	.	+	0	HIMB1494_00571	HIMB1494	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1494_00567
HIMB1494-00000000001	Prodigal:2.6	CDS	544489	545964	.	+	0	HIMB1494_00572	HIMB1494	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1494_00567
HIMB1495-00000000001	Prodigal:2.6	CDS	513009	513470	.	+	0	HIMB1495_00540	HIMB1495	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	513470	515245	.	+	0	HIMB1495_00541	HIMB1495	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	515347	517134	.	+	0	HIMB1495_00542	HIMB1495	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1495_00545
HIMB1495-00000000001	Aragorn:1.2	tRNA	517138	517212	.	+	.	HIMB1495_00543	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00545
HIMB1495-00000000001	Aragorn:1.2	tRNA	517271	517347	.	+	.	HIMB1495_00544	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	517351	517821	.	-	0	HIMB1495_00545	HIMB1495	156	OG0001360	NA	NA	NA	NA	NA	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	517827	518411	.	-	0	HIMB1495_00546	HIMB1495	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	518425	519231	.	-	0	HIMB1495_00547	HIMB1495	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	519333	520064	.	+	0	HIMB1495_00548	HIMB1495	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	520725	521192	.	+	0	HIMB1495_00549	HIMB1495	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1495_00545
HIMB1495-00000000001	Prodigal:2.6	CDS	521194	522669	.	+	0	HIMB1495_00550	HIMB1495	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1495_00545
HIMB1593-00000000001	Prodigal:2.6	CDS	531199	531660	.	+	0	HIMB1593_00552	HIMB1593	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	531660	533435	.	+	0	HIMB1593_00553	HIMB1593	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	533468	535324	.	+	0	HIMB1593_00554	HIMB1593	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1593_00557
HIMB1593-00000000001	Aragorn:1.2	tRNA	535328	535402	.	+	.	HIMB1593_00555	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00557
HIMB1593-00000000001	Aragorn:1.2	tRNA	535461	535537	.	+	.	HIMB1593_00556	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	535541	536011	.	-	0	HIMB1593_00557	HIMB1593	156	OG0001360	NA	NA	NA	NA	NA	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	536017	536601	.	-	0	HIMB1593_00558	HIMB1593	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	536615	537421	.	-	0	HIMB1593_00559	HIMB1593	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	537523	538254	.	+	0	HIMB1593_00560	HIMB1593	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	538293	538424	.	+	0	HIMB1593_00561	HIMB1593	43	OG0002447	NA	NA	NA	NA	NA	HIMB1593_00557
HIMB1593-00000000001	Prodigal:2.6	CDS	538917	539384	.	+	0	HIMB1593_00562	HIMB1593	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1593_00557
HIMB1509-00000000001	Prodigal:2.6	CDS	498393	498854	.	+	0	HIMB1509_00519	HIMB1509	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	498854	500629	.	+	0	HIMB1509_00520	HIMB1509	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	500695	502518	.	+	0	HIMB1509_00521	HIMB1509	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1509_00524
HIMB1509-00000000001	Aragorn:1.2	tRNA	502522	502596	.	+	NA	HIMB1509_00522	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00524
HIMB1509-00000000001	Aragorn:1.2	tRNA	502655	502731	.	+	NA	HIMB1509_00523	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	502735	503205	.	-	0	HIMB1509_00524	HIMB1509	156	OG0001360	NA	NA	NA	NA	NA	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	503212	503796	.	-	0	HIMB1509_00525	HIMB1509	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	503814	504620	.	-	0	HIMB1509_00526	HIMB1509	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	504725	505456	.	+	0	HIMB1509_00527	HIMB1509	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	506118	506585	.	+	0	HIMB1509_00528	HIMB1509	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1509_00524
HIMB1509-00000000001	Prodigal:2.6	CDS	506587	508062	.	+	0	HIMB1509_00529	HIMB1509	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1509_00524
HIMB1485-00000000002	Prodigal:2.6	CDS	524539	525000	.	+	0	HIMB1485_01041	HIMB1485	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	525000	526775	.	+	0	HIMB1485_01042	HIMB1485	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	526841	528664	.	+	0	HIMB1485_01043	HIMB1485	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1485_01046
HIMB1485-00000000002	Aragorn:1.2	tRNA	528668	528742	.	+	.	HIMB1485_01044	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01046
HIMB1485-00000000002	Aragorn:1.2	tRNA	528801	528877	.	+	.	HIMB1485_01045	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	528881	529351	.	-	0	HIMB1485_01046	HIMB1485	156	OG0001360	NA	NA	NA	NA	NA	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	529357	529941	.	-	0	HIMB1485_01047	HIMB1485	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	529955	530761	.	-	0	HIMB1485_01048	HIMB1485	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	530863	531594	.	+	0	HIMB1485_01049	HIMB1485	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	532257	532724	.	+	0	HIMB1485_01050	HIMB1485	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1485_01046
HIMB1485-00000000002	Prodigal:2.6	CDS	532726	534195	.	+	0	HIMB1485_01051	HIMB1485	489	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1485_01046
HIMB1492-00000000136	Prodigal:2.6	CDS	691	1422	.	-	0	HIMB1492_01110	HIMB1492	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1492_01113
HIMB1492-00000000136	Prodigal:2.6	CDS	1527	2333	.	+	0	HIMB1492_01111	HIMB1492	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1492_01113
HIMB1492-00000000136	Prodigal:2.6	CDS	2351	2935	.	+	0	HIMB1492_01112	HIMB1492	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1492_01113
HIMB1492-00000000136	Prodigal:2.6	CDS	2942	3412	.	+	0	HIMB1492_01113	HIMB1492	156	OG0001360	NA	NA	NA	NA	NA	HIMB1492_01113
HIMB1493-00000000001	Prodigal:2.6	CDS	873099	874574	.	-	0	HIMB1493_00936	HIMB1493	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	874576	875043	.	-	0	HIMB1493_00937	HIMB1493	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	875705	876436	.	-	0	HIMB1493_00938	HIMB1493	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	876541	877347	.	+	0	HIMB1493_00939	HIMB1493	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	877365	877949	.	+	0	HIMB1493_00940	HIMB1493	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	877956	878426	.	+	0	HIMB1493_00941	HIMB1493	156	OG0001360	NA	NA	NA	NA	NA	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	878580	879527	.	+	0	HIMB1493_00942	HIMB1493	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	879524	879817	.	-	0	HIMB1493_00943	HIMB1493	97	OG0002980	NA	NA	NA	NA	NA	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	879807	880265	.	-	0	HIMB1493_00944	HIMB1493	152	OG0003554	NA	NA	NA	NA	NA	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	880290	881186	.	-	0	HIMB1493_00945	HIMB1493	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1493_00941
HIMB1493-00000000001	Prodigal:2.6	CDS	881310	881483	.	-	0	HIMB1493_00946	HIMB1493	57	OG0001886	NA	NA	NA	NA	NA	HIMB1493_00941
HIMB1518-00000000001	Prodigal:2.6	CDS	1028550	1030025	.	-	0	HIMB1518_01091	HIMB1518	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1030027	1030494	.	-	0	HIMB1518_01092	HIMB1518	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1031156	1031887	.	-	0	HIMB1518_01093	HIMB1518	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1031992	1032798	.	+	0	HIMB1518_01094	HIMB1518	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1032816	1033400	.	+	0	HIMB1518_01095	HIMB1518	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1033407	1033877	.	+	0	HIMB1518_01096	HIMB1518	156	OG0001360	NA	NA	NA	NA	NA	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1034031	1034978	.	+	0	HIMB1518_01097	HIMB1518	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1034975	1035268	.	-	0	HIMB1518_01098	HIMB1518	97	OG0002980	NA	NA	NA	NA	NA	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1035258	1035716	.	-	0	HIMB1518_01099	HIMB1518	152	OG0003554	NA	NA	NA	NA	NA	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1035741	1036637	.	-	0	HIMB1518_01100	HIMB1518	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1518_01096
HIMB1518-00000000001	Prodigal:2.6	CDS	1036761	1036934	.	-	0	HIMB1518_01101	HIMB1518	57	OG0001886	NA	NA	NA	NA	NA	HIMB1518_01096
HIMB1770-00000000001	Prodigal:2.6	CDS	506827	508302	.	-	0	HIMB1770_00558	HIMB1770	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	508304	508771	.	-	0	HIMB1770_00559	HIMB1770	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	509433	510164	.	-	0	HIMB1770_00560	HIMB1770	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	510269	511075	.	+	0	HIMB1770_00561	HIMB1770	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	511093	511677	.	+	0	HIMB1770_00562	HIMB1770	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1770_00563
