contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	3084	5561	.	-	0	HIMB1518_00006	HIMB1518	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	5736	7697	.	+	0	HIMB1518_00007	HIMB1518	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	7698	8924	.	+	0	HIMB1518_00008	HIMB1518	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	9009	10013	.	+	0	HIMB1518_00009	HIMB1518	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	10086	12407	.	+	0	HIMB1518_00010	HIMB1518	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	12409	12834	.	-	0	HIMB1518_00011	HIMB1518	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1518_00011
HIMB1518-00000000001	Aragorn:1.2	tRNA	12952	13028	.	-	.	HIMB1518_00012	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	13177	16218	.	+	0	HIMB1518_00013	HIMB1518	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	16218	17480	.	+	0	HIMB1518_00014	HIMB1518	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	17487	18377	.	+	0	HIMB1518_00015	HIMB1518	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	18374	19138	.	-	0	HIMB1518_00016	HIMB1518	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1518_00011
HIMB1770-00000000001	Prodigal:2.6	CDS	930055	932532	.	-	0	HIMB1770_01006	HIMB1770	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	932707	934668	.	+	0	HIMB1770_01007	HIMB1770	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	934669	935895	.	+	0	HIMB1770_01008	HIMB1770	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	935980	936984	.	+	0	HIMB1770_01009	HIMB1770	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	937057	939378	.	+	0	HIMB1770_01010	HIMB1770	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	939380	939805	.	-	0	HIMB1770_01011	HIMB1770	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1770_01011
HIMB1770-00000000001	Aragorn:1.2	tRNA	939923	939999	.	-	.	HIMB1770_01012	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	940148	943189	.	+	0	HIMB1770_01013	HIMB1770	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	943189	944451	.	+	0	HIMB1770_01014	HIMB1770	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	944458	945348	.	+	0	HIMB1770_01015	HIMB1770	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_01011
HIMB1770-00000000001	Prodigal:2.6	CDS	945345	946109	.	-	0	HIMB1770_01016	HIMB1770	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1770_01011
HIMB1507-00000000001	Prodigal:2.6	CDS	547235	549712	.	-	0	HIMB1507_00565	HIMB1507	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	549887	551848	.	+	0	HIMB1507_00566	HIMB1507	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	551849	553075	.	+	0	HIMB1507_00567	HIMB1507	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	553160	554164	.	+	0	HIMB1507_00568	HIMB1507	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	554237	556558	.	+	0	HIMB1507_00569	HIMB1507	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	556560	556985	.	-	0	HIMB1507_00570	HIMB1507	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1507_00570
HIMB1507-00000000001	Aragorn:1.2	tRNA	557102	557178	.	-	.	HIMB1507_00571	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	557326	560367	.	+	0	HIMB1507_00572	HIMB1507	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	560367	561629	.	+	0	HIMB1507_00573	HIMB1507	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	561636	562529	.	+	0	HIMB1507_00574	HIMB1507	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_00570
HIMB1507-00000000001	Prodigal:2.6	CDS	562526	563290	.	-	0	HIMB1507_00575	HIMB1507	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1507_00570
HIMB1526-00000000001	Prodigal:2.6	CDS	1420933	1421715	.	+	0	HIMB1526_01510	HIMB1526	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1526_01515
HIMB1526-00000000001	Prodigal:2.6	CDS	1421712	1422605	.	-	0	HIMB1526_01511	HIMB1526	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_01515
HIMB1526-00000000001	Prodigal:2.6	CDS	1422612	1423874	.	-	0	HIMB1526_01512	HIMB1526	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1526_01515
HIMB1526-00000000001	Prodigal:2.6	CDS	1423874	1426915	.	-	0	HIMB1526_01513	HIMB1526	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1526_01515
HIMB1526-00000000001	Aragorn:1.2	tRNA	1427063	1427139	.	+	.	HIMB1526_01514	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01515
HIMB1526-00000000001	Prodigal:2.6	CDS	1427256	1427681	.	+	0	HIMB1526_01515	HIMB1526	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1526_01515
HIMB1526-00000000001	Prodigal:2.6	CDS	1427683	1429299	.	-	0	HIMB1526_01516	HIMB1526	538	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1526_01515
HIMB1552-00000000001	Prodigal:2.6	CDS	971323	972105	.	+	0	HIMB1552_01045	HIMB1552	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	972102	972995	.	-	0	HIMB1552_01046	HIMB1552	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	973002	974264	.	-	0	HIMB1552_01047	HIMB1552	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	974264	977305	.	-	0	HIMB1552_01048	HIMB1552	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1552_01050
HIMB1552-00000000001	Aragorn:1.2	tRNA	977453	977529	.	+	.	HIMB1552_01049	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	977646	978071	.	+	0	HIMB1552_01050	HIMB1552	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	978073	980394	.	-	0	HIMB1552_01051	HIMB1552	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	980467	981471	.	-	0	HIMB1552_01052	HIMB1552	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	981556	982782	.	-	0	HIMB1552_01053	HIMB1552	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	982783	984744	.	-	0	HIMB1552_01054	HIMB1552	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1552_01050
HIMB1552-00000000001	Prodigal:2.6	CDS	984919	987396	.	+	0	HIMB1552_01055	HIMB1552	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1552_01050
HIMB1641-00000000001	Prodigal:2.6	CDS	441745	444222	.	-	0	HIMB1641_00459	HIMB1641	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	444397	446358	.	+	0	HIMB1641_00460	HIMB1641	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	446359	447585	.	+	0	HIMB1641_00461	HIMB1641	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	447670	448674	.	+	0	HIMB1641_00462	HIMB1641	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	448747	451068	.	+	0	HIMB1641_00463	HIMB1641	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	451070	451495	.	-	0	HIMB1641_00464	HIMB1641	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1641_00464
HIMB1641-00000000001	Aragorn:1.2	tRNA	451612	451688	.	-	NA	HIMB1641_00465	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	451836	454877	.	+	0	HIMB1641_00466	HIMB1641	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	454877	456139	.	+	0	HIMB1641_00467	HIMB1641	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	456146	457039	.	+	0	HIMB1641_00468	HIMB1641	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00464
HIMB1641-00000000001	Prodigal:2.6	CDS	457036	457818	.	-	0	HIMB1641_00469	HIMB1641	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1641_00464
HIMB1636-00000000001	Prodigal:2.6	CDS	1287028	1289505	.	-	0	HIMB1636_01355	HIMB1636	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1289680	1291641	.	+	0	HIMB1636_01356	HIMB1636	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1291642	1292868	.	+	0	HIMB1636_01357	HIMB1636	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1292953	1293957	.	+	0	HIMB1636_01358	HIMB1636	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1294030	1296351	.	+	0	HIMB1636_01359	HIMB1636	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1296353	1296778	.	-	0	HIMB1636_01360	HIMB1636	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1636_01360
HIMB1636-00000000001	Aragorn:1.2	tRNA	1296895	1296971	.	-	NA	HIMB1636_01361	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1297119	1300160	.	+	0	HIMB1636_01362	HIMB1636	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1300160	1301422	.	+	0	HIMB1636_01363	HIMB1636	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1301429	1302322	.	+	0	HIMB1636_01364	HIMB1636	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_01360
HIMB1636-00000000001	Prodigal:2.6	CDS	1302319	1303101	.	-	0	HIMB1636_01365	HIMB1636	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1636_01360
HIMB1702-00000000001	Prodigal:2.6	CDS	133075	133857	.	+	0	HIMB1702_00139	HIMB1702	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	133854	134747	.	-	0	HIMB1702_00140	HIMB1702	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	134754	136016	.	-	0	HIMB1702_00141	HIMB1702	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	136016	139057	.	-	0	HIMB1702_00142	HIMB1702	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1702_00144
HIMB1702-00000000001	Aragorn:1.2	tRNA	139205	139281	.	+	.	HIMB1702_00143	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	139398	139823	.	+	0	HIMB1702_00144	HIMB1702	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	139825	142146	.	-	0	HIMB1702_00145	HIMB1702	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	142219	143223	.	-	0	HIMB1702_00146	HIMB1702	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	143308	144534	.	-	0	HIMB1702_00147	HIMB1702	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	144535	146496	.	-	0	HIMB1702_00148	HIMB1702	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1702_00144
HIMB1702-00000000001	Prodigal:2.6	CDS	146671	149148	.	+	0	HIMB1702_00149	HIMB1702	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1702_00144
HIMB1710-00000000003	Prodigal:2.6	CDS	109055	109837	.	+	0	HIMB1710_00136	HIMB1710	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	109834	110727	.	-	0	HIMB1710_00137	HIMB1710	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	110734	111996	.	-	0	HIMB1710_00138	HIMB1710	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	111996	115037	.	-	0	HIMB1710_00139	HIMB1710	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1710_00141
HIMB1710-00000000003	Aragorn:1.2	tRNA	115185	115261	.	+	.	HIMB1710_00140	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	115378	115803	.	+	0	HIMB1710_00141	HIMB1710	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	115805	118126	.	-	0	HIMB1710_00142	HIMB1710	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	118199	119203	.	-	0	HIMB1710_00143	HIMB1710	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	119288	120514	.	-	0	HIMB1710_00144	HIMB1710	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	120515	122476	.	-	0	HIMB1710_00145	HIMB1710	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1710_00141
HIMB1710-00000000003	Prodigal:2.6	CDS	122651	125128	.	+	0	HIMB1710_00146	HIMB1710	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1710_00141
HIMB1556-00000000001	Prodigal:2.6	CDS	441674	444151	.	-	0	HIMB1556_00458	HIMB1556	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	444326	446287	.	+	0	HIMB1556_00459	HIMB1556	653	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	446288	447514	.	+	0	HIMB1556_00460	HIMB1556	408	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	447599	448603	.	+	0	HIMB1556_00461	HIMB1556	334	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	448676	450997	.	+	0	HIMB1556_00462	HIMB1556	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	450999	451424	.	-	0	HIMB1556_00463	HIMB1556	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1556_00463
HIMB1556-00000000001	Aragorn:1.2	tRNA	451541	451617	.	-	NA	HIMB1556_00464	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	451765	454806	.	+	0	HIMB1556_00465	HIMB1556	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	454806	456068	.	+	0	HIMB1556_00466	HIMB1556	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	456075	456968	.	+	0	HIMB1556_00467	HIMB1556	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1556_00463
HIMB1556-00000000001	Prodigal:2.6	CDS	456965	457747	.	-	0	HIMB1556_00468	HIMB1556	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1556_00463
HIMB1748-00000000001	Prodigal:2.6	CDS	105856	106638	.	+	0	HIMB1748_00113	HIMB1748	260	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1748_00118
HIMB1748-00000000001	Prodigal:2.6	CDS	106635	107528	.	-	0	HIMB1748_00114	HIMB1748	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_00118
HIMB1748-00000000001	Prodigal:2.6	CDS	107535	108797	.	-	0	HIMB1748_00115	HIMB1748	420	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1748_00118
HIMB1748-00000000001	Prodigal:2.6	CDS	108797	111838	.	-	0	HIMB1748_00116	HIMB1748	1013	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1748_00118
HIMB1748-00000000001	Aragorn:1.2	tRNA	111986	112062	.	+	.	HIMB1748_00117	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00118
HIMB1748-00000000001	Prodigal:2.6	CDS	112179	112604	.	+	0	HIMB1748_00118	HIMB1748	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1748_00118
HIMB1748-00000000001	Prodigal:2.6	CDS	112606	114927	.	-	0	HIMB1748_00119	HIMB1748	773	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	HIMB1748_00118
