contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	52367	53782	.	+	0	HIMB1493_00062	HIMB1493	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1493_00062
HIMB1493-00000000001	Prodigal:2.6	CDS	53785	54693	.	+	0	HIMB1493_00063	HIMB1493	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1493_00062
HIMB1493-00000000001	Prodigal:2.6	CDS	54746	56512	.	+	0	HIMB1493_00064	HIMB1493	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1493_00062
HIMB1493-00000000001	Prodigal:2.6	CDS	56518	57066	.	+	0	HIMB1493_00065	HIMB1493	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1493_00062
HIMB1493-00000000001	Prodigal:2.6	CDS	57084	58106	.	+	0	HIMB1493_00066	HIMB1493	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1493_00062
HIMB1493-00000000001	Prodigal:2.6	CDS	58187	59749	.	+	0	HIMB1493_00067	HIMB1493	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1493_00062
HIMB1518-00000000001	Prodigal:2.6	CDS	203840	204787	.	+	0	HIMB1518_00212	HIMB1518	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	204768	205592	.	-	0	HIMB1518_00213	HIMB1518	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	205644	206750	.	+	0	HIMB1518_00214	HIMB1518	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	206751	207623	.	+	0	HIMB1518_00215	HIMB1518	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	207631	207816	.	+	0	HIMB1518_00216	HIMB1518	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	207818	209233	.	+	0	HIMB1518_00217	HIMB1518	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	209236	210144	.	+	0	HIMB1518_00218	HIMB1518	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	210197	211963	.	+	0	HIMB1518_00219	HIMB1518	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	211969	212517	.	+	0	HIMB1518_00220	HIMB1518	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	212535	213557	.	+	0	HIMB1518_00221	HIMB1518	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1518_00217
HIMB1518-00000000001	Prodigal:2.6	CDS	213638	215200	.	+	0	HIMB1518_00222	HIMB1518	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1518_00217
HIMB1770-00000000001	Prodigal:2.6	CDS	1130811	1131758	.	+	0	HIMB1770_01213	HIMB1770	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1131739	1132563	.	-	0	HIMB1770_01214	HIMB1770	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1132615	1133721	.	+	0	HIMB1770_01215	HIMB1770	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1133722	1134594	.	+	0	HIMB1770_01216	HIMB1770	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1134602	1134787	.	+	0	HIMB1770_01217	HIMB1770	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1134789	1136204	.	+	0	HIMB1770_01218	HIMB1770	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1136207	1137115	.	+	0	HIMB1770_01219	HIMB1770	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1137168	1138934	.	+	0	HIMB1770_01220	HIMB1770	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1138940	1139488	.	+	0	HIMB1770_01221	HIMB1770	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1139506	1140528	.	+	0	HIMB1770_01222	HIMB1770	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1770_01218
HIMB1770-00000000001	Prodigal:2.6	CDS	1140609	1142171	.	+	0	HIMB1770_01223	HIMB1770	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1770_01218
HIMB1507-00000000001	Prodigal:2.6	CDS	752766	753713	.	+	0	HIMB1507_00773	HIMB1507	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	753694	754518	.	-	0	HIMB1507_00774	HIMB1507	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	754570	755676	.	+	0	HIMB1507_00775	HIMB1507	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	755677	756549	.	+	0	HIMB1507_00776	HIMB1507	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	756557	756742	.	+	0	HIMB1507_00777	HIMB1507	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	756744	758159	.	+	0	HIMB1507_00778	HIMB1507	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	758162	759070	.	+	0	HIMB1507_00779	HIMB1507	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	759123	760889	.	+	0	HIMB1507_00780	HIMB1507	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	760895	761443	.	+	0	HIMB1507_00781	HIMB1507	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	761461	762483	.	+	0	HIMB1507_00782	HIMB1507	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1507_00778
HIMB1507-00000000001	Prodigal:2.6	CDS	762564	764126	.	+	0	HIMB1507_00783	HIMB1507	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1507_00778
HIMB1526-00000000001	Prodigal:2.6	CDS	1200599	1202161	.	-	0	HIMB1526_01283	HIMB1526	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1202242	1203264	.	-	0	HIMB1526_01284	HIMB1526	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1203282	1203830	.	-	0	HIMB1526_01285	HIMB1526	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1203836	1205602	.	-	0	HIMB1526_01286	HIMB1526	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1205655	1206563	.	-	0	HIMB1526_01287	HIMB1526	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1206566	1207981	.	-	0	HIMB1526_01288	HIMB1526	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1207983	1208168	.	-	0	HIMB1526_01289	HIMB1526	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1208176	1209048	.	-	0	HIMB1526_01290	HIMB1526	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1209049	1210155	.	-	0	HIMB1526_01291	HIMB1526	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1210207	1211031	.	+	0	HIMB1526_01292	HIMB1526	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1526_01288
HIMB1526-00000000001	Prodigal:2.6	CDS	1211012	1211959	.	-	0	HIMB1526_01293	HIMB1526	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1526_01288
HIMB1552-00000000001	Prodigal:2.6	CDS	750962	752524	.	-	0	HIMB1552_00818	HIMB1552	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	752605	753627	.	-	0	HIMB1552_00819	HIMB1552	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	753645	754193	.	-	0	HIMB1552_00820	HIMB1552	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	754199	755965	.	-	0	HIMB1552_00821	HIMB1552	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	756018	756926	.	-	0	HIMB1552_00822	HIMB1552	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	756929	758344	.	-	0	HIMB1552_00823	HIMB1552	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	758346	758531	.	-	0	HIMB1552_00824	HIMB1552	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	758539	759411	.	-	0	HIMB1552_00825	HIMB1552	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	759412	760518	.	-	0	HIMB1552_00826	HIMB1552	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	760570	761394	.	+	0	HIMB1552_00827	HIMB1552	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1552_00823
HIMB1552-00000000001	Prodigal:2.6	CDS	761375	762322	.	-	0	HIMB1552_00828	HIMB1552	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1552_00823
HIMB1641-00000000001	Prodigal:2.6	CDS	653855	654802	.	+	0	HIMB1641_00675	HIMB1641	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	654783	655607	.	-	0	HIMB1641_00676	HIMB1641	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	655659	656765	.	+	0	HIMB1641_00677	HIMB1641	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	656766	657638	.	+	0	HIMB1641_00678	HIMB1641	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	657646	657831	.	+	0	HIMB1641_00679	HIMB1641	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	657833	659248	.	+	0	HIMB1641_00680	HIMB1641	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	659251	660159	.	+	0	HIMB1641_00681	HIMB1641	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	660212	661978	.	+	0	HIMB1641_00682	HIMB1641	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	661984	662532	.	+	0	HIMB1641_00683	HIMB1641	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	662550	663572	.	+	0	HIMB1641_00684	HIMB1641	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1641_00680
HIMB1641-00000000001	Prodigal:2.6	CDS	663653	665215	.	+	0	HIMB1641_00685	HIMB1641	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1641_00680
HIMB1636-00000000001	Prodigal:2.6	CDS	65205	66152	.	+	0	HIMB1636_00068	HIMB1636	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	66133	66957	.	-	0	HIMB1636_00069	HIMB1636	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	67009	68115	.	+	0	HIMB1636_00070	HIMB1636	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	68116	68988	.	+	0	HIMB1636_00071	HIMB1636	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	68996	69181	.	+	0	HIMB1636_00072	HIMB1636	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	69183	70598	.	+	0	HIMB1636_00073	HIMB1636	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	70601	71509	.	+	0	HIMB1636_00074	HIMB1636	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	71562	73328	.	+	0	HIMB1636_00075	HIMB1636	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	73334	73882	.	+	0	HIMB1636_00076	HIMB1636	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	73900	74922	.	+	0	HIMB1636_00077	HIMB1636	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1636_00073
HIMB1636-00000000001	Prodigal:2.6	CDS	75003	76565	.	+	0	HIMB1636_00078	HIMB1636	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1636_00073
HIMB1702-00000000001	Prodigal:2.6	CDS	1369298	1370860	.	-	0	HIMB1702_01447	HIMB1702	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1370941	1371963	.	-	0	HIMB1702_01448	HIMB1702	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1371981	1372529	.	-	0	HIMB1702_01449	HIMB1702	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1372535	1374301	.	-	0	HIMB1702_01450	HIMB1702	588	OG0000047	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1374354	1375262	.	-	0	HIMB1702_01451	HIMB1702	302	OG0000571	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	COG0324	MiaA	tRNA A37 N6-isopentenylltransferase MiaA	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1375265	1376680	.	-	0	HIMB1702_01452	HIMB1702	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1376682	1376867	.	-	0	HIMB1702_01453	HIMB1702	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1376875	1377747	.	-	0	HIMB1702_01454	HIMB1702	290	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1377748	1378854	.	-	0	HIMB1702_01455	HIMB1702	368	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1378906	1379730	.	+	0	HIMB1702_01456	HIMB1702	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1702_01452
HIMB1702-00000000001	Prodigal:2.6	CDS	1379711	1380658	.	-	0	HIMB1702_01457	HIMB1702	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1702_01452
HIMB1710-00000000003	Prodigal:2.6	CDS	1096253	1096684	.	+	0	HIMB1710_01196	HIMB1710	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1096934	1097254	.	-	0	HIMB1710_01197	HIMB1710	106	OG0003317	NA	NA	NA	NA	NA	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1097450	1097656	.	+	0	HIMB1710_01198	HIMB1710	68	OG0001775	NA	NA	NA	NA	NA	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1098365	1098730	.	+	0	HIMB1710_01199	HIMB1710	121	OG0004370	NA	NA	NA	NA	NA	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1103483	1103884	.	-	0	HIMB1710_01206	HIMB1710	133	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1710_01201
HIMB1710-00000000003	Prodigal:2.6	CDS	1361545	1363107	.	-	0	HIMB1710_01457	HIMB1710	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1710_01462
