contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	378632	379822	.	+	0	HIMB1509_00395	HIMB1509	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1509_00393
HIMB1509-00000000001	Prodigal:2.6	CDS	379851	381047	.	+	0	HIMB1509_00396	HIMB1509	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1509_00393
HIMB1509-00000000001	Prodigal:2.6	CDS	381078	381371	.	+	0	HIMB1509_00397	HIMB1509	97	OG0000992	NA	NA	NA	NA	NA	HIMB1509_00393
HIMB1509-00000000001	Prodigal:2.6	CDS	381368	381664	.	-	0	HIMB1509_00398	HIMB1509	98	OG0000641	NA	NA	NA	NA	NA	HIMB1509_00393
HIMB1493-00000000001	Prodigal:2.6	CDS	1038320	1038616	.	+	0	HIMB1493_01100	HIMB1493	98	OG0000641	NA	NA	NA	NA	NA	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1038613	1038906	.	-	0	HIMB1493_01101	HIMB1493	97	OG0000992	NA	NA	NA	NA	NA	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1038937	1040133	.	-	0	HIMB1493_01102	HIMB1493	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1040162	1041352	.	-	0	HIMB1493_01103	HIMB1493	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1041354	1042238	.	-	0	HIMB1493_01104	HIMB1493	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1042289	1043254	.	+	0	HIMB1493_01105	HIMB1493	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1043251	1043751	.	-	0	HIMB1493_01106	HIMB1493	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1043768	1045843	.	+	0	HIMB1493_01107	HIMB1493	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1045945	1046391	.	+	0	HIMB1493_01108	HIMB1493	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1046433	1046738	.	-	0	HIMB1493_01109	HIMB1493	101	OG0000593	NA	NA	NA	NA	NA	HIMB1493_01105
HIMB1493-00000000001	Prodigal:2.6	CDS	1046865	1048175	.	+	0	HIMB1493_01110	HIMB1493	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1493_01105
HIMB1518-00000000001	Prodigal:2.6	CDS	1209057	1209353	.	+	0	HIMB1518_01275	HIMB1518	98	OG0000641	NA	NA	NA	NA	NA	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1209350	1209643	.	-	0	HIMB1518_01276	HIMB1518	97	OG0000992	NA	NA	NA	NA	NA	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1209674	1210870	.	-	0	HIMB1518_01277	HIMB1518	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1210899	1212089	.	-	0	HIMB1518_01278	HIMB1518	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1212091	1212975	.	-	0	HIMB1518_01279	HIMB1518	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1213026	1213991	.	+	0	HIMB1518_01280	HIMB1518	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1213988	1214488	.	-	0	HIMB1518_01281	HIMB1518	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1214505	1216580	.	+	0	HIMB1518_01282	HIMB1518	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1216682	1217128	.	+	0	HIMB1518_01283	HIMB1518	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1217170	1217475	.	-	0	HIMB1518_01284	HIMB1518	101	OG0000593	NA	NA	NA	NA	NA	HIMB1518_01280
HIMB1518-00000000001	Prodigal:2.6	CDS	1217602	1218912	.	+	0	HIMB1518_01285	HIMB1518	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1518_01280
HIMB1770-00000000001	Prodigal:2.6	CDS	672048	672344	.	+	0	HIMB1770_00722	HIMB1770	98	OG0000641	NA	NA	NA	NA	NA	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	672341	672634	.	-	0	HIMB1770_00723	HIMB1770	97	OG0000992	NA	NA	NA	NA	NA	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	672665	673861	.	-	0	HIMB1770_00724	HIMB1770	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	673890	675080	.	-	0	HIMB1770_00725	HIMB1770	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	675082	675966	.	-	0	HIMB1770_00726	HIMB1770	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	676017	676982	.	+	0	HIMB1770_00727	HIMB1770	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	676979	677479	.	-	0	HIMB1770_00728	HIMB1770	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	677496	679571	.	+	0	HIMB1770_00729	HIMB1770	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	679673	680119	.	+	0	HIMB1770_00730	HIMB1770	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	680161	680466	.	-	0	HIMB1770_00731	HIMB1770	101	OG0000593	NA	NA	NA	NA	NA	HIMB1770_00727
HIMB1770-00000000001	Prodigal:2.6	CDS	680593	681903	.	+	0	HIMB1770_00732	HIMB1770	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1770_00727
HIMB1507-00000000001	Prodigal:2.6	CDS	297143	297439	.	+	0	HIMB1507_00287	HIMB1507	98	OG0000641	NA	NA	NA	NA	NA	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	297436	297729	.	-	0	HIMB1507_00288	HIMB1507	97	OG0000992	NA	NA	NA	NA	NA	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	297760	298956	.	-	0	HIMB1507_00289	HIMB1507	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	298985	300175	.	-	0	HIMB1507_00290	HIMB1507	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	300177	301061	.	-	0	HIMB1507_00291	HIMB1507	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	301112	302080	.	+	0	HIMB1507_00292	HIMB1507	322	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	302073	302573	.	-	0	HIMB1507_00293	HIMB1507	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	302590	304665	.	+	0	HIMB1507_00294	HIMB1507	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	304768	305214	.	+	0	HIMB1507_00295	HIMB1507	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	305256	305561	.	-	0	HIMB1507_00296	HIMB1507	101	OG0000593	NA	NA	NA	NA	NA	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	305688	306998	.	+	0	HIMB1507_00297	HIMB1507	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1507_00292
HIMB1507-00000000001	Prodigal:2.6	CDS	1327482	1328045	.	-	0	HIMB1507_01408	HIMB1507	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1328070	1328543	.	+	0	HIMB1507_01409	HIMB1507	157	OG0000816	NA	NA	NA	NA	NA	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1328536	1329114	.	+	0	HIMB1507_01410	HIMB1507	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1329111	1329455	.	-	0	HIMB1507_01411	HIMB1507	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1329538	1330317	.	+	0	HIMB1507_01412	HIMB1507	259	OG0001321	NA	NA	NA	NA	NA	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1330310	1331299	.	+	0	HIMB1507_01413	HIMB1507	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1331299	1331751	.	+	0	HIMB1507_01414	HIMB1507	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1331807	1333099	.	-	0	HIMB1507_01415	HIMB1507	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1333327	1334628	.	-	0	HIMB1507_01416	HIMB1507	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1334774	1335049	.	-	0	HIMB1507_01417	HIMB1507	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1507_01413
HIMB1507-00000000001	Prodigal:2.6	CDS	1335207	1336319	.	-	0	HIMB1507_01418	HIMB1507	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1507_01413
HIMB1723-00000000001	Prodigal:2.6	CDS	98610	99173	.	-	0	HIMB1723_00108	HIMB1723	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	99198	99671	.	+	0	HIMB1723_00109	HIMB1723	157	OG0000816	NA	NA	NA	NA	NA	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	99664	100242	.	+	0	HIMB1723_00110	HIMB1723	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	100239	100583	.	-	0	HIMB1723_00111	HIMB1723	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	100666	101445	.	+	0	HIMB1723_00112	HIMB1723	259	OG0001321	NA	NA	NA	NA	NA	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	101438	102427	.	+	0	HIMB1723_00113	HIMB1723	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	102427	102879	.	+	0	HIMB1723_00114	HIMB1723	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	102935	104227	.	-	0	HIMB1723_00115	HIMB1723	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	104457	105758	.	-	0	HIMB1723_00116	HIMB1723	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	105904	106179	.	-	0	HIMB1723_00117	HIMB1723	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	106337	107449	.	-	0	HIMB1723_00118	HIMB1723	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1723_00113
HIMB1723-00000000001	Prodigal:2.6	CDS	534834	535181	.	+	0	HIMB1723_00560	HIMB1723	115	OG0000641	NA	NA	NA	NA	NA	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	535178	535471	.	-	0	HIMB1723_00561	HIMB1723	97	OG0000992	NA	NA	NA	NA	NA	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	535502	536698	.	-	0	HIMB1723_00562	HIMB1723	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	536727	537917	.	-	0	HIMB1723_00563	HIMB1723	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	537919	538803	.	-	0	HIMB1723_00564	HIMB1723	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	538890	539828	.	+	0	HIMB1723_00565	HIMB1723	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	539825	540325	.	-	0	HIMB1723_00566	HIMB1723	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	540342	542417	.	+	0	HIMB1723_00567	HIMB1723	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	542520	542966	.	+	0	HIMB1723_00568	HIMB1723	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	543008	543313	.	-	0	HIMB1723_00569	HIMB1723	101	OG0000593	NA	NA	NA	NA	NA	HIMB1723_00565
HIMB1723-00000000001	Prodigal:2.6	CDS	543440	544750	.	+	0	HIMB1723_00570	HIMB1723	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1723_00565
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	748948	749244	.	+	0	HIMB140_00815	HIMB140	98	OG0000641	NA	NA	NA	NA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	749241	749534	.	-	0	HIMB140_00816	HIMB140	97	OG0000992	NA	NA	NA	NA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	749565	750761	.	-	0	HIMB140_00817	HIMB140	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	750790	751980	.	-	0	HIMB140_00818	HIMB140	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB140_00820
HIMB1513-00000000001	Prodigal:2.6	CDS	276724	277071	.	+	0	HIMB1513_00270	HIMB1513	115	OG0000641	NA	NA	NA	NA	NA	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	277068	277361	.	-	0	HIMB1513_00271	HIMB1513	97	OG0000992	NA	NA	NA	NA	NA	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	277392	278588	.	-	0	HIMB1513_00272	HIMB1513	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	278617	279807	.	-	0	HIMB1513_00273	HIMB1513	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	279809	280693	.	-	0	HIMB1513_00274	HIMB1513	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	280782	281720	.	+	0	HIMB1513_00275	HIMB1513	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	281717	282217	.	-	0	HIMB1513_00276	HIMB1513	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	282234	284309	.	+	0	HIMB1513_00277	HIMB1513	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	284411	284857	.	+	0	HIMB1513_00278	HIMB1513	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	284899	285204	.	-	0	HIMB1513_00279	HIMB1513	101	OG0000593	NA	NA	NA	NA	NA	HIMB1513_00275
HIMB1513-00000000001	Prodigal:2.6	CDS	285271	286641	.	+	0	HIMB1513_00280	HIMB1513	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1513_00275
HIMB1521-00000000001	Prodigal:2.6	CDS	10697	12067	.	-	0	HIMB1521_00014	HIMB1521	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	12134	12439	.	+	0	HIMB1521_00015	HIMB1521	101	OG0000593	NA	NA	NA	NA	NA	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	12481	12927	.	-	0	HIMB1521_00016	HIMB1521	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	13029	15104	.	-	0	HIMB1521_00017	HIMB1521	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	15121	15621	.	+	0	HIMB1521_00018	HIMB1521	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	15618	16556	.	-	0	HIMB1521_00019	HIMB1521	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	16645	17529	.	+	0	HIMB1521_00020	HIMB1521	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	17531	18721	.	+	0	HIMB1521_00021	HIMB1521	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	18750	19946	.	+	0	HIMB1521_00022	HIMB1521	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	19977	20270	.	+	0	HIMB1521_00023	HIMB1521	97	OG0000992	NA	NA	NA	NA	NA	HIMB1521_00019
HIMB1521-00000000001	Prodigal:2.6	CDS	20267	20614	.	-	0	HIMB1521_00024	HIMB1521	115	OG0000641	NA	NA	NA	NA	NA	HIMB1521_00019
HIMB1430-00000000011	Prodigal:2.6	CDS	52165	53475	.	-	0	HIMB1430_00801	HIMB1430	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1430_00806
HIMB1430-00000000011	Prodigal:2.6	CDS	53602	53907	.	+	0	HIMB1430_00802	HIMB1430	101	OG0000593	NA	NA	NA	NA	NA	HIMB1430_00806
HIMB1430-00000000011	Prodigal:2.6	CDS	53949	54395	.	-	0	HIMB1430_00803	HIMB1430	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1430_00806
HIMB1430-00000000011	Prodigal:2.6	CDS	54497	56572	.	-	0	HIMB1430_00804	HIMB1430	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1430_00806
HIMB1430-00000000011	Prodigal:2.6	CDS	56589	57089	.	+	0	HIMB1430_00805	HIMB1430	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1430_00806
HIMB1430-00000000011	Prodigal:2.6	CDS	57086	58051	.	-	0	HIMB1430_00806	HIMB1430	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1430_00806
HIMB1430-00000000011	Prodigal:2.6	CDS	58102	58986	.	+	0	HIMB1430_00807	HIMB1430	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1430_00806
