contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1187679	1188533	.	-	0	HIMB59_01298	HIMB59	2731	COG2510	RibN	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1188545	1188880	.	-	0	HIMB59_01299	HIMB59	70	COG0316	IscA	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1188880	1189269	.	-	0	HIMB59_01300	HIMB59	417	COG2151	PaaD	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1189269	1190474	.	-	0	HIMB59_01301	HIMB59	115	COG0520	CsdA	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1190471	1191568	.	-	0	HIMB59_01302	HIMB59	561	COG0719	SufB	NA	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1191568	1192314	.	-	0	HIMB59_01303	HIMB59	520	COG0396	SufC	K09013	HIMB59_01299
CP003801.1	Prodigal:002006	CDS	1192314	1193771	.	-	0	HIMB59_01304	HIMB59	386	COG0719	SufB	K09014	HIMB59_01299
NZ_LAMZ01000001.1	Prodigal:002006	CDS	196644	197387	.	-	0	HIMB140_00239	HIMB140	570	COG1354	ScpA	K05896	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	197397	198347	.	-	0	HIMB140_00240	HIMB140	710	COG1472	BglX	NA	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	198337	198600	.	-	0	HIMB140_00241	HIMB140	980	NA	NA	NA	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	198600	200333	.	-	0	HIMB140_00242	HIMB140	786	COG0018	ArgS	K01887	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	200330	201448	.	-	0	HIMB140_00243	HIMB140	718	COG0232	Dgt	K01129	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	201499	201816	.	+	0	HIMB140_00244	HIMB140	70	COG0316	IscA	NA	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	201816	202592	.	+	0	HIMB140_00245	HIMB140	367	COG0708	XthA	K01142	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	202584	203582	.	-	0	HIMB140_00246	HIMB140	124	COG2055	AllD	K13609	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	203582	203980	.	-	0	HIMB140_00247	HIMB140	844	COG0735	Fur	K09823	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204005	204808	.	-	0	HIMB140_00248	HIMB140	987	COG1108	ZnuB	K09816	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	204810	205556	.	-	0	HIMB140_00249	HIMB140	1004	COG1121	ZnuC	K09817	HIMB140_00244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437022	437768	.	+	0	HIMB140_00509	HIMB140	12	COG0730	TauE	K07090	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	437842	438723	.	-	0	HIMB140_00510	HIMB140	544	COG0697	RhaT	NA	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	438720	439202	.	-	0	HIMB140_00511	HIMB140	870	COG2606	EbsC	NA	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	439343	440749	.	+	0	HIMB140_00512	HIMB140	26	COG0174	GlnA	K01915	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	440757	440927	.	-	0	HIMB140_00513	HIMB140	984	NA	NA	NA	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	70	COG0316	IscA	K13628	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441332	441631	.	-	0	HIMB140_00515	HIMB140	417	COG2151	PaaD	NA	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441634	442098	.	-	0	HIMB140_00516	HIMB140	702	COG0822	IscU	K04488	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	442095	443315	.	-	0	HIMB140_00517	HIMB140	115	COG0520	CsdA	K11717	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	443312	444550	.	-	0	HIMB140_00518	HIMB140	561	COG0719	SufB	K09015	HIMB140_00514
NZ_LAMZ01000001.1	Prodigal:002006	CDS	444550	445284	.	-	0	HIMB140_00519	HIMB140	520	COG0396	SufC	K09013	HIMB140_00514
LT840186.1	Prodigal:002006	CDS	248012	248746	.	+	0	HIMB1321_00260	HIMB1321	520	COG0396	SufC	K09013	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	248746	249993	.	+	0	HIMB1321_00261	HIMB1321	561	COG0719	SufB	K09015	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	249983	251200	.	+	0	HIMB1321_00262	HIMB1321	115	COG0520	CsdA	K11717	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	251200	251670	.	+	0	HIMB1321_00263	HIMB1321	702	COG0822	IscU	K04488	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	251676	251972	.	+	0	HIMB1321_00264	HIMB1321	417	COG2151	PaaD	NA	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	70	COG0316	IscA	K13628	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	252359	252544	.	+	0	HIMB1321_00266	HIMB1321	984	NA	NA	NA	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	252552	253958	.	-	0	HIMB1321_00267	HIMB1321	26	COG0174	GlnA	K01915	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	254102	254581	.	+	0	HIMB1321_00268	HIMB1321	870	COG2606	EbsC	NA	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	254578	255465	.	+	0	HIMB1321_00269	HIMB1321	544	COG0697	RhaT	NA	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	255458	256363	.	-	0	HIMB1321_00270	HIMB1321	120	COG2040	MHT1	NA	HIMB1321_00265
LT840186.1	Prodigal:002006	CDS	476584	476808	.	-	0	HIMB1321_00515	HIMB1321	850	NA	NA	NA	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	476898	477263	.	+	0	HIMB1321_00516	HIMB1321	844	COG0735	Fur	K09823	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	477263	477727	.	+	0	HIMB1321_00517	HIMB1321	1102	NA	NA	NA	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	477742	478740	.	+	0	HIMB1321_00518	HIMB1321	124	COG2055	AllD	K13609	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	478732	479418	.	-	0	HIMB1321_00519	HIMB1321	367	COG0708	XthA	K01142	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	479508	479825	.	-	0	HIMB1321_00520	HIMB1321	70	COG0316	IscA	NA	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	479876	480994	.	+	0	HIMB1321_00521	HIMB1321	718	COG0232	Dgt	K01129	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	480991	482724	.	+	0	HIMB1321_00522	HIMB1321	786	COG0018	ArgS	K01887	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	482724	482987	.	+	0	HIMB1321_00523	HIMB1321	980	NA	NA	NA	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	482980	483927	.	+	0	HIMB1321_00524	HIMB1321	710	COG1472	BglX	NA	HIMB1321_00520
LT840186.1	Prodigal:002006	CDS	483937	484674	.	+	0	HIMB1321_00525	HIMB1321	570	COG1354	ScpA	K05896	HIMB1321_00520
ADAC02000001.1	Prodigal:002006	CDS	483692	484483	.	-	0	HIMB114_00536	HIMB114	570	COG1354	ScpA	K05896	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	484462	485382	.	-	0	HIMB114_00537	HIMB114	710	COG1472	BglX	NA	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	485358	485615	.	-	0	HIMB114_00538	HIMB114	1612	NA	NA	NA	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	485615	487318	.	-	0	HIMB114_00539	HIMB114	786	COG0018	ArgS	K01887	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	487321	488430	.	-	0	HIMB114_00540	HIMB114	718	COG0232	Dgt	K01129	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	488444	488761	.	+	0	HIMB114_00541	HIMB114	70	COG0316	IscA	NA	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	488758	489528	.	+	0	HIMB114_00542	HIMB114	367	COG0708	XthA	K01142	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	489518	490717	.	-	0	HIMB114_00543	HIMB114	749	COG0836	CpsB	K00971	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	490717	492432	.	-	0	HIMB114_00544	HIMB114	163	COG0129	IlvD	K01687	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	492429	495071	.	-	0	HIMB114_00545	HIMB114	71	COG0525	ValS	K01873	HIMB114_00541
ADAC02000001.1	Aragorn:001002	tRNA	495132	495205	.	+	.	HIMB114_00546	HIMB114	NA	NA	NA	NA	HIMB114_00541
ADAC02000001.1	Prodigal:002006	CDS	602959	603351	.	+	0	HIMB114_00660	HIMB114	751	NA	NA	NA	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	603344	603739	.	+	0	HIMB114_00661	HIMB114	1338	COG2166	SufE	NA	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	603782	604894	.	+	0	HIMB114_00662	HIMB114	546	COG0707	MurG	K02563	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	949	COG1485	ZapE	NA	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	867	COG0061	NadK	K00858	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	417	COG2151	PaaD	NA	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	607394	607852	.	-	0	HIMB114_00667	HIMB114	702	COG0822	IscU	NA	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	607853	609061	.	-	0	HIMB114_00668	HIMB114	115	COG0520	CsdA	K11717	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	609064	610305	.	-	0	HIMB114_00669	HIMB114	561	COG0719	SufB	K09015	HIMB114_00665
ADAC02000001.1	Prodigal:002006	CDS	610306	611043	.	-	0	HIMB114_00670	HIMB114	520	COG0396	SufC	K09013	HIMB114_00665
AZAL01000001.1	Prodigal:002006	CDS	141859	142602	.	-	0	HIMB083_00172	HIMB083	570	COG1354	ScpA	K05896	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	142612	143562	.	-	0	HIMB083_00173	HIMB083	710	COG1472	BglX	NA	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	143555	143815	.	-	0	HIMB083_00174	HIMB083	980	NA	NA	NA	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	143815	145548	.	-	0	HIMB083_00175	HIMB083	786	COG0018	ArgS	K01887	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	145545	146663	.	-	0	HIMB083_00176	HIMB083	718	COG0232	Dgt	K01129	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	146714	147031	.	+	0	HIMB083_00177	HIMB083	70	COG0316	IscA	NA	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	147031	147807	.	+	0	HIMB083_00178	HIMB083	367	COG0708	XthA	K01142	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	147799	148797	.	-	0	HIMB083_00179	HIMB083	124	COG2055	AllD	K13609	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	148797	149195	.	-	0	HIMB083_00180	HIMB083	844	COG0735	Fur	K09823	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	149220	150023	.	-	0	HIMB083_00181	HIMB083	987	COG1108	ZnuB	K09816	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	150025	150771	.	-	0	HIMB083_00182	HIMB083	1004	COG1121	ZnuC	K09817	HIMB083_00177
AZAL01000001.1	Prodigal:002006	CDS	1304569	1305303	.	+	0	HIMB083_01394	HIMB083	520	COG0396	SufC	K09013	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1305303	1306541	.	+	0	HIMB083_01395	HIMB083	561	COG0719	SufB	K09015	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1306538	1307755	.	+	0	HIMB083_01396	HIMB083	115	COG0520	CsdA	K11717	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1307755	1308219	.	+	0	HIMB083_01397	HIMB083	702	COG0822	IscU	K04488	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1308222	1308521	.	+	0	HIMB083_01398	HIMB083	417	COG2151	PaaD	NA	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	70	COG0316	IscA	K13628	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1308923	1309093	.	+	0	HIMB083_01400	HIMB083	984	NA	NA	NA	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	26	COG0174	GlnA	K01915	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1310647	1311129	.	+	0	HIMB083_01402	HIMB083	870	COG2606	EbsC	NA	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1311126	1312013	.	+	0	HIMB083_01403	HIMB083	544	COG0697	RhaT	NA	HIMB083_01399
AZAL01000001.1	Prodigal:002006	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	120	COG2040	MHT1	NA	HIMB083_01399
ATTF01000010.1	Prodigal:002006	CDS	3719	4231	.	+	0	HIMB058_00595	HIMB058	520	COG0396	SufC	K09013	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	4232	5476	.	+	0	HIMB058_00596	HIMB058	561	COG0719	SufB	K09015	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	5466	6683	.	+	0	HIMB058_00597	HIMB058	115	COG0520	CsdA	K11717	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	6684	7124	.	+	0	HIMB058_00598	HIMB058	702	COG0822	IscU	K04488	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	7121	7423	.	+	0	HIMB058_00599	HIMB058	417	COG2151	PaaD	NA	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	7420	7755	.	+	0	HIMB058_00600	HIMB058	70	COG0316	IscA	K13628	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	7752	9158	.	-	0	HIMB058_00601	HIMB058	26	COG0174	GlnA	K01915	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	9288	10181	.	+	0	HIMB058_00602	HIMB058	544	COG0697	RhaT	NA	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	10171	11232	.	+	0	HIMB058_00603	HIMB058	885	COG0472	Rfe	NA	HIMB058_00600
ATTF01000010.1	Aragorn:001002	tRNA	11262	11346	.	+	.	HIMB058_00604	HIMB058	NA	NA	NA	NA	HIMB058_00600
ATTF01000010.1	Prodigal:002006	CDS	11356	12729	.	+	0	HIMB058_00605	HIMB058	731	COG0544	Tig	K03545	HIMB058_00600
ATTF01000031.1	Prodigal:002006	CDS	975	1289	.	+	0	HIMB058_01087	HIMB058	70	COG0316	IscA	NA	HIMB058_01087
ATTF01000031.1	Prodigal:002006	CDS	1289	2065	.	+	0	HIMB058_01088	HIMB058	367	COG0708	XthA	K01142	HIMB058_01087
ATTF01000031.1	Prodigal:002006	CDS	2058	3260	.	-	0	HIMB058_01089	HIMB058	749	COG0836	CpsB	K00971	HIMB058_01087
ATTF01000031.1	Prodigal:002006	CDS	3260	4978	.	-	0	HIMB058_01090	HIMB058	163	COG0129	IlvD	K01687	HIMB058_01087
ATTF01000031.1	Prodigal:002006	CDS	4981	7626	.	-	0	HIMB058_01091	HIMB058	71	COG0525	ValS	K01873	HIMB058_01087
ATTF01000031.1	Aragorn:001002	tRNA	7740	7813	.	+	.	HIMB058_01092	HIMB058	NA	NA	NA	NA	HIMB058_01087
