contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1636-00000000001	Prodigal:2.6	CDS	1412506	1413153	.	-	0	HIMB1636_01481	HIMB1636	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1413207	1414811	.	-	0	HIMB1636_01482	HIMB1636	534	OG0002502	NA	NA	NA	NA	NA	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1414811	1415053	.	-	0	HIMB1636_01483	HIMB1636	80	OG0001576	NA	NA	NA	NA	NA	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1415141	1417471	.	+	0	HIMB1636_01484	HIMB1636	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1417468	1418064	.	+	0	HIMB1636_01485	HIMB1636	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1636_01481
HIMB1636-00000000001	Prodigal:2.6	CDS	1418064	1418783	.	+	0	HIMB1636_01486	HIMB1636	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1636_01481
HIMB1702-00000000001	Prodigal:2.6	CDS	17392	18111	.	-	0	HIMB1702_00018	HIMB1702	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	18111	18707	.	-	0	HIMB1702_00019	HIMB1702	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	18704	21034	.	-	0	HIMB1702_00020	HIMB1702	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	21122	21364	.	+	0	HIMB1702_00021	HIMB1702	80	OG0001576	NA	NA	NA	NA	NA	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	21364	22968	.	+	0	HIMB1702_00022	HIMB1702	534	OG0002502	NA	NA	NA	NA	NA	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	23022	23669	.	+	0	HIMB1702_00023	HIMB1702	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	23666	24796	.	-	0	HIMB1702_00024	HIMB1702	376	OG0002757	NA	NA	NA	NA	NA	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	24871	25965	.	+	0	HIMB1702_00025	HIMB1702	364	OG0002870	NA	NA	NA	NA	NA	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	25995	27173	.	+	0	HIMB1702_00026	HIMB1702	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	27148	27795	.	+	0	HIMB1702_00027	HIMB1702	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	27816	28955	.	+	0	HIMB1702_00028	HIMB1702	379	OG0001077	NA	NA	NA	NA	NA	HIMB1702_00023
HIMB1702-00000000001	Prodigal:2.6	CDS	621478	622017	.	+	0	HIMB1702_00639	HIMB1702	179	OG0000809	NA	NA	NA	NA	NA	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	622018	622776	.	-	0	HIMB1702_00640	HIMB1702	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	622798	623265	.	+	0	HIMB1702_00641	HIMB1702	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	623268	624371	.	+	0	HIMB1702_00642	HIMB1702	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	624384	625541	.	+	0	HIMB1702_00643	HIMB1702	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	625546	626058	.	+	0	HIMB1702_00644	HIMB1702	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	626062	627507	.	-	0	HIMB1702_00645	HIMB1702	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	627513	630281	.	-	0	HIMB1702_00646	HIMB1702	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	630281	631936	.	-	0	HIMB1702_00647	HIMB1702	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	631953	632792	.	-	0	HIMB1702_00648	HIMB1702	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1702_00644
HIMB1702-00000000001	Prodigal:2.6	CDS	632795	633271	.	-	0	HIMB1702_00649	HIMB1702	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1702_00644
HIMB1710-00000000003	Prodigal:2.6	CDS	591954	592493	.	+	0	HIMB1710_00629	HIMB1710	179	OG0000809	NA	NA	NA	NA	NA	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	592494	593252	.	-	0	HIMB1710_00630	HIMB1710	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	593274	593741	.	+	0	HIMB1710_00631	HIMB1710	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	593744	594847	.	+	0	HIMB1710_00632	HIMB1710	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	594860	596017	.	+	0	HIMB1710_00633	HIMB1710	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	596022	596534	.	+	0	HIMB1710_00634	HIMB1710	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	596538	597983	.	-	0	HIMB1710_00635	HIMB1710	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	597989	600757	.	-	0	HIMB1710_00636	HIMB1710	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	600757	602412	.	-	0	HIMB1710_00637	HIMB1710	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	602429	603268	.	-	0	HIMB1710_00638	HIMB1710	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1710_00634
HIMB1710-00000000003	Prodigal:2.6	CDS	603271	603747	.	-	0	HIMB1710_00639	HIMB1710	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1710_00634
HIMB1556-00000000001	Prodigal:2.6	CDS	561866	563005	.	-	0	HIMB1556_00579	HIMB1556	379	OG0001077	NA	NA	NA	NA	NA	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	563026	563673	.	-	0	HIMB1556_00580	HIMB1556	215	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	563648	564826	.	-	0	HIMB1556_00581	HIMB1556	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	564856	565950	.	-	0	HIMB1556_00582	HIMB1556	364	OG0002870	NA	NA	NA	NA	NA	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	566025	567155	.	+	0	HIMB1556_00583	HIMB1556	376	OG0002757	NA	NA	NA	NA	NA	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	567152	567799	.	-	0	HIMB1556_00584	HIMB1556	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	567853	569457	.	-	0	HIMB1556_00585	HIMB1556	534	OG0002502	NA	NA	NA	NA	NA	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	569457	569699	.	-	0	HIMB1556_00586	HIMB1556	80	OG0001576	NA	NA	NA	NA	NA	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	569787	572117	.	+	0	HIMB1556_00587	HIMB1556	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	572114	572710	.	+	0	HIMB1556_00588	HIMB1556	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	572710	573429	.	+	0	HIMB1556_00589	HIMB1556	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1556_00584
HIMB1556-00000000001	Prodigal:2.6	CDS	1421780	1422256	.	+	0	HIMB1556_01506	HIMB1556	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1422259	1423098	.	+	0	HIMB1556_01507	HIMB1556	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1423115	1424770	.	+	0	HIMB1556_01508	HIMB1556	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1424770	1427538	.	+	0	HIMB1556_01509	HIMB1556	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1427544	1428989	.	+	0	HIMB1556_01510	HIMB1556	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1428993	1429505	.	-	0	HIMB1556_01511	HIMB1556	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1429510	1430667	.	-	0	HIMB1556_01512	HIMB1556	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1430680	1431783	.	-	0	HIMB1556_01513	HIMB1556	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1431786	1432253	.	-	0	HIMB1556_01514	HIMB1556	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1432275	1433033	.	+	0	HIMB1556_01515	HIMB1556	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1556_01511
HIMB1556-00000000001	Prodigal:2.6	CDS	1433034	1433573	.	-	0	HIMB1556_01516	HIMB1556	179	OG0000809	NA	NA	NA	NA	NA	HIMB1556_01511
HIMB1748-00000000002	Prodigal:2.6	CDS	25191	25730	.	+	0	HIMB1748_00606	HIMB1748	179	OG0000809	NA	NA	NA	NA	NA	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	25731	26489	.	-	0	HIMB1748_00607	HIMB1748	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	26511	26978	.	+	0	HIMB1748_00608	HIMB1748	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	26981	28084	.	+	0	HIMB1748_00609	HIMB1748	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	28097	29254	.	+	0	HIMB1748_00610	HIMB1748	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	29259	29771	.	+	0	HIMB1748_00611	HIMB1748	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	29775	31220	.	-	0	HIMB1748_00612	HIMB1748	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	31226	33994	.	-	0	HIMB1748_00613	HIMB1748	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	33994	35649	.	-	0	HIMB1748_00614	HIMB1748	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	35666	36505	.	-	0	HIMB1748_00615	HIMB1748	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1748_00611
HIMB1748-00000000002	Prodigal:2.6	CDS	36508	36984	.	-	0	HIMB1748_00616	HIMB1748	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1748_00611
HIMB1748-00000000003	Prodigal:2.6	CDS	807058	807534	.	+	0	HIMB1748_01494	HIMB1748	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	807537	808376	.	+	0	HIMB1748_01495	HIMB1748	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	808393	810048	.	+	0	HIMB1748_01496	HIMB1748	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	810048	812816	.	+	0	HIMB1748_01497	HIMB1748	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	812822	814267	.	+	0	HIMB1748_01498	HIMB1748	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	814271	814783	.	-	0	HIMB1748_01499	HIMB1748	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	814788	815945	.	-	0	HIMB1748_01500	HIMB1748	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	815958	817061	.	-	0	HIMB1748_01501	HIMB1748	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	817064	817531	.	-	0	HIMB1748_01502	HIMB1748	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	817553	818311	.	+	0	HIMB1748_01503	HIMB1748	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1748_01499
HIMB1748-00000000003	Prodigal:2.6	CDS	818312	818851	.	-	0	HIMB1748_01504	HIMB1748	179	OG0000809	NA	NA	NA	NA	NA	HIMB1748_01499
HIMB1748-00000000006	Prodigal:2.6	CDS	106	321	.	+	0	HIMB1748_01567	HIMB1748	71	OG0002757	NA	NA	NA	NA	NA	HIMB1748_01568
HIMB1748-00000000006	Prodigal:2.6	CDS	318	965	.	-	0	HIMB1748_01568	HIMB1748	215	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1748_01568
HIMB1748-00000000006	Prodigal:2.6	CDS	1019	2623	.	-	0	HIMB1748_01569	HIMB1748	534	OG0002502	NA	NA	NA	NA	NA	HIMB1748_01568
HIMB1748-00000000006	Prodigal:2.6	CDS	2623	2865	.	-	0	HIMB1748_01570	HIMB1748	80	OG0001576	NA	NA	NA	NA	NA	HIMB1748_01568
HIMB1748-00000000006	Prodigal:2.6	CDS	2953	5283	.	+	0	HIMB1748_01571	HIMB1748	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1748_01568
HIMB1748-00000000006	Prodigal:2.6	CDS	5280	5876	.	+	0	HIMB1748_01572	HIMB1748	198	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1748_01568
HIMB1748-00000000006	Prodigal:2.6	CDS	5876	6595	.	+	0	HIMB1748_01573	HIMB1748	239	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1748_01568
HIMB1662-00000000001	Prodigal:2.6	CDS	1379678	1380154	.	+	0	HIMB1662_01473	HIMB1662	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1380157	1380996	.	+	0	HIMB1662_01474	HIMB1662	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1381013	1382668	.	+	0	HIMB1662_01475	HIMB1662	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1382668	1385436	.	+	0	HIMB1662_01476	HIMB1662	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1385442	1386887	.	+	0	HIMB1662_01477	HIMB1662	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1386891	1387403	.	-	0	HIMB1662_01478	HIMB1662	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1387408	1388565	.	-	0	HIMB1662_01479	HIMB1662	385	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1388578	1389681	.	-	0	HIMB1662_01480	HIMB1662	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1389684	1390151	.	-	0	HIMB1662_01481	HIMB1662	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1390173	1390931	.	+	0	HIMB1662_01482	HIMB1662	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1662_01478
HIMB1662-00000000001	Prodigal:2.6	CDS	1390932	1391471	.	-	0	HIMB1662_01483	HIMB1662	179	OG0000809	NA	NA	NA	NA	NA	HIMB1662_01478
HIMB1723-00000000001	Prodigal:2.6	CDS	286079	286555	.	+	0	HIMB1723_00322	HIMB1723	158	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	286558	287397	.	+	0	HIMB1723_00323	HIMB1723	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	287414	289069	.	+	0	HIMB1723_00324	HIMB1723	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	289069	291837	.	+	0	HIMB1723_00325	HIMB1723	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	291843	293288	.	+	0	HIMB1723_00326	HIMB1723	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	293292	293801	.	-	0	HIMB1723_00327	HIMB1723	169	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	293804	294967	.	-	0	HIMB1723_00328	HIMB1723	387	OG0001671	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	294985	296088	.	-	0	HIMB1723_00329	HIMB1723	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	296091	296558	.	-	0	HIMB1723_00330	HIMB1723	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	296580	297338	.	+	0	HIMB1723_00331	HIMB1723	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1723_00327
HIMB1723-00000000001	Prodigal:2.6	CDS	297339	297878	.	-	0	HIMB1723_00332	HIMB1723	179	OG0000809	NA	NA	NA	NA	NA	HIMB1723_00327
HIMB1513-00000000001	Prodigal:2.6	CDS	652498	653172	.	+	0	HIMB1513_00672	HIMB1513	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	653162	654109	.	+	0	HIMB1513_00673	HIMB1513	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	654126	654866	.	-	0	HIMB1513_00674	HIMB1513	246	OG0005118	NA	NA	NA	NA	NA	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	654866	656284	.	-	0	HIMB1513_00675	HIMB1513	472	OG0004222	NA	NA	NA	NA	NA	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	656475	658196	.	+	0	HIMB1513_00676	HIMB1513	573	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	658316	658924	.	+	0	HIMB1513_00677	HIMB1513	202	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	658942	659664	.	+	0	HIMB1513_00678	HIMB1513	240	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	659639	660451	.	+	0	HIMB1513_00679	HIMB1513	270	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00677
