contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	367507	367812	.	+	0	HIMB1495_00395	HIMB1495	101	OG0000593	NA	NA	NA	NA	NA	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	367854	368300	.	-	0	HIMB1495_00396	HIMB1495	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	368401	370476	.	-	0	HIMB1495_00397	HIMB1495	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	370493	370993	.	+	0	HIMB1495_00398	HIMB1495	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	370990	371955	.	-	0	HIMB1495_00399	HIMB1495	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	372006	372890	.	+	0	HIMB1495_00400	HIMB1495	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	372892	374082	.	+	0	HIMB1495_00401	HIMB1495	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1495_00397
HIMB1495-00000000001	Prodigal:2.6	CDS	374111	375307	.	+	0	HIMB1495_00402	HIMB1495	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1495_00397
HIMB1593-00000000001	Prodigal:2.6	CDS	375122	375421	.	-	0	HIMB1593_00399	HIMB1593	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	375447	375980	.	+	0	HIMB1593_00400	HIMB1593	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	376019	377329	.	-	0	HIMB1593_00401	HIMB1593	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	377457	377762	.	+	0	HIMB1593_00402	HIMB1593	101	OG0000593	NA	NA	NA	NA	NA	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	377804	378250	.	-	0	HIMB1593_00403	HIMB1593	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	378352	380427	.	-	0	HIMB1593_00404	HIMB1593	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	380444	380944	.	+	0	HIMB1593_00405	HIMB1593	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	380941	381879	.	-	0	HIMB1593_00406	HIMB1593	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	381876	382811	.	-	0	HIMB1593_00407	HIMB1593	311	OG0000113	NA	NA	NA	NA	NA	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	382848	383732	.	+	0	HIMB1593_00408	HIMB1593	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00404
HIMB1593-00000000001	Prodigal:2.6	CDS	383734	384924	.	+	0	HIMB1593_00409	HIMB1593	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1593_00404
HIMB1509-00000000001	Prodigal:2.6	CDS	370316	371185	.	-	0	HIMB1509_00386	HIMB1509	289	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	371237	371770	.	+	0	HIMB1509_00387	HIMB1509	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	371809	373119	.	-	0	HIMB1509_00388	HIMB1509	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	373246	373551	.	+	0	HIMB1509_00389	HIMB1509	101	OG0000593	NA	NA	NA	NA	NA	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	373593	374039	.	-	0	HIMB1509_00390	HIMB1509	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	374142	376217	.	-	0	HIMB1509_00391	HIMB1509	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	376233	376733	.	+	0	HIMB1509_00392	HIMB1509	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	376730	377695	.	-	0	HIMB1509_00393	HIMB1509	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	377746	378630	.	+	0	HIMB1509_00394	HIMB1509	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	378632	379822	.	+	0	HIMB1509_00395	HIMB1509	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1509_00391
HIMB1509-00000000001	Prodigal:2.6	CDS	379851	381047	.	+	0	HIMB1509_00396	HIMB1509	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1509_00391
HIMB1485-00000000001	Prodigal:2.6	CDS	50831	51124	.	-	0	HIMB1485_00059	HIMB1485	97	OG0000992	NA	NA	NA	NA	NA	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	51155	52357	.	-	0	HIMB1485_00060	HIMB1485	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	52386	53576	.	-	0	HIMB1485_00061	HIMB1485	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	53578	54462	.	-	0	HIMB1485_00062	HIMB1485	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	54508	55008	.	-	0	HIMB1485_00063	HIMB1485	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	55025	57100	.	+	0	HIMB1485_00064	HIMB1485	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	57201	57647	.	+	0	HIMB1485_00065	HIMB1485	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	57689	57994	.	-	0	HIMB1485_00066	HIMB1485	101	OG0000593	NA	NA	NA	NA	NA	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	58122	59432	.	+	0	HIMB1485_00067	HIMB1485	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	59471	59989	.	-	0	HIMB1485_00068	HIMB1485	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1485_00064
HIMB1485-00000000001	Prodigal:2.6	CDS	60033	60329	.	+	0	HIMB1485_00069	HIMB1485	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1485_00064
HIMB1492-00000000088	Prodigal:2.6	CDS	28	267	.	+	0	HIMB1492_00901	HIMB1492	79	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1492_00905
HIMB1492-00000000088	Prodigal:2.6	CDS	306	1616	.	-	0	HIMB1492_00902	HIMB1492	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1492_00905
HIMB1492-00000000088	Prodigal:2.6	CDS	1743	2048	.	+	0	HIMB1492_00903	HIMB1492	101	OG0000593	NA	NA	NA	NA	NA	HIMB1492_00905
HIMB1492-00000000088	Prodigal:2.6	CDS	2090	2536	.	-	0	HIMB1492_00904	HIMB1492	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1492_00905
HIMB1492-00000000088	Prodigal:2.6	CDS	2638	4713	.	-	0	HIMB1492_00905	HIMB1492	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1492_00905
HIMB1493-00000000001	Prodigal:2.6	CDS	1038937	1040133	.	-	0	HIMB1493_01102	HIMB1493	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1040162	1041352	.	-	0	HIMB1493_01103	HIMB1493	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1041354	1042238	.	-	0	HIMB1493_01104	HIMB1493	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1042289	1043254	.	+	0	HIMB1493_01105	HIMB1493	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1043251	1043751	.	-	0	HIMB1493_01106	HIMB1493	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1043768	1045843	.	+	0	HIMB1493_01107	HIMB1493	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1045945	1046391	.	+	0	HIMB1493_01108	HIMB1493	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1046433	1046738	.	-	0	HIMB1493_01109	HIMB1493	101	OG0000593	NA	NA	NA	NA	NA	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1046865	1048175	.	+	0	HIMB1493_01110	HIMB1493	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1048214	1048732	.	-	0	HIMB1493_01111	HIMB1493	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1493_01107
HIMB1493-00000000001	Prodigal:2.6	CDS	1048776	1049072	.	+	0	HIMB1493_01112	HIMB1493	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1493_01107
HIMB1518-00000000001	Prodigal:2.6	CDS	1209674	1210870	.	-	0	HIMB1518_01277	HIMB1518	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1210899	1212089	.	-	0	HIMB1518_01278	HIMB1518	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1212091	1212975	.	-	0	HIMB1518_01279	HIMB1518	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1213026	1213991	.	+	0	HIMB1518_01280	HIMB1518	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1213988	1214488	.	-	0	HIMB1518_01281	HIMB1518	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1214505	1216580	.	+	0	HIMB1518_01282	HIMB1518	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1216682	1217128	.	+	0	HIMB1518_01283	HIMB1518	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1217170	1217475	.	-	0	HIMB1518_01284	HIMB1518	101	OG0000593	NA	NA	NA	NA	NA	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1217602	1218912	.	+	0	HIMB1518_01285	HIMB1518	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1218951	1219469	.	-	0	HIMB1518_01286	HIMB1518	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1518_01282
HIMB1518-00000000001	Prodigal:2.6	CDS	1219513	1219809	.	+	0	HIMB1518_01287	HIMB1518	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1518_01282
HIMB1770-00000000001	Prodigal:2.6	CDS	672665	673861	.	-	0	HIMB1770_00724	HIMB1770	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	673890	675080	.	-	0	HIMB1770_00725	HIMB1770	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	675082	675966	.	-	0	HIMB1770_00726	HIMB1770	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	676017	676982	.	+	0	HIMB1770_00727	HIMB1770	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	676979	677479	.	-	0	HIMB1770_00728	HIMB1770	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	677496	679571	.	+	0	HIMB1770_00729	HIMB1770	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	679673	680119	.	+	0	HIMB1770_00730	HIMB1770	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	680161	680466	.	-	0	HIMB1770_00731	HIMB1770	101	OG0000593	NA	NA	NA	NA	NA	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	680593	681903	.	+	0	HIMB1770_00732	HIMB1770	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	681942	682460	.	-	0	HIMB1770_00733	HIMB1770	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1770_00729
HIMB1770-00000000001	Prodigal:2.6	CDS	682504	682800	.	+	0	HIMB1770_00734	HIMB1770	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1770_00729
HIMB1507-00000000001	Prodigal:2.6	CDS	297760	298956	.	-	0	HIMB1507_00289	HIMB1507	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	298985	300175	.	-	0	HIMB1507_00290	HIMB1507	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	300177	301061	.	-	0	HIMB1507_00291	HIMB1507	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	301112	302080	.	+	0	HIMB1507_00292	HIMB1507	322	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	302073	302573	.	-	0	HIMB1507_00293	HIMB1507	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	302590	304665	.	+	0	HIMB1507_00294	HIMB1507	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	304768	305214	.	+	0	HIMB1507_00295	HIMB1507	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	305256	305561	.	-	0	HIMB1507_00296	HIMB1507	101	OG0000593	NA	NA	NA	NA	NA	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	305688	306998	.	+	0	HIMB1507_00297	HIMB1507	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	307037	307555	.	-	0	HIMB1507_00298	HIMB1507	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1507_00294
HIMB1507-00000000001	Prodigal:2.6	CDS	307599	307895	.	+	0	HIMB1507_00299	HIMB1507	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1507_00294
HIMB1526-00000000001	Prodigal:2.6	CDS	234763	235059	.	-	0	HIMB1526_00257	HIMB1526	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	235103	235621	.	+	0	HIMB1526_00258	HIMB1526	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	235660	236970	.	-	0	HIMB1526_00259	HIMB1526	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	237096	237401	.	+	0	HIMB1526_00260	HIMB1526	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	237443	237889	.	-	0	HIMB1526_00261	HIMB1526	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	237991	240069	.	-	0	HIMB1526_00262	HIMB1526	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	240085	240585	.	+	0	HIMB1526_00263	HIMB1526	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	240582	241583	.	+	0	HIMB1526_00264	HIMB1526	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	241595	242473	.	+	0	HIMB1526_00265	HIMB1526	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	242475	243665	.	+	0	HIMB1526_00266	HIMB1526	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1526_00262
HIMB1526-00000000001	Prodigal:2.6	CDS	243694	244896	.	+	0	HIMB1526_00267	HIMB1526	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1526_00262
HIMB1552-00000000001	Prodigal:2.6	CDS	1214477	1214776	.	-	0	HIMB1552_01309	HIMB1552	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1214802	1215335	.	+	0	HIMB1552_01310	HIMB1552	177	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1215374	1216744	.	-	0	HIMB1552_01311	HIMB1552	456	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1216810	1217115	.	+	0	HIMB1552_01312	HIMB1552	101	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1217157	1217603	.	-	0	HIMB1552_01313	HIMB1552	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1217705	1219783	.	-	0	HIMB1552_01314	HIMB1552	692	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1219799	1220299	.	+	0	HIMB1552_01315	HIMB1552	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1220296	1221297	.	+	0	HIMB1552_01316	HIMB1552	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1221309	1222187	.	+	0	HIMB1552_01317	HIMB1552	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1222189	1223379	.	+	0	HIMB1552_01318	HIMB1552	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1552_01314
HIMB1552-00000000001	Prodigal:2.6	CDS	1223408	1224610	.	+	0	HIMB1552_01319	HIMB1552	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1552_01314
HIMB1641-00000000001	Prodigal:2.6	CDS	204533	205735	.	-	0	HIMB1641_00196	HIMB1641	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1641_00201
HIMB1641-00000000001	Prodigal:2.6	CDS	205764	206954	.	-	0	HIMB1641_00197	HIMB1641	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1641_00201
HIMB1641-00000000001	Prodigal:2.6	CDS	206956	207834	.	-	0	HIMB1641_00198	HIMB1641	292	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1641_00201
HIMB1641-00000000001	Prodigal:2.6	CDS	207846	208847	.	-	0	HIMB1641_00199	HIMB1641	333	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00201
