contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	1249037	1249522	.	+	0	HIMB1559_01369	HIMB1559	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1559_01366
HIMB1559-00000000001	Prodigal:2.6	CDS	1249514	1249939	.	-	0	HIMB1559_01370	HIMB1559	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1559_01366
HIMB1559-00000000001	Prodigal:2.6	CDS	1249939	1250904	.	-	0	HIMB1559_01371	HIMB1559	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1559_01366
HIMB1597-00000000001	Prodigal:2.6	CDS	560518	561483	.	+	0	HIMB1597_00582	HIMB1597	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	561483	561908	.	+	0	HIMB1597_00583	HIMB1597	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	561900	562385	.	-	0	HIMB1597_00584	HIMB1597	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	562382	563764	.	-	0	HIMB1597_00585	HIMB1597	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	563765	564364	.	-	0	HIMB1597_00586	HIMB1597	199	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	564429	565217	.	-	0	HIMB1597_00587	HIMB1597	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	565227	565760	.	-	0	HIMB1597_00588	HIMB1597	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	565757	565882	.	-	0	HIMB1597_00589	HIMB1597	41	OG0001059	NA	NA	NA	NA	NA	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	565879	566790	.	-	0	HIMB1597_00590	HIMB1597	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	566821	568455	.	-	0	HIMB1597_00591	HIMB1597	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1597_00587
HIMB1597-00000000001	Prodigal:2.6	CDS	568457	569272	.	-	0	HIMB1597_00592	HIMB1597	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1597_00587
HIMB1587-00000000002	Prodigal:2.6	CDS	425151	425966	.	+	0	HIMB1587_01354	HIMB1587	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	425968	427602	.	+	0	HIMB1587_01355	HIMB1587	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	427633	428544	.	+	0	HIMB1587_01356	HIMB1587	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	428541	428666	.	+	0	HIMB1587_01357	HIMB1587	41	OG0001059	NA	NA	NA	NA	NA	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	428663	429196	.	+	0	HIMB1587_01358	HIMB1587	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	429206	429994	.	+	0	HIMB1587_01359	HIMB1587	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	430059	430658	.	+	0	HIMB1587_01360	HIMB1587	199	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	430659	432041	.	+	0	HIMB1587_01361	HIMB1587	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	432038	432523	.	+	0	HIMB1587_01362	HIMB1587	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	432515	432940	.	-	0	HIMB1587_01363	HIMB1587	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1587_01359
HIMB1587-00000000002	Prodigal:2.6	CDS	432940	433905	.	-	0	HIMB1587_01364	HIMB1587	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1587_01359
HIMB1573-00000000001	Prodigal:2.6	CDS	213737	214702	.	+	0	HIMB1573_00220	HIMB1573	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	214702	215127	.	+	0	HIMB1573_00221	HIMB1573	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	215119	215604	.	-	0	HIMB1573_00222	HIMB1573	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	215601	216983	.	-	0	HIMB1573_00223	HIMB1573	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	216983	217585	.	-	0	HIMB1573_00224	HIMB1573	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	217647	218435	.	-	0	HIMB1573_00225	HIMB1573	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	218446	218979	.	-	0	HIMB1573_00226	HIMB1573	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	218976	219101	.	-	0	HIMB1573_00227	HIMB1573	41	OG0001059	NA	NA	NA	NA	NA	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	219098	220009	.	-	0	HIMB1573_00228	HIMB1573	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	220040	221674	.	-	0	HIMB1573_00229	HIMB1573	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1573_00225
HIMB1573-00000000001	Prodigal:2.6	CDS	221676	222491	.	-	0	HIMB1573_00230	HIMB1573	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1573_00225
HIMB1490-00000000030	Prodigal:2.6	CDS	9530	10345	.	+	0	HIMB1490_01413	HIMB1490	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	10347	11981	.	+	0	HIMB1490_01414	HIMB1490	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	12012	12923	.	+	0	HIMB1490_01415	HIMB1490	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	12920	13045	.	+	0	HIMB1490_01416	HIMB1490	41	OG0001059	NA	NA	NA	NA	NA	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	13042	13575	.	+	0	HIMB1490_01417	HIMB1490	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	13586	14374	.	+	0	HIMB1490_01418	HIMB1490	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	14460	15038	.	+	0	HIMB1490_01419	HIMB1490	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	15038	16420	.	+	0	HIMB1490_01420	HIMB1490	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	16417	16902	.	+	0	HIMB1490_01421	HIMB1490	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	16894	17319	.	-	0	HIMB1490_01422	HIMB1490	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1490_01418
HIMB1490-00000000030	Prodigal:2.6	CDS	17319	18284	.	-	0	HIMB1490_01423	HIMB1490	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1490_01418
HIMB1491-00000000001	Prodigal:2.6	CDS	241347	242312	.	+	0	HIMB1491_00231	HIMB1491	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	242312	242737	.	+	0	HIMB1491_00232	HIMB1491	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	242729	243214	.	-	0	HIMB1491_00233	HIMB1491	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	243211	244593	.	-	0	HIMB1491_00234	HIMB1491	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	244593	245171	.	-	0	HIMB1491_00235	HIMB1491	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	245257	246045	.	-	0	HIMB1491_00236	HIMB1491	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	246056	246589	.	-	0	HIMB1491_00237	HIMB1491	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	246586	246711	.	-	0	HIMB1491_00238	HIMB1491	41	OG0001059	NA	NA	NA	NA	NA	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	246708	247619	.	-	0	HIMB1491_00239	HIMB1491	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	247650	249284	.	-	0	HIMB1491_00240	HIMB1491	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1491_00236
HIMB1491-00000000001	Prodigal:2.6	CDS	249286	250101	.	-	0	HIMB1491_00241	HIMB1491	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1491_00236
HIMB1765-00000000001	Prodigal:2.6	CDS	1173609	1174424	.	+	0	HIMB1765_01276	HIMB1765	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1174426	1176060	.	+	0	HIMB1765_01277	HIMB1765	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1176091	1177002	.	+	0	HIMB1765_01278	HIMB1765	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1176999	1177124	.	+	0	HIMB1765_01279	HIMB1765	41	OG0001059	NA	NA	NA	NA	NA	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1177121	1177654	.	+	0	HIMB1765_01280	HIMB1765	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1177663	1178451	.	+	0	HIMB1765_01281	HIMB1765	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1178513	1179115	.	+	0	HIMB1765_01282	HIMB1765	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1179115	1180497	.	+	0	HIMB1765_01283	HIMB1765	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1180494	1180979	.	+	0	HIMB1765_01284	HIMB1765	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1180971	1181396	.	-	0	HIMB1765_01285	HIMB1765	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1765_01281
HIMB1765-00000000001	Prodigal:2.6	CDS	1181396	1182361	.	-	0	HIMB1765_01286	HIMB1765	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1765_01281
HIMB1494-00000000001	Prodigal:2.6	CDS	427507	428322	.	+	0	HIMB1494_00457	HIMB1494	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	428324	429958	.	+	0	HIMB1494_00458	HIMB1494	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	429990	430901	.	+	0	HIMB1494_00459	HIMB1494	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	430898	431023	.	+	0	HIMB1494_00460	HIMB1494	41	OG0001059	NA	NA	NA	NA	NA	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	431020	431553	.	+	0	HIMB1494_00461	HIMB1494	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	431562	432350	.	+	0	HIMB1494_00462	HIMB1494	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	432412	433014	.	+	0	HIMB1494_00463	HIMB1494	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	433014	434396	.	+	0	HIMB1494_00464	HIMB1494	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	434393	434878	.	+	0	HIMB1494_00465	HIMB1494	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	434870	435295	.	-	0	HIMB1494_00466	HIMB1494	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1494_00462
HIMB1494-00000000001	Prodigal:2.6	CDS	435295	436260	.	-	0	HIMB1494_00467	HIMB1494	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1494_00462
HIMB1495-00000000001	Prodigal:2.6	CDS	404212	405027	.	+	0	HIMB1495_00435	HIMB1495	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	405029	406663	.	+	0	HIMB1495_00436	HIMB1495	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	406695	407606	.	+	0	HIMB1495_00437	HIMB1495	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	407603	407728	.	+	0	HIMB1495_00438	HIMB1495	41	OG0001059	NA	NA	NA	NA	NA	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	407725	408258	.	+	0	HIMB1495_00439	HIMB1495	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	408267	409055	.	+	0	HIMB1495_00440	HIMB1495	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	409117	409719	.	+	0	HIMB1495_00441	HIMB1495	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	409719	411101	.	+	0	HIMB1495_00442	HIMB1495	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	411098	411583	.	+	0	HIMB1495_00443	HIMB1495	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	411575	412000	.	-	0	HIMB1495_00444	HIMB1495	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1495_00440
HIMB1495-00000000001	Prodigal:2.6	CDS	412000	412965	.	-	0	HIMB1495_00445	HIMB1495	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1495_00440
HIMB1593-00000000001	Prodigal:2.6	CDS	415059	415874	.	+	0	HIMB1593_00444	HIMB1593	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	415876	417510	.	+	0	HIMB1593_00445	HIMB1593	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	417544	418455	.	+	0	HIMB1593_00446	HIMB1593	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	418452	418577	.	+	0	HIMB1593_00447	HIMB1593	41	OG0001059	NA	NA	NA	NA	NA	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	418574	419107	.	+	0	HIMB1593_00448	HIMB1593	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	419118	419906	.	+	0	HIMB1593_00449	HIMB1593	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	419968	420570	.	+	0	HIMB1593_00450	HIMB1593	200	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	420570	421952	.	+	0	HIMB1593_00451	HIMB1593	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	421949	422434	.	+	0	HIMB1593_00452	HIMB1593	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	422426	422851	.	-	0	HIMB1593_00453	HIMB1593	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1593_00449
HIMB1593-00000000001	Prodigal:2.6	CDS	422851	423816	.	-	0	HIMB1593_00454	HIMB1593	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1593_00449
HIMB1509-00000000001	Prodigal:2.6	CDS	411315	412130	.	+	0	HIMB1509_00430	HIMB1509	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	412132	413766	.	+	0	HIMB1509_00431	HIMB1509	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	413797	414708	.	+	0	HIMB1509_00432	HIMB1509	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	414705	414830	.	+	0	HIMB1509_00433	HIMB1509	41	OG0001059	NA	NA	NA	NA	NA	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	414827	415360	.	+	0	HIMB1509_00434	HIMB1509	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	415371	416159	.	+	0	HIMB1509_00435	HIMB1509	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	416245	416823	.	+	0	HIMB1509_00436	HIMB1509	192	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	416824	418206	.	+	0	HIMB1509_00437	HIMB1509	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	418203	418688	.	+	0	HIMB1509_00438	HIMB1509	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1509_00435
HIMB1509-00000000001	Prodigal:2.6	CDS	418680	419105	.	-	0	HIMB1509_00439	HIMB1509	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1509_00435
