contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	1034004	1034540	.	+	0	HIMB1507_01069	HIMB1507	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1507_01065
HIMB1526-00000000001	Prodigal:2.6	CDS	1016438	1016758	.	+	0	HIMB1526_01097	HIMB1526	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1016797	1017129	.	+	0	HIMB1526_01098	HIMB1526	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1017131	1017466	.	+	0	HIMB1526_01099	HIMB1526	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1017445	1017816	.	-	0	HIMB1526_01100	HIMB1526	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1017818	1018381	.	-	0	HIMB1526_01101	HIMB1526	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1018378	1019184	.	-	0	HIMB1526_01102	HIMB1526	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1019252	1020355	.	+	0	HIMB1526_01103	HIMB1526	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1020345	1020932	.	-	0	HIMB1526_01104	HIMB1526	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1020941	1021648	.	-	0	HIMB1526_01105	HIMB1526	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1021649	1024339	.	-	0	HIMB1526_01106	HIMB1526	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1526_01102
HIMB1526-00000000001	Prodigal:2.6	CDS	1024314	1025225	.	-	0	HIMB1526_01107	HIMB1526	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1526_01102
HIMB1552-00000000001	Prodigal:2.6	CDS	566801	567121	.	+	0	HIMB1552_00633	HIMB1552	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	567160	567492	.	+	0	HIMB1552_00634	HIMB1552	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	567494	567829	.	+	0	HIMB1552_00635	HIMB1552	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	567808	568179	.	-	0	HIMB1552_00636	HIMB1552	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	568181	568744	.	-	0	HIMB1552_00637	HIMB1552	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	568741	569547	.	-	0	HIMB1552_00638	HIMB1552	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	569615	570718	.	+	0	HIMB1552_00639	HIMB1552	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	570708	571295	.	-	0	HIMB1552_00640	HIMB1552	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	571304	572011	.	-	0	HIMB1552_00641	HIMB1552	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	572012	574702	.	-	0	HIMB1552_00642	HIMB1552	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1552_00638
HIMB1552-00000000001	Prodigal:2.6	CDS	574677	575588	.	-	0	HIMB1552_00643	HIMB1552	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1552_00638
HIMB1641-00000000001	Prodigal:2.6	CDS	840589	841500	.	+	0	HIMB1641_00860	HIMB1641	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	841475	844165	.	+	0	HIMB1641_00861	HIMB1641	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	844166	844873	.	+	0	HIMB1641_00862	HIMB1641	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	844882	845469	.	+	0	HIMB1641_00863	HIMB1641	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	845459	846562	.	-	0	HIMB1641_00864	HIMB1641	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	846630	847436	.	+	0	HIMB1641_00865	HIMB1641	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	847433	847996	.	+	0	HIMB1641_00866	HIMB1641	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	847998	848369	.	+	0	HIMB1641_00867	HIMB1641	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	848348	848683	.	-	0	HIMB1641_00868	HIMB1641	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	848685	849017	.	-	0	HIMB1641_00869	HIMB1641	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1641_00865
HIMB1641-00000000001	Prodigal:2.6	CDS	849056	849376	.	-	0	HIMB1641_00870	HIMB1641	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1641_00865
HIMB1636-00000000001	Prodigal:2.6	CDS	251939	252850	.	+	0	HIMB1636_00253	HIMB1636	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	252825	255515	.	+	0	HIMB1636_00254	HIMB1636	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	255516	256223	.	+	0	HIMB1636_00255	HIMB1636	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	256232	256819	.	+	0	HIMB1636_00256	HIMB1636	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	256809	257912	.	-	0	HIMB1636_00257	HIMB1636	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	257980	258786	.	+	0	HIMB1636_00258	HIMB1636	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	258783	259346	.	+	0	HIMB1636_00259	HIMB1636	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	259348	259719	.	+	0	HIMB1636_00260	HIMB1636	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	259698	260033	.	-	0	HIMB1636_00261	HIMB1636	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	260035	260367	.	-	0	HIMB1636_00262	HIMB1636	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1636_00258
HIMB1636-00000000001	Prodigal:2.6	CDS	260406	260726	.	-	0	HIMB1636_00263	HIMB1636	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1636_00258
HIMB1702-00000000001	Prodigal:2.6	CDS	1185137	1185457	.	+	0	HIMB1702_01262	HIMB1702	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1185496	1185828	.	+	0	HIMB1702_01263	HIMB1702	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1185830	1186165	.	+	0	HIMB1702_01264	HIMB1702	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1186144	1186515	.	-	0	HIMB1702_01265	HIMB1702	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1186517	1187080	.	-	0	HIMB1702_01266	HIMB1702	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1187077	1187883	.	-	0	HIMB1702_01267	HIMB1702	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1187951	1189054	.	+	0	HIMB1702_01268	HIMB1702	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1189044	1189631	.	-	0	HIMB1702_01269	HIMB1702	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1189640	1190347	.	-	0	HIMB1702_01270	HIMB1702	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1190348	1193038	.	-	0	HIMB1702_01271	HIMB1702	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1702_01267
HIMB1702-00000000001	Prodigal:2.6	CDS	1193013	1193924	.	-	0	HIMB1702_01272	HIMB1702	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1702_01267
HIMB1710-00000000003	Prodigal:2.6	CDS	1177384	1177704	.	+	0	HIMB1710_01272	HIMB1710	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1177743	1178075	.	+	0	HIMB1710_01273	HIMB1710	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1178077	1178412	.	+	0	HIMB1710_01274	HIMB1710	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1178391	1178762	.	-	0	HIMB1710_01275	HIMB1710	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1178764	1179327	.	-	0	HIMB1710_01276	HIMB1710	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1179324	1180130	.	-	0	HIMB1710_01277	HIMB1710	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1180198	1181301	.	+	0	HIMB1710_01278	HIMB1710	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1181291	1181878	.	-	0	HIMB1710_01279	HIMB1710	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1181887	1182594	.	-	0	HIMB1710_01280	HIMB1710	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1182595	1185285	.	-	0	HIMB1710_01281	HIMB1710	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1710_01277
HIMB1710-00000000003	Prodigal:2.6	CDS	1185260	1186171	.	-	0	HIMB1710_01282	HIMB1710	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1710_01277
HIMB1556-00000000001	Prodigal:2.6	CDS	853482	854393	.	+	0	HIMB1556_00870	HIMB1556	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	854368	857058	.	+	0	HIMB1556_00871	HIMB1556	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	857059	857766	.	+	0	HIMB1556_00872	HIMB1556	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	857775	858362	.	+	0	HIMB1556_00873	HIMB1556	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	858352	859455	.	-	0	HIMB1556_00874	HIMB1556	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	859523	860329	.	+	0	HIMB1556_00875	HIMB1556	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	860326	860889	.	+	0	HIMB1556_00876	HIMB1556	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	860891	861262	.	+	0	HIMB1556_00877	HIMB1556	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	861241	861576	.	-	0	HIMB1556_00878	HIMB1556	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	861578	861910	.	-	0	HIMB1556_00879	HIMB1556	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1556_00875
HIMB1556-00000000001	Prodigal:2.6	CDS	861949	862269	.	-	0	HIMB1556_00880	HIMB1556	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1556_00875
HIMB1748-00000000003	Prodigal:2.6	CDS	246012	246923	.	+	0	HIMB1748_00877	HIMB1748	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	246898	249588	.	+	0	HIMB1748_00878	HIMB1748	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	249589	250296	.	+	0	HIMB1748_00879	HIMB1748	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	250305	250892	.	+	0	HIMB1748_00880	HIMB1748	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	250882	251985	.	-	0	HIMB1748_00881	HIMB1748	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	252053	252859	.	+	0	HIMB1748_00882	HIMB1748	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	252856	253419	.	+	0	HIMB1748_00883	HIMB1748	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	253421	253792	.	+	0	HIMB1748_00884	HIMB1748	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	253771	254106	.	-	0	HIMB1748_00885	HIMB1748	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	254108	254440	.	-	0	HIMB1748_00886	HIMB1748	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1748_00882
HIMB1748-00000000003	Prodigal:2.6	CDS	254479	254799	.	-	0	HIMB1748_00887	HIMB1748	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1748_00882
HIMB1662-00000000001	Prodigal:2.6	CDS	848148	849059	.	+	0	HIMB1662_00870	HIMB1662	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	849034	851724	.	+	0	HIMB1662_00871	HIMB1662	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	851725	852432	.	+	0	HIMB1662_00872	HIMB1662	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	852441	853028	.	+	0	HIMB1662_00873	HIMB1662	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	853018	854121	.	-	0	HIMB1662_00874	HIMB1662	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	854189	854995	.	+	0	HIMB1662_00875	HIMB1662	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	854992	855555	.	+	0	HIMB1662_00876	HIMB1662	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	855557	855928	.	+	0	HIMB1662_00877	HIMB1662	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	855907	856242	.	-	0	HIMB1662_00878	HIMB1662	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	856244	856576	.	-	0	HIMB1662_00879	HIMB1662	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1662_00875
HIMB1662-00000000001	Prodigal:2.6	CDS	856615	856935	.	-	0	HIMB1662_00880	HIMB1662	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1662_00875
HIMB1723-00000000001	Prodigal:2.6	CDS	1177979	1178890	.	+	0	HIMB1723_01232	HIMB1723	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1178865	1181555	.	+	0	HIMB1723_01233	HIMB1723	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1181556	1182263	.	+	0	HIMB1723_01234	HIMB1723	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1182272	1182859	.	+	0	HIMB1723_01235	HIMB1723	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1182849	1183952	.	-	0	HIMB1723_01236	HIMB1723	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1184020	1184826	.	+	0	HIMB1723_01237	HIMB1723	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1184823	1185386	.	+	0	HIMB1723_01238	HIMB1723	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1185388	1185759	.	+	0	HIMB1723_01239	HIMB1723	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1185738	1186073	.	-	0	HIMB1723_01240	HIMB1723	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1186075	1186407	.	-	0	HIMB1723_01241	HIMB1723	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1186446	1186766	.	-	0	HIMB1723_01242	HIMB1723	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1723_01237
HIMB1723-00000000001	Prodigal:2.6	CDS	1265481	1266377	.	-	0	HIMB1723_01313	HIMB1723	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1723_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	1266419	1267726	.	-	0	HIMB1723_01314	HIMB1723	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	1266419	1267726	.	-	0	HIMB1723_01314	HIMB1723	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	1267876	1268823	.	+	0	HIMB1723_01315	HIMB1723	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1723_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	1268832	1269746	.	-	0	HIMB1723_01316	HIMB1723	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1723_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	1269850	1270671	.	-	0	HIMB1723_01317	HIMB1723	273	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1723_01317
HIMB1723-00000000001	Prodigal:2.6	CDS	1270846	1271475	.	-	0	HIMB1723_01318	HIMB1723	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1723_01317
