contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1241031	1241819	.	-	0	HIMB1593_01329	HIMB1593	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1593_01330
HIMB1593-00000000001	Prodigal:2.6	CDS	1241819	1242970	.	-	0	HIMB1593_01330	HIMB1593	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1593_01330
HIMB1593-00000000001	Prodigal:2.6	CDS	1243140	1244384	.	+	0	HIMB1593_01331	HIMB1593	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01330
HIMB1593-00000000001	Prodigal:2.6	CDS	1244461	1245381	.	+	0	HIMB1593_01332	HIMB1593	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01330
HIMB1593-00000000001	Prodigal:2.6	CDS	1245382	1246233	.	+	0	HIMB1593_01333	HIMB1593	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01330
HIMB1593-00000000001	Prodigal:2.6	CDS	1246235	1247563	.	+	0	HIMB1593_01334	HIMB1593	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1593_01330
HIMB1593-00000000001	Prodigal:2.6	CDS	1247565	1248926	.	+	0	HIMB1593_01335	HIMB1593	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1593_01330
HIMB1509-00000000001	Prodigal:2.6	CDS	1239328	1239597	.	-	0	HIMB1509_01353	HIMB1509	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1239328	1239597	.	-	0	HIMB1509_01353	HIMB1509	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1239598	1240854	.	-	0	HIMB1509_01354	HIMB1509	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1240979	1242664	.	+	0	HIMB1509_01355	HIMB1509	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1242656	1243444	.	-	0	HIMB1509_01356	HIMB1509	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1243444	1244595	.	-	0	HIMB1509_01357	HIMB1509	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1244643	1245899	.	-	0	HIMB1509_01358	HIMB1509	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1245899	1247092	.	-	0	HIMB1509_01359	HIMB1509	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1247082	1248341	.	-	0	HIMB1509_01360	HIMB1509	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1248389	1249720	.	-	0	HIMB1509_01361	HIMB1509	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01357
HIMB1509-00000000001	Prodigal:2.6	CDS	1249834	1250910	.	-	0	HIMB1509_01362	HIMB1509	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01357
HIMB1485-00000000001	Prodigal:2.6	CDS	430614	431501	.	+	0	HIMB1485_00459	HIMB1485	295	OG0002471	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	431641	432642	.	+	0	HIMB1485_00460	HIMB1485	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	432728	433285	.	+	0	HIMB1485_00461	HIMB1485	185	OG0003310	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	433290	433535	.	+	0	HIMB1485_00462	HIMB1485	81	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	433535	434905	.	+	0	HIMB1485_00463	HIMB1485	456	OG0003068	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	434905	435942	.	+	0	HIMB1485_00464	HIMB1485	345	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	435929	437047	.	+	0	HIMB1485_00465	HIMB1485	372	OG0001815	NA	NA	NA	NA	NA	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	437051	438340	.	+	0	HIMB1485_00466	HIMB1485	429	OG0001798	NA	NA	NA	NA	NA	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	438397	438903	.	+	0	HIMB1485_00467	HIMB1485	168	OG0001836	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	438919	439941	.	+	0	HIMB1485_00468	HIMB1485	340	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1485_00464
HIMB1485-00000000001	Prodigal:2.6	CDS	439978	440694	.	+	0	HIMB1485_00469	HIMB1485	238	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1485_00464
HIMB1485-00000000002	Prodigal:2.6	CDS	258324	258593	.	-	0	HIMB1485_00780	HIMB1485	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	258324	258593	.	-	0	HIMB1485_00780	HIMB1485	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	258594	259850	.	-	0	HIMB1485_00781	HIMB1485	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	259975	261660	.	+	0	HIMB1485_00782	HIMB1485	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	261652	262440	.	-	0	HIMB1485_00783	HIMB1485	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	262440	263591	.	-	0	HIMB1485_00784	HIMB1485	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	263761	265005	.	+	0	HIMB1485_00785	HIMB1485	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	265082	266002	.	+	0	HIMB1485_00786	HIMB1485	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	266003	266854	.	+	0	HIMB1485_00787	HIMB1485	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	266856	268184	.	+	0	HIMB1485_00788	HIMB1485	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1485_00784
HIMB1485-00000000002	Prodigal:2.6	CDS	268186	269547	.	+	0	HIMB1485_00789	HIMB1485	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1485_00784
HIMB1492-00000000053	Prodigal:2.6	CDS	346	2031	.	+	0	HIMB1492_00711	HIMB1492	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1492_00713
HIMB1492-00000000053	Prodigal:2.6	CDS	2023	2811	.	-	0	HIMB1492_00712	HIMB1492	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1492_00713
HIMB1492-00000000053	Prodigal:2.6	CDS	2811	3962	.	-	0	HIMB1492_00713	HIMB1492	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1492_00713
HIMB1492-00000000053	Prodigal:2.6	CDS	4014	5270	.	-	0	HIMB1492_00714	HIMB1492	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1492_00713
HIMB1492-00000000053	Prodigal:2.6	CDS	5270	6463	.	-	0	HIMB1492_00715	HIMB1492	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1492_00713
HIMB1492-00000000053	Prodigal:2.6	CDS	6453	6923	.	-	0	HIMB1492_00716	HIMB1492	156	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1492_00713
HIMB1493-00000000001	Prodigal:2.6	CDS	156456	157532	.	+	0	HIMB1493_00163	HIMB1493	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	157648	158979	.	+	0	HIMB1493_00164	HIMB1493	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	159027	160286	.	+	0	HIMB1493_00165	HIMB1493	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	160276	161469	.	+	0	HIMB1493_00166	HIMB1493	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	161469	162725	.	+	0	HIMB1493_00167	HIMB1493	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	162777	163928	.	+	0	HIMB1493_00168	HIMB1493	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	163928	164716	.	+	0	HIMB1493_00169	HIMB1493	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	164708	166393	.	-	0	HIMB1493_00170	HIMB1493	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	166518	167774	.	+	0	HIMB1493_00171	HIMB1493	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	167775	168044	.	+	0	HIMB1493_00172	HIMB1493	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1493_00168
HIMB1493-00000000001	Prodigal:2.6	CDS	167775	168044	.	+	0	HIMB1493_00172	HIMB1493	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1493_00168
HIMB1518-00000000001	Prodigal:2.6	CDS	311907	312983	.	+	0	HIMB1518_00318	HIMB1518	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	313099	314430	.	+	0	HIMB1518_00319	HIMB1518	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	314478	315737	.	+	0	HIMB1518_00320	HIMB1518	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	315727	316920	.	+	0	HIMB1518_00321	HIMB1518	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	316920	318176	.	+	0	HIMB1518_00322	HIMB1518	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	318228	319379	.	+	0	HIMB1518_00323	HIMB1518	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	319379	320167	.	+	0	HIMB1518_00324	HIMB1518	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	320159	321844	.	-	0	HIMB1518_00325	HIMB1518	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	321969	323225	.	+	0	HIMB1518_00326	HIMB1518	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	323226	323495	.	+	0	HIMB1518_00327	HIMB1518	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1518_00323
HIMB1518-00000000001	Prodigal:2.6	CDS	323226	323495	.	+	0	HIMB1518_00327	HIMB1518	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1518_00323
HIMB1770-00000000001	Prodigal:2.6	CDS	1238878	1239954	.	+	0	HIMB1770_01319	HIMB1770	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1240070	1241401	.	+	0	HIMB1770_01320	HIMB1770	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1241449	1242708	.	+	0	HIMB1770_01321	HIMB1770	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1242698	1243891	.	+	0	HIMB1770_01322	HIMB1770	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1243891	1245147	.	+	0	HIMB1770_01323	HIMB1770	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1245199	1246350	.	+	0	HIMB1770_01324	HIMB1770	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1246350	1247138	.	+	0	HIMB1770_01325	HIMB1770	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1247130	1248815	.	-	0	HIMB1770_01326	HIMB1770	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1248940	1250196	.	+	0	HIMB1770_01327	HIMB1770	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1250197	1250466	.	+	0	HIMB1770_01328	HIMB1770	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1770_01324
HIMB1770-00000000001	Prodigal:2.6	CDS	1250197	1250466	.	+	0	HIMB1770_01328	HIMB1770	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1770_01324
HIMB1507-00000000001	Prodigal:2.6	CDS	867682	869043	.	-	0	HIMB1507_00885	HIMB1507	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	869045	870373	.	-	0	HIMB1507_00886	HIMB1507	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	870375	871226	.	-	0	HIMB1507_00887	HIMB1507	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	871227	872147	.	-	0	HIMB1507_00888	HIMB1507	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	872224	873468	.	-	0	HIMB1507_00889	HIMB1507	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	873640	874791	.	+	0	HIMB1507_00890	HIMB1507	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	874791	875579	.	+	0	HIMB1507_00891	HIMB1507	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	875571	877256	.	-	0	HIMB1507_00892	HIMB1507	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	877381	878637	.	+	0	HIMB1507_00893	HIMB1507	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	878638	878907	.	+	0	HIMB1507_00894	HIMB1507	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1507_00890
HIMB1507-00000000001	Prodigal:2.6	CDS	878638	878907	.	+	0	HIMB1507_00894	HIMB1507	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1507_00890
HIMB1526-00000000001	Prodigal:2.6	CDS	1089316	1089585	.	-	0	HIMB1526_01176	HIMB1526	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1089316	1089585	.	-	0	HIMB1526_01176	HIMB1526	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1089586	1090842	.	-	0	HIMB1526_01177	HIMB1526	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1090967	1092652	.	+	0	HIMB1526_01178	HIMB1526	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1092644	1093432	.	-	0	HIMB1526_01179	HIMB1526	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1093432	1094583	.	-	0	HIMB1526_01180	HIMB1526	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1094753	1095997	.	+	0	HIMB1526_01181	HIMB1526	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1096073	1096993	.	+	0	HIMB1526_01182	HIMB1526	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1096994	1097845	.	+	0	HIMB1526_01183	HIMB1526	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1097847	1099175	.	+	0	HIMB1526_01184	HIMB1526	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1526_01180
HIMB1526-00000000001	Prodigal:2.6	CDS	1099177	1100538	.	+	0	HIMB1526_01185	HIMB1526	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1526_01180
HIMB1552-00000000001	Prodigal:2.6	CDS	639679	639948	.	-	0	HIMB1552_00711	HIMB1552	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	639679	639948	.	-	0	HIMB1552_00711	HIMB1552	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	639949	641205	.	-	0	HIMB1552_00712	HIMB1552	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	641330	643015	.	+	0	HIMB1552_00713	HIMB1552	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	643007	643795	.	-	0	HIMB1552_00714	HIMB1552	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	643795	644946	.	-	0	HIMB1552_00715	HIMB1552	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	645116	646360	.	+	0	HIMB1552_00716	HIMB1552	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	646436	647356	.	+	0	HIMB1552_00717	HIMB1552	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	647357	648208	.	+	0	HIMB1552_00718	HIMB1552	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1552_00715
HIMB1552-00000000001	Prodigal:2.6	CDS	648210	649538	.	+	0	HIMB1552_00719	HIMB1552	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1552_00715
