contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1526-00000000001	Prodigal:2.6	CDS	902606	902914	.	-	0	HIMB1526_00973	HIMB1526	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1526_00968
HIMB1552-00000000001	Prodigal:2.6	CDS	448307	448543	.	-	0	HIMB1552_00499	HIMB1552	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	448536	448727	.	-	0	HIMB1552_00500	HIMB1552	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	448728	449138	.	-	0	HIMB1552_00501	HIMB1552	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	449138	449818	.	-	0	HIMB1552_00502	HIMB1552	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	449802	450200	.	-	0	HIMB1552_00503	HIMB1552	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	450203	450493	.	-	0	HIMB1552_00504	HIMB1552	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	450493	451332	.	-	0	HIMB1552_00505	HIMB1552	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	451337	451630	.	-	0	HIMB1552_00506	HIMB1552	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	451632	452255	.	-	0	HIMB1552_00507	HIMB1552	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	452255	452965	.	-	0	HIMB1552_00508	HIMB1552	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1552_00504
HIMB1552-00000000001	Prodigal:2.6	CDS	452968	453276	.	-	0	HIMB1552_00509	HIMB1552	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1552_00504
HIMB1641-00000000001	Prodigal:2.6	CDS	985124	985432	.	+	0	HIMB1641_01002	HIMB1641	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	985435	986145	.	+	0	HIMB1641_01003	HIMB1641	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	986145	986768	.	+	0	HIMB1641_01004	HIMB1641	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	986770	987063	.	+	0	HIMB1641_01005	HIMB1641	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	987068	987907	.	+	0	HIMB1641_01006	HIMB1641	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	987907	988197	.	+	0	HIMB1641_01007	HIMB1641	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	988200	988598	.	+	0	HIMB1641_01008	HIMB1641	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	988582	989262	.	+	0	HIMB1641_01009	HIMB1641	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	989262	989672	.	+	0	HIMB1641_01010	HIMB1641	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	989673	989864	.	+	0	HIMB1641_01011	HIMB1641	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1641_01007
HIMB1641-00000000001	Prodigal:2.6	CDS	989857	990093	.	+	0	HIMB1641_01012	HIMB1641	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1641_01007
HIMB1636-00000000001	Prodigal:2.6	CDS	392001	392309	.	+	0	HIMB1636_00388	HIMB1636	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	392312	393022	.	+	0	HIMB1636_00389	HIMB1636	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	393022	393645	.	+	0	HIMB1636_00390	HIMB1636	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	393647	393940	.	+	0	HIMB1636_00391	HIMB1636	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	393945	394784	.	+	0	HIMB1636_00392	HIMB1636	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	394784	395074	.	+	0	HIMB1636_00393	HIMB1636	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	395077	395475	.	+	0	HIMB1636_00394	HIMB1636	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	395459	396139	.	+	0	HIMB1636_00395	HIMB1636	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	396139	396549	.	+	0	HIMB1636_00396	HIMB1636	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	396550	396741	.	+	0	HIMB1636_00397	HIMB1636	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1636_00393
HIMB1636-00000000001	Prodigal:2.6	CDS	396734	396970	.	+	0	HIMB1636_00398	HIMB1636	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1636_00393
HIMB1702-00000000001	Prodigal:2.6	CDS	1036203	1036439	.	-	0	HIMB1702_01107	HIMB1702	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1036432	1036623	.	-	0	HIMB1702_01108	HIMB1702	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1036624	1037034	.	-	0	HIMB1702_01109	HIMB1702	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1037034	1037714	.	-	0	HIMB1702_01110	HIMB1702	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1037698	1038096	.	-	0	HIMB1702_01111	HIMB1702	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1038099	1038389	.	-	0	HIMB1702_01112	HIMB1702	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1038389	1039228	.	-	0	HIMB1702_01113	HIMB1702	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1039233	1039526	.	-	0	HIMB1702_01114	HIMB1702	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1039528	1040151	.	-	0	HIMB1702_01115	HIMB1702	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1040151	1040861	.	-	0	HIMB1702_01116	HIMB1702	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1702_01112
HIMB1702-00000000001	Prodigal:2.6	CDS	1040864	1041172	.	-	0	HIMB1702_01117	HIMB1702	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1702_01112
HIMB1710-00000000003	Prodigal:2.6	CDS	1015288	1015524	.	-	0	HIMB1710_01102	HIMB1710	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1015517	1015708	.	-	0	HIMB1710_01103	HIMB1710	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1015709	1016119	.	-	0	HIMB1710_01104	HIMB1710	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1016119	1016799	.	-	0	HIMB1710_01105	HIMB1710	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1016783	1017181	.	-	0	HIMB1710_01106	HIMB1710	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1017184	1017474	.	-	0	HIMB1710_01107	HIMB1710	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1017474	1018313	.	-	0	HIMB1710_01108	HIMB1710	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1018318	1018611	.	-	0	HIMB1710_01109	HIMB1710	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1018613	1019236	.	-	0	HIMB1710_01110	HIMB1710	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1019236	1019946	.	-	0	HIMB1710_01111	HIMB1710	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1710_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1019949	1020257	.	-	0	HIMB1710_01112	HIMB1710	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1710_01107
HIMB1556-00000000001	Prodigal:2.6	CDS	1013903	1014211	.	+	0	HIMB1556_01038	HIMB1556	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1014214	1014924	.	+	0	HIMB1556_01039	HIMB1556	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1014924	1015547	.	+	0	HIMB1556_01040	HIMB1556	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1015549	1015842	.	+	0	HIMB1556_01041	HIMB1556	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1015847	1016686	.	+	0	HIMB1556_01042	HIMB1556	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1016686	1016976	.	+	0	HIMB1556_01043	HIMB1556	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1016979	1017377	.	+	0	HIMB1556_01044	HIMB1556	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1017361	1018041	.	+	0	HIMB1556_01045	HIMB1556	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1018041	1018451	.	+	0	HIMB1556_01046	HIMB1556	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1018452	1018643	.	+	0	HIMB1556_01047	HIMB1556	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1556_01043
HIMB1556-00000000001	Prodigal:2.6	CDS	1018636	1018872	.	+	0	HIMB1556_01048	HIMB1556	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1556_01043
HIMB1748-00000000003	Prodigal:2.6	CDS	390548	390856	.	+	0	HIMB1748_01019	HIMB1748	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	390859	391569	.	+	0	HIMB1748_01020	HIMB1748	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	391569	392192	.	+	0	HIMB1748_01021	HIMB1748	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	392194	392487	.	+	0	HIMB1748_01022	HIMB1748	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	392492	393331	.	+	0	HIMB1748_01023	HIMB1748	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	393331	393621	.	+	0	HIMB1748_01024	HIMB1748	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	393624	394022	.	+	0	HIMB1748_01025	HIMB1748	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	394006	394686	.	+	0	HIMB1748_01026	HIMB1748	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	394686	395096	.	+	0	HIMB1748_01027	HIMB1748	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	395097	395288	.	+	0	HIMB1748_01028	HIMB1748	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1748_01024
HIMB1748-00000000003	Prodigal:2.6	CDS	395281	395517	.	+	0	HIMB1748_01029	HIMB1748	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1748_01024
HIMB1662-00000000001	Prodigal:2.6	CDS	963632	963940	.	+	0	HIMB1662_00997	HIMB1662	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	963943	964653	.	+	0	HIMB1662_00998	HIMB1662	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	964653	965276	.	+	0	HIMB1662_00999	HIMB1662	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	965278	965571	.	+	0	HIMB1662_01000	HIMB1662	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	965575	966414	.	+	0	HIMB1662_01001	HIMB1662	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	966414	966704	.	+	0	HIMB1662_01002	HIMB1662	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	966707	967105	.	+	0	HIMB1662_01003	HIMB1662	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	967089	967769	.	+	0	HIMB1662_01004	HIMB1662	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	967769	968179	.	+	0	HIMB1662_01005	HIMB1662	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	968180	968371	.	+	0	HIMB1662_01006	HIMB1662	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1662_01002
HIMB1662-00000000001	Prodigal:2.6	CDS	968364	968600	.	+	0	HIMB1662_01007	HIMB1662	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1662_01002
HIMB1723-00000000001	Prodigal:2.6	CDS	1326868	1327176	.	+	0	HIMB1723_01376	HIMB1723	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1327179	1327889	.	+	0	HIMB1723_01377	HIMB1723	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1327889	1328512	.	+	0	HIMB1723_01378	HIMB1723	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1328514	1328807	.	+	0	HIMB1723_01379	HIMB1723	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1328812	1329651	.	+	0	HIMB1723_01380	HIMB1723	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1329651	1329941	.	+	0	HIMB1723_01381	HIMB1723	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1329944	1330342	.	+	0	HIMB1723_01382	HIMB1723	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1330326	1331006	.	+	0	HIMB1723_01383	HIMB1723	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1331006	1331416	.	+	0	HIMB1723_01384	HIMB1723	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1331417	1331608	.	+	0	HIMB1723_01385	HIMB1723	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1723_01381
HIMB1723-00000000001	Prodigal:2.6	CDS	1331601	1331837	.	+	0	HIMB1723_01386	HIMB1723	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1723_01381
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	89807	90115	.	+	0	HIMB140_00103	HIMB140	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	90118	90828	.	+	0	HIMB140_00104	HIMB140	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	90828	91451	.	+	0	HIMB140_00105	HIMB140	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	91453	91746	.	+	0	HIMB140_00106	HIMB140	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	91750	92589	.	+	0	HIMB140_00107	HIMB140	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	92589	92879	.	+	0	HIMB140_00108	HIMB140	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	92882	93280	.	+	0	HIMB140_00109	HIMB140	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	93264	93944	.	+	0	HIMB140_00110	HIMB140	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	93944	94354	.	+	0	HIMB140_00111	HIMB140	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94355	94546	.	+	0	HIMB140_00112	HIMB140	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB140_00108
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94539	94775	.	+	0	HIMB140_00113	HIMB140	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB140_00108
HIMB1513-00000000001	Prodigal:2.6	CDS	1063843	1064151	.	+	0	HIMB1513_01096	HIMB1513	102	OG0000544	K02946	small subunit ribosomal protein S10	COG0051	RpsJ	Ribosomal protein S10	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1064154	1064864	.	+	0	HIMB1513_01097	HIMB1513	236	OG0000650	K02906	large subunit ribosomal protein L3	COG0087	RplC	Ribosomal protein L3	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1064864	1065487	.	+	0	HIMB1513_01098	HIMB1513	207	OG0000833	K02926	large subunit ribosomal protein L4	COG0088	RplD	Ribosomal protein L4	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1065489	1065782	.	+	0	HIMB1513_01099	HIMB1513	97	OG0000794	K02892	large subunit ribosomal protein L23	COG0089	RplW	Ribosomal protein L23	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1065786	1066625	.	+	0	HIMB1513_01100	HIMB1513	279	OG0000528	K02886	large subunit ribosomal protein L2	COG0090	RplB	Ribosomal protein L2	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1066625	1066915	.	+	0	HIMB1513_01101	HIMB1513	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1066918	1067316	.	+	0	HIMB1513_01102	HIMB1513	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1067300	1067980	.	+	0	HIMB1513_01103	HIMB1513	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1067980	1068390	.	+	0	HIMB1513_01104	HIMB1513	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1068391	1068582	.	+	0	HIMB1513_01105	HIMB1513	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1513_01101
HIMB1513-00000000001	Prodigal:2.6	CDS	1068575	1068811	.	+	0	HIMB1513_01106	HIMB1513	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1513_01101
HIMB1521-00000000011	Prodigal:2.6	CDS	53159	53395	.	-	0	HIMB1521_01138	HIMB1521	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1521_01143
