contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Aragorn:1.2	tRNA	605043	605117	.	+	.	HIMB1507_00620	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	605199	605411	.	+	0	HIMB1507_00621	HIMB1507	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	605474	605581	.	-	0	HIMB1507_00622	HIMB1507	35	OG0001942	NA	NA	NA	NA	NA	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	605724	607118	.	+	0	HIMB1507_00623	HIMB1507	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	607096	608148	.	+	0	HIMB1507_00624	HIMB1507	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	608148	608840	.	+	0	HIMB1507_00625	HIMB1507	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	608823	608954	.	-	0	HIMB1507_00626	HIMB1507	43	OG0001198	NA	NA	NA	NA	NA	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	608986	610083	.	+	0	HIMB1507_00627	HIMB1507	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1507_00623
HIMB1507-00000000001	Prodigal:2.6	CDS	610121	610807	.	+	0	HIMB1507_00628	HIMB1507	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1507_00623
HIMB1526-00000000001	Prodigal:2.6	CDS	1372605	1373291	.	-	0	HIMB1526_01456	HIMB1526	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1373329	1374426	.	-	0	HIMB1526_01457	HIMB1526	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1374473	1374589	.	+	0	HIMB1526_01458	HIMB1526	38	OG0001198	NA	NA	NA	NA	NA	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1374572	1375264	.	-	0	HIMB1526_01459	HIMB1526	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1375264	1376316	.	-	0	HIMB1526_01460	HIMB1526	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1376294	1377688	.	-	0	HIMB1526_01461	HIMB1526	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1377831	1377956	.	+	0	HIMB1526_01462	HIMB1526	41	OG0001942	NA	NA	NA	NA	NA	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1378001	1378213	.	-	0	HIMB1526_01463	HIMB1526	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1526_01461
HIMB1526-00000000001	Aragorn:1.2	tRNA	1378295	1378369	.	-	.	HIMB1526_01464	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1378374	1378589	.	-	0	HIMB1526_01465	HIMB1526	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1526_01461
HIMB1526-00000000001	Prodigal:2.6	CDS	1378592	1379875	.	-	0	HIMB1526_01466	HIMB1526	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1526_01461
HIMB1552-00000000001	Prodigal:2.6	CDS	922995	923681	.	-	0	HIMB1552_00991	HIMB1552	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	923719	924816	.	-	0	HIMB1552_00992	HIMB1552	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	924848	924979	.	+	0	HIMB1552_00993	HIMB1552	43	OG0001198	NA	NA	NA	NA	NA	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	924962	925654	.	-	0	HIMB1552_00994	HIMB1552	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	925654	926706	.	-	0	HIMB1552_00995	HIMB1552	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	926684	928078	.	-	0	HIMB1552_00996	HIMB1552	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	928221	928346	.	+	0	HIMB1552_00997	HIMB1552	41	OG0001942	NA	NA	NA	NA	NA	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	928391	928603	.	-	0	HIMB1552_00998	HIMB1552	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1552_00996
HIMB1552-00000000001	Aragorn:1.2	tRNA	928685	928759	.	-	.	HIMB1552_00999	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	928764	928979	.	-	0	HIMB1552_01000	HIMB1552	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1552_00996
HIMB1552-00000000001	Prodigal:2.6	CDS	928982	930265	.	-	0	HIMB1552_01001	HIMB1552	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1552_00996
HIMB1641-00000000001	Prodigal:2.6	CDS	498876	500159	.	+	0	HIMB1641_00513	HIMB1641	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	500162	500377	.	+	0	HIMB1641_00514	HIMB1641	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1641_00518
HIMB1641-00000000001	Aragorn:1.2	tRNA	500382	500456	.	+	NA	HIMB1641_00515	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	500538	500750	.	+	0	HIMB1641_00516	HIMB1641	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	500795	500920	.	-	0	HIMB1641_00517	HIMB1641	41	OG0001942	NA	NA	NA	NA	NA	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	501063	502457	.	+	0	HIMB1641_00518	HIMB1641	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	502435	503487	.	+	0	HIMB1641_00519	HIMB1641	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	503487	504179	.	+	0	HIMB1641_00520	HIMB1641	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	504162	504293	.	-	0	HIMB1641_00521	HIMB1641	43	OG0001198	NA	NA	NA	NA	NA	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	504325	505422	.	+	0	HIMB1641_00522	HIMB1641	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1641_00518
HIMB1641-00000000001	Prodigal:2.6	CDS	505460	506146	.	+	0	HIMB1641_00523	HIMB1641	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1641_00518
HIMB1636-00000000001	Prodigal:2.6	CDS	1344159	1345442	.	+	0	HIMB1636_01409	HIMB1636	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1345445	1345660	.	+	0	HIMB1636_01410	HIMB1636	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1636_01414
HIMB1636-00000000001	Aragorn:1.2	tRNA	1345665	1345739	.	+	NA	HIMB1636_01411	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1345821	1346033	.	+	0	HIMB1636_01412	HIMB1636	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1346078	1346203	.	-	0	HIMB1636_01413	HIMB1636	41	OG0001942	NA	NA	NA	NA	NA	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1346346	1347740	.	+	0	HIMB1636_01414	HIMB1636	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1347718	1348770	.	+	0	HIMB1636_01415	HIMB1636	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1348770	1349462	.	+	0	HIMB1636_01416	HIMB1636	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1349445	1349576	.	-	0	HIMB1636_01417	HIMB1636	43	OG0001198	NA	NA	NA	NA	NA	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1349608	1350705	.	+	0	HIMB1636_01418	HIMB1636	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1636_01414
HIMB1636-00000000001	Prodigal:2.6	CDS	1350743	1351429	.	+	0	HIMB1636_01419	HIMB1636	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1636_01414
HIMB1702-00000000001	Prodigal:2.6	CDS	84746	85432	.	-	0	HIMB1702_00085	HIMB1702	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	85470	86567	.	-	0	HIMB1702_00086	HIMB1702	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	86599	86730	.	+	0	HIMB1702_00087	HIMB1702	43	OG0001198	NA	NA	NA	NA	NA	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	86713	87405	.	-	0	HIMB1702_00088	HIMB1702	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	87405	88457	.	-	0	HIMB1702_00089	HIMB1702	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	88435	89829	.	-	0	HIMB1702_00090	HIMB1702	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	89972	90097	.	+	0	HIMB1702_00091	HIMB1702	41	OG0001942	NA	NA	NA	NA	NA	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	90142	90354	.	-	0	HIMB1702_00092	HIMB1702	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1702_00090
HIMB1702-00000000001	Aragorn:1.2	tRNA	90436	90510	.	-	.	HIMB1702_00093	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	90515	90712	.	-	0	HIMB1702_00094	HIMB1702	65	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1702_00090
HIMB1702-00000000001	Prodigal:2.6	CDS	90734	92017	.	-	0	HIMB1702_00095	HIMB1702	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1702_00090
HIMB1710-00000000003	Prodigal:2.6	CDS	60727	61413	.	-	0	HIMB1710_00082	HIMB1710	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	61451	62548	.	-	0	HIMB1710_00083	HIMB1710	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	62580	62711	.	+	0	HIMB1710_00084	HIMB1710	43	OG0001198	NA	NA	NA	NA	NA	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	62694	63386	.	-	0	HIMB1710_00085	HIMB1710	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	63386	64438	.	-	0	HIMB1710_00086	HIMB1710	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	64416	65810	.	-	0	HIMB1710_00087	HIMB1710	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	65953	66078	.	+	0	HIMB1710_00088	HIMB1710	41	OG0001942	NA	NA	NA	NA	NA	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	66123	66335	.	-	0	HIMB1710_00089	HIMB1710	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1710_00087
HIMB1710-00000000003	Aragorn:1.2	tRNA	66417	66491	.	-	.	HIMB1710_00090	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	66496	66711	.	-	0	HIMB1710_00091	HIMB1710	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1710_00087
HIMB1710-00000000003	Prodigal:2.6	CDS	66714	67997	.	-	0	HIMB1710_00092	HIMB1710	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1710_00087
HIMB1556-00000000001	Prodigal:2.6	CDS	498805	500088	.	+	0	HIMB1556_00512	HIMB1556	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	500091	500306	.	+	0	HIMB1556_00513	HIMB1556	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1556_00517
HIMB1556-00000000001	Aragorn:1.2	tRNA	500311	500385	.	+	NA	HIMB1556_00514	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	500467	500679	.	+	0	HIMB1556_00515	HIMB1556	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	500724	500843	.	-	0	HIMB1556_00516	HIMB1556	39	OG0001942	NA	NA	NA	NA	NA	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	500992	502386	.	+	0	HIMB1556_00517	HIMB1556	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	502364	503416	.	+	0	HIMB1556_00518	HIMB1556	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	503416	504108	.	+	0	HIMB1556_00519	HIMB1556	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	504091	504222	.	-	0	HIMB1556_00520	HIMB1556	43	OG0001198	NA	NA	NA	NA	NA	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	504254	505351	.	+	0	HIMB1556_00521	HIMB1556	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1556_00517
HIMB1556-00000000001	Prodigal:2.6	CDS	505389	506075	.	+	0	HIMB1556_00522	HIMB1556	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1556_00517
HIMB1748-00000000001	Prodigal:2.6	CDS	57528	58214	.	-	0	HIMB1748_00059	HIMB1748	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	58252	59349	.	-	0	HIMB1748_00060	HIMB1748	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	59381	59512	.	+	0	HIMB1748_00061	HIMB1748	43	OG0001198	NA	NA	NA	NA	NA	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	59495	60187	.	-	0	HIMB1748_00062	HIMB1748	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	60187	61239	.	-	0	HIMB1748_00063	HIMB1748	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	61217	62611	.	-	0	HIMB1748_00064	HIMB1748	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	62754	62879	.	+	0	HIMB1748_00065	HIMB1748	41	OG0001942	NA	NA	NA	NA	NA	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	62924	63136	.	-	0	HIMB1748_00066	HIMB1748	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1748_00064
HIMB1748-00000000001	Aragorn:1.2	tRNA	63218	63292	.	-	.	HIMB1748_00067	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	63297	63512	.	-	0	HIMB1748_00068	HIMB1748	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1748_00064
HIMB1748-00000000001	Prodigal:2.6	CDS	63515	64798	.	-	0	HIMB1748_00069	HIMB1748	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1748_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	507657	508940	.	+	0	HIMB1662_00521	HIMB1662	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	508943	509158	.	+	0	HIMB1662_00522	HIMB1662	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1662_00526
HIMB1662-00000000001	Aragorn:1.2	tRNA	509163	509237	.	+	NA	HIMB1662_00523	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	509319	509531	.	+	0	HIMB1662_00524	HIMB1662	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	509594	509701	.	-	0	HIMB1662_00525	HIMB1662	35	OG0001942	NA	NA	NA	NA	NA	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	509844	511238	.	+	0	HIMB1662_00526	HIMB1662	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	511216	512268	.	+	0	HIMB1662_00527	HIMB1662	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	512268	512960	.	+	0	HIMB1662_00528	HIMB1662	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	512943	513074	.	-	0	HIMB1662_00529	HIMB1662	43	OG0001198	NA	NA	NA	NA	NA	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	513106	514203	.	+	0	HIMB1662_00530	HIMB1662	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1662_00526
HIMB1662-00000000001	Prodigal:2.6	CDS	514241	514927	.	+	0	HIMB1662_00531	HIMB1662	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1662_00526
HIMB1723-00000000001	Prodigal:2.6	CDS	833101	834384	.	+	0	HIMB1723_00877	HIMB1723	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	834387	834602	.	+	0	HIMB1723_00878	HIMB1723	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1723_00882
HIMB1723-00000000001	Aragorn:1.2	tRNA	834607	834681	.	+	.	HIMB1723_00879	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	834763	834975	.	+	0	HIMB1723_00880	HIMB1723	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	835020	835145	.	-	0	HIMB1723_00881	HIMB1723	41	OG0001942	NA	NA	NA	NA	NA	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	835288	836682	.	+	0	HIMB1723_00882	HIMB1723	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	836660	837712	.	+	0	HIMB1723_00883	HIMB1723	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	837712	838404	.	+	0	HIMB1723_00884	HIMB1723	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	838387	838518	.	-	0	HIMB1723_00885	HIMB1723	43	OG0001198	NA	NA	NA	NA	NA	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	838550	839647	.	+	0	HIMB1723_00886	HIMB1723	365	OG0001013	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1723_00882
HIMB1723-00000000001	Prodigal:2.6	CDS	839685	840371	.	+	0	HIMB1723_00887	HIMB1723	228	OG0000989	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1723_00882
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	130	OG0000510	NA	NA	NA	NA	NA	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1044257	1044472	.	+	0	HIMB140_01131	HIMB140	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB140_01134
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	1044477	1044551	.	+	.	HIMB140_01132	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1044633	1044845	.	+	0	HIMB140_01133	HIMB140	70	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1045157	1046551	.	+	0	HIMB140_01134	HIMB140	464	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1046529	1047581	.	+	0	HIMB140_01135	HIMB140	350	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1047581	1048273	.	+	0	HIMB140_01136	HIMB140	230	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB140_01134
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1048256	1048387	.	-	0	HIMB140_01137	HIMB140	43	OG0001198	NA	NA	NA	NA	NA	HIMB140_01134
