contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	838258	839916	.	+	0	HIMB1710_00899	HIMB1710	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	839916	840161	.	+	0	HIMB1710_00900	HIMB1710	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	840163	841497	.	+	0	HIMB1710_00901	HIMB1710	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	841494	842723	.	+	0	HIMB1710_00902	HIMB1710	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	841494	842723	.	+	0	HIMB1710_00902	HIMB1710	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	842716	843393	.	+	0	HIMB1710_00903	HIMB1710	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	843386	846802	.	+	0	HIMB1710_00904	HIMB1710	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1710_00901
HIMB1710-00000000003	Prodigal:2.6	CDS	846932	847750	.	+	0	HIMB1710_00905	HIMB1710	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1710_00901
HIMB1556-00000000001	Prodigal:2.6	CDS	1186410	1187228	.	-	0	HIMB1556_01245	HIMB1556	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1187358	1190774	.	-	0	HIMB1556_01246	HIMB1556	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1190767	1191444	.	-	0	HIMB1556_01247	HIMB1556	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1191437	1192666	.	-	0	HIMB1556_01248	HIMB1556	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1191437	1192666	.	-	0	HIMB1556_01248	HIMB1556	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1192663	1193997	.	-	0	HIMB1556_01249	HIMB1556	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1193999	1194244	.	-	0	HIMB1556_01250	HIMB1556	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1194244	1195902	.	-	0	HIMB1556_01251	HIMB1556	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1195904	1196650	.	-	0	HIMB1556_01252	HIMB1556	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1196656	1197192	.	-	0	HIMB1556_01253	HIMB1556	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1556_01249
HIMB1556-00000000001	Prodigal:2.6	CDS	1197192	1198610	.	-	0	HIMB1556_01254	HIMB1556	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1556_01249
HIMB1748-00000000003	Prodigal:2.6	CDS	563055	563873	.	-	0	HIMB1748_01226	HIMB1748	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	564003	567419	.	-	0	HIMB1748_01227	HIMB1748	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	567412	568089	.	-	0	HIMB1748_01228	HIMB1748	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	568082	569311	.	-	0	HIMB1748_01229	HIMB1748	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	568082	569311	.	-	0	HIMB1748_01229	HIMB1748	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	569308	570642	.	-	0	HIMB1748_01230	HIMB1748	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	570644	570889	.	-	0	HIMB1748_01231	HIMB1748	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	570889	572547	.	-	0	HIMB1748_01232	HIMB1748	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	572549	573295	.	-	0	HIMB1748_01233	HIMB1748	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	573301	573837	.	-	0	HIMB1748_01234	HIMB1748	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1748_01230
HIMB1748-00000000003	Prodigal:2.6	CDS	573837	575255	.	-	0	HIMB1748_01235	HIMB1748	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1748_01230
HIMB1662-00000000001	Prodigal:2.6	CDS	1131475	1132293	.	-	0	HIMB1662_01199	HIMB1662	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1132423	1135839	.	-	0	HIMB1662_01200	HIMB1662	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1135832	1136509	.	-	0	HIMB1662_01201	HIMB1662	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1136502	1137731	.	-	0	HIMB1662_01202	HIMB1662	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1136502	1137731	.	-	0	HIMB1662_01202	HIMB1662	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1137728	1139062	.	-	0	HIMB1662_01203	HIMB1662	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1139064	1139309	.	-	0	HIMB1662_01204	HIMB1662	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1139309	1140967	.	-	0	HIMB1662_01205	HIMB1662	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1140969	1141715	.	-	0	HIMB1662_01206	HIMB1662	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1141721	1142257	.	-	0	HIMB1662_01207	HIMB1662	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1662_01203
HIMB1662-00000000001	Prodigal:2.6	CDS	1142257	1143675	.	-	0	HIMB1662_01208	HIMB1662	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1662_01203
HIMB1723-00000000001	Prodigal:2.6	CDS	32785	33603	.	-	0	HIMB1723_00035	HIMB1723	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	33733	37149	.	-	0	HIMB1723_00036	HIMB1723	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	37142	37819	.	-	0	HIMB1723_00037	HIMB1723	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	37812	39041	.	-	0	HIMB1723_00038	HIMB1723	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	37812	39041	.	-	0	HIMB1723_00038	HIMB1723	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	39038	40372	.	-	0	HIMB1723_00039	HIMB1723	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	40374	40619	.	-	0	HIMB1723_00040	HIMB1723	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	40619	42277	.	-	0	HIMB1723_00041	HIMB1723	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	42279	43025	.	-	0	HIMB1723_00042	HIMB1723	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	43031	43567	.	-	0	HIMB1723_00043	HIMB1723	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1723_00039
HIMB1723-00000000001	Prodigal:2.6	CDS	43567	44985	.	-	0	HIMB1723_00044	HIMB1723	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1723_00039
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	261221	262039	.	-	0	HIMB140_00309	HIMB140	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	262169	265606	.	-	0	HIMB140_00310	HIMB140	1145	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	265578	266255	.	-	0	HIMB140_00311	HIMB140	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	267474	268808	.	-	0	HIMB140_00313	HIMB140	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	268810	269055	.	-	0	HIMB140_00314	HIMB140	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	269055	270713	.	-	0	HIMB140_00315	HIMB140	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	270715	271461	.	-	0	HIMB140_00316	HIMB140	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	271467	272003	.	-	0	HIMB140_00317	HIMB140	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	272003	273421	.	-	0	HIMB140_00318	HIMB140	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB140_00313
HIMB1513-00000000001	Prodigal:2.6	CDS	1235489	1236307	.	-	0	HIMB1513_01301	HIMB1513	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1236437	1239853	.	-	0	HIMB1513_01302	HIMB1513	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1239846	1240523	.	-	0	HIMB1513_01303	HIMB1513	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1240516	1241745	.	-	0	HIMB1513_01304	HIMB1513	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1240516	1241745	.	-	0	HIMB1513_01304	HIMB1513	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1241742	1243076	.	-	0	HIMB1513_01305	HIMB1513	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1243078	1243323	.	-	0	HIMB1513_01306	HIMB1513	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1243323	1244981	.	-	0	HIMB1513_01307	HIMB1513	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1244984	1245730	.	-	0	HIMB1513_01308	HIMB1513	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1245736	1246272	.	-	0	HIMB1513_01309	HIMB1513	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1513_01305
HIMB1513-00000000001	Prodigal:2.6	CDS	1246272	1247690	.	-	0	HIMB1513_01310	HIMB1513	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1513_01305
HIMB1521-00000000017	Prodigal:2.6	CDS	234	707	.	+	0	HIMB1521_01406	HIMB1521	157	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	710	2368	.	+	0	HIMB1521_01407	HIMB1521	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	2368	2613	.	+	0	HIMB1521_01408	HIMB1521	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	2615	3949	.	+	0	HIMB1521_01409	HIMB1521	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	3946	5175	.	+	0	HIMB1521_01410	HIMB1521	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	3946	5175	.	+	0	HIMB1521_01410	HIMB1521	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	5168	5845	.	+	0	HIMB1521_01411	HIMB1521	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	5838	9254	.	+	0	HIMB1521_01412	HIMB1521	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1521_01409
HIMB1521-00000000017	Prodigal:2.6	CDS	9384	10199	.	+	0	HIMB1521_01413	HIMB1521	271	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1521_01409
HIMB1430-00000000001	Prodigal:2.6	CDS	203672	205090	.	+	0	HIMB1430_00229	HIMB1430	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	205090	205626	.	+	0	HIMB1430_00230	HIMB1430	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	205632	206378	.	+	0	HIMB1430_00231	HIMB1430	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	206380	208038	.	+	0	HIMB1430_00232	HIMB1430	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	208038	208283	.	+	0	HIMB1430_00233	HIMB1430	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	208285	209619	.	+	0	HIMB1430_00234	HIMB1430	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	209616	210845	.	+	0	HIMB1430_00235	HIMB1430	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	209616	210845	.	+	0	HIMB1430_00235	HIMB1430	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	210838	211515	.	+	0	HIMB1430_00236	HIMB1430	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	211508	214924	.	+	0	HIMB1430_00237	HIMB1430	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1430_00234
HIMB1430-00000000001	Prodigal:2.6	CDS	215054	215872	.	+	0	HIMB1430_00238	HIMB1430	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1430_00234
HIMB1611-00000000001	Prodigal:2.6	CDS	578683	579501	.	-	0	HIMB1611_00652	HIMB1611	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	579631	583047	.	-	0	HIMB1611_00653	HIMB1611	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	583040	583717	.	-	0	HIMB1611_00654	HIMB1611	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	583710	584939	.	-	0	HIMB1611_00655	HIMB1611	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	583710	584939	.	-	0	HIMB1611_00655	HIMB1611	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	584936	586270	.	-	0	HIMB1611_00656	HIMB1611	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	586272	586517	.	-	0	HIMB1611_00657	HIMB1611	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	586517	588175	.	-	0	HIMB1611_00658	HIMB1611	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	588177	588923	.	-	0	HIMB1611_00659	HIMB1611	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	588929	589465	.	-	0	HIMB1611_00660	HIMB1611	178	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1611_00656
HIMB1611-00000000001	Prodigal:2.6	CDS	589465	590883	.	-	0	HIMB1611_00661	HIMB1611	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1611_00656
HIMB1758-00000000001	Prodigal:2.6	CDS	1242772	1243590	.	-	0	HIMB1758_01326	HIMB1758	272	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HIMB1758_01330
HIMB1758-00000000001	Prodigal:2.6	CDS	1243720	1247136	.	-	0	HIMB1758_01327	HIMB1758	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HIMB1758_01330
HIMB1758-00000000001	Prodigal:2.6	CDS	1247129	1247806	.	-	0	HIMB1758_01328	HIMB1758	225	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1758_01330
HIMB1758-00000000001	Prodigal:2.6	CDS	1247799	1249028	.	-	0	HIMB1758_01329	HIMB1758	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1758_01330
HIMB1758-00000000001	Prodigal:2.6	CDS	1247799	1249028	.	-	0	HIMB1758_01329	HIMB1758	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1758_01330
HIMB1758-00000000001	Prodigal:2.6	CDS	1249025	1250359	.	-	0	HIMB1758_01330	HIMB1758	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1758_01330
HIMB1758-00000000001	Prodigal:2.6	CDS	1250361	1250606	.	-	0	HIMB1758_01331	HIMB1758	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1758_01330
