contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	1028821	1030200	.	+	0	HIMB1491_01047	HIMB1491	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1030240	1030977	.	+	0	HIMB1491_01048	HIMB1491	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1031023	1032378	.	+	0	HIMB1491_01049	HIMB1491	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1032375	1033976	.	+	0	HIMB1491_01050	HIMB1491	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1033979	1034842	.	+	0	HIMB1491_01051	HIMB1491	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1034842	1035555	.	+	0	HIMB1491_01052	HIMB1491	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1035596	1036213	.	+	0	HIMB1491_01053	HIMB1491	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1036223	1036555	.	-	0	HIMB1491_01054	HIMB1491	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1036555	1036785	.	-	0	HIMB1491_01055	HIMB1491	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1491_01051
HIMB1491-00000000001	Prodigal:2.6	CDS	1036785	1038977	.	-	0	HIMB1491_01056	HIMB1491	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1491_01051
HIMB1765-00000000001	Prodigal:2.6	CDS	409494	411686	.	+	0	HIMB1765_00470	HIMB1765	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	411686	411916	.	+	0	HIMB1765_00471	HIMB1765	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	411916	412248	.	+	0	HIMB1765_00472	HIMB1765	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	412258	412875	.	-	0	HIMB1765_00473	HIMB1765	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	412916	413629	.	-	0	HIMB1765_00474	HIMB1765	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	413629	414492	.	-	0	HIMB1765_00475	HIMB1765	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	414495	416096	.	-	0	HIMB1765_00476	HIMB1765	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	416093	417448	.	-	0	HIMB1765_00477	HIMB1765	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	417494	418231	.	-	0	HIMB1765_00478	HIMB1765	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	418271	419650	.	-	0	HIMB1765_00479	HIMB1765	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1765_00475
HIMB1765-00000000001	Prodigal:2.6	CDS	419686	421506	.	-	0	HIMB1765_00480	HIMB1765	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1765_00475
HIMB1494-00000000002	Prodigal:2.6	CDS	94124	96316	.	+	0	HIMB1494_01214	HIMB1494	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	96316	96546	.	+	0	HIMB1494_01215	HIMB1494	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	96546	96878	.	+	0	HIMB1494_01216	HIMB1494	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	96888	97505	.	-	0	HIMB1494_01217	HIMB1494	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	97546	98259	.	-	0	HIMB1494_01218	HIMB1494	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	98259	99122	.	-	0	HIMB1494_01219	HIMB1494	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	99125	100726	.	-	0	HIMB1494_01220	HIMB1494	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	100723	102078	.	-	0	HIMB1494_01221	HIMB1494	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	102124	102861	.	-	0	HIMB1494_01222	HIMB1494	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	102901	104280	.	-	0	HIMB1494_01223	HIMB1494	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1494_01219
HIMB1494-00000000002	Prodigal:2.6	CDS	104316	106136	.	-	0	HIMB1494_01224	HIMB1494	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1494_01219
HIMB1495-00000000001	Prodigal:2.6	CDS	1088709	1090901	.	+	0	HIMB1495_01192	HIMB1495	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1090901	1091131	.	+	0	HIMB1495_01193	HIMB1495	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1091131	1091463	.	+	0	HIMB1495_01194	HIMB1495	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1091473	1092090	.	-	0	HIMB1495_01195	HIMB1495	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1092131	1092844	.	-	0	HIMB1495_01196	HIMB1495	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1092844	1093707	.	-	0	HIMB1495_01197	HIMB1495	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1093710	1095311	.	-	0	HIMB1495_01198	HIMB1495	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1095308	1096663	.	-	0	HIMB1495_01199	HIMB1495	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1096709	1097446	.	-	0	HIMB1495_01200	HIMB1495	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1097486	1098865	.	-	0	HIMB1495_01201	HIMB1495	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1495_01197
HIMB1495-00000000001	Prodigal:2.6	CDS	1098901	1100721	.	-	0	HIMB1495_01202	HIMB1495	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1495_01197
HIMB1593-00000000001	Prodigal:2.6	CDS	1071810	1074002	.	+	0	HIMB1593_01150	HIMB1593	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1074002	1074232	.	+	0	HIMB1593_01151	HIMB1593	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1074232	1074564	.	+	0	HIMB1593_01152	HIMB1593	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1074574	1075191	.	-	0	HIMB1593_01153	HIMB1593	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1075232	1075945	.	-	0	HIMB1593_01154	HIMB1593	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1075945	1076808	.	-	0	HIMB1593_01155	HIMB1593	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1076811	1078412	.	-	0	HIMB1593_01156	HIMB1593	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1078409	1079764	.	-	0	HIMB1593_01157	HIMB1593	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1079810	1080547	.	-	0	HIMB1593_01158	HIMB1593	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1080587	1081966	.	-	0	HIMB1593_01159	HIMB1593	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1593_01155
HIMB1593-00000000001	Prodigal:2.6	CDS	1082089	1083627	.	+	0	HIMB1593_01160	HIMB1593	512	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1064497	1066689	.	+	0	HIMB1509_01150	HIMB1509	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1066689	1066919	.	+	0	HIMB1509_01151	HIMB1509	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1066919	1067251	.	+	0	HIMB1509_01152	HIMB1509	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1067277	1067894	.	-	0	HIMB1509_01153	HIMB1509	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1067935	1068648	.	-	0	HIMB1509_01154	HIMB1509	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1068648	1069511	.	-	0	HIMB1509_01155	HIMB1509	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1069514	1071115	.	-	0	HIMB1509_01156	HIMB1509	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1071112	1072467	.	-	0	HIMB1509_01157	HIMB1509	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1072513	1073250	.	-	0	HIMB1509_01158	HIMB1509	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1073290	1074669	.	-	0	HIMB1509_01159	HIMB1509	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1509_01155
HIMB1509-00000000001	Prodigal:2.6	CDS	1074705	1076525	.	-	0	HIMB1509_01160	HIMB1509	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1509_01155
HIMB1485-00000000002	Prodigal:2.6	CDS	95289	97481	.	+	0	HIMB1485_00607	HIMB1485	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	97481	97711	.	+	0	HIMB1485_00608	HIMB1485	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	97711	98043	.	+	0	HIMB1485_00609	HIMB1485	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	98053	98670	.	-	0	HIMB1485_00610	HIMB1485	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	98711	99424	.	-	0	HIMB1485_00611	HIMB1485	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	99424	100287	.	-	0	HIMB1485_00612	HIMB1485	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	100290	101891	.	-	0	HIMB1485_00613	HIMB1485	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	101888	103243	.	-	0	HIMB1485_00614	HIMB1485	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	103289	104026	.	-	0	HIMB1485_00615	HIMB1485	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	104066	105445	.	-	0	HIMB1485_00616	HIMB1485	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1485_00612
HIMB1485-00000000002	Prodigal:2.6	CDS	105481	107301	.	-	0	HIMB1485_00617	HIMB1485	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1485_00612
HIMB1492-00000000002	Prodigal:2.6	CDS	28	450	.	+	0	HIMB1492_00042	HIMB1492	140	OG0000436	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1492_00043
HIMB1492-00000000002	Prodigal:2.6	CDS	453	1316	.	+	0	HIMB1492_00043	HIMB1492	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1492_00043
HIMB1492-00000000002	Prodigal:2.6	CDS	1316	2029	.	+	0	HIMB1492_00044	HIMB1492	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1492_00043
HIMB1492-00000000002	Prodigal:2.6	CDS	2070	2687	.	+	0	HIMB1492_00045	HIMB1492	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1492_00043
HIMB1492-00000000002	Prodigal:2.6	CDS	2697	3029	.	-	0	HIMB1492_00046	HIMB1492	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1492_00043
HIMB1492-00000000002	Prodigal:2.6	CDS	3029	3259	.	-	0	HIMB1492_00047	HIMB1492	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1492_00043
HIMB1492-00000000002	Prodigal:2.6	CDS	3259	5451	.	-	0	HIMB1492_00048	HIMB1492	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1492_00043
HIMB1493-00000000001	Prodigal:2.6	CDS	340872	342692	.	+	0	HIMB1493_00345	HIMB1493	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	342728	344107	.	+	0	HIMB1493_00346	HIMB1493	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	344147	344884	.	+	0	HIMB1493_00347	HIMB1493	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	344930	346285	.	+	0	HIMB1493_00348	HIMB1493	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	346282	347883	.	+	0	HIMB1493_00349	HIMB1493	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	347886	348749	.	+	0	HIMB1493_00350	HIMB1493	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	348749	349462	.	+	0	HIMB1493_00351	HIMB1493	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	349503	350120	.	+	0	HIMB1493_00352	HIMB1493	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	350130	350462	.	-	0	HIMB1493_00353	HIMB1493	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	350462	350692	.	-	0	HIMB1493_00354	HIMB1493	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1493_00350
HIMB1493-00000000001	Prodigal:2.6	CDS	350692	352884	.	-	0	HIMB1493_00355	HIMB1493	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1493_00350
HIMB1518-00000000001	Prodigal:2.6	CDS	496323	498143	.	+	0	HIMB1518_00500	HIMB1518	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	498179	499558	.	+	0	HIMB1518_00501	HIMB1518	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	499598	500335	.	+	0	HIMB1518_00502	HIMB1518	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	500381	501736	.	+	0	HIMB1518_00503	HIMB1518	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	501733	503334	.	+	0	HIMB1518_00504	HIMB1518	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	503337	504200	.	+	0	HIMB1518_00505	HIMB1518	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	504200	504913	.	+	0	HIMB1518_00506	HIMB1518	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	504954	505571	.	+	0	HIMB1518_00507	HIMB1518	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	505581	505913	.	-	0	HIMB1518_00508	HIMB1518	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1518_00505
HIMB1518-00000000001	Prodigal:2.6	CDS	505913	506143	.	-	0	HIMB1518_00509	HIMB1518	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1518_00505
