contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000026	Prodigal:2.6	CDS	12773	13264	.	-	0	HIMB1490_01353	HIMB1490	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1490_01348
HIMB1491-00000000001	Prodigal:2.6	CDS	553801	554775	.	-	0	HIMB1491_00561	HIMB1491	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	554759	555292	.	-	0	HIMB1491_00562	HIMB1491	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	555310	555570	.	+	0	HIMB1491_00563	HIMB1491	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	555562	556665	.	-	0	HIMB1491_00564	HIMB1491	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	556652	557164	.	-	0	HIMB1491_00565	HIMB1491	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	557222	557404	.	+	0	HIMB1491_00566	HIMB1491	60	OG0000889	NA	NA	NA	NA	NA	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	557379	559136	.	+	0	HIMB1491_00567	HIMB1491	585	OG0000513	NA	NA	NA	NA	NA	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	559161	559679	.	+	0	HIMB1491_00568	HIMB1491	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	559683	560603	.	+	0	HIMB1491_00569	HIMB1491	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	560604	561344	.	+	0	HIMB1491_00570	HIMB1491	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1491_00566
HIMB1491-00000000001	Prodigal:2.6	CDS	561324	561815	.	-	0	HIMB1491_00571	HIMB1491	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1491_00566
HIMB1765-00000000001	Prodigal:2.6	CDS	849722	850213	.	+	0	HIMB1765_00934	HIMB1765	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	850193	850933	.	-	0	HIMB1765_00935	HIMB1765	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	850934	851854	.	-	0	HIMB1765_00936	HIMB1765	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	851858	852376	.	-	0	HIMB1765_00937	HIMB1765	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	852401	854158	.	-	0	HIMB1765_00938	HIMB1765	585	OG0000513	NA	NA	NA	NA	NA	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	854133	854315	.	-	0	HIMB1765_00939	HIMB1765	60	OG0000889	NA	NA	NA	NA	NA	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	854373	854885	.	+	0	HIMB1765_00940	HIMB1765	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	854872	855975	.	+	0	HIMB1765_00941	HIMB1765	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	855967	856227	.	-	0	HIMB1765_00942	HIMB1765	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	856245	856778	.	+	0	HIMB1765_00943	HIMB1765	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1765_00939
HIMB1765-00000000001	Prodigal:2.6	CDS	856762	857736	.	+	0	HIMB1765_00944	HIMB1765	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1765_00939
HIMB1494-00000000001	Prodigal:2.6	CDS	117886	118377	.	+	0	HIMB1494_00127	HIMB1494	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	118357	119097	.	-	0	HIMB1494_00128	HIMB1494	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	119098	120018	.	-	0	HIMB1494_00129	HIMB1494	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	120022	120540	.	-	0	HIMB1494_00130	HIMB1494	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	120565	122322	.	-	0	HIMB1494_00131	HIMB1494	585	OG0000513	NA	NA	NA	NA	NA	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	122297	122479	.	-	0	HIMB1494_00132	HIMB1494	60	OG0000889	NA	NA	NA	NA	NA	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	122537	123049	.	+	0	HIMB1494_00133	HIMB1494	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	123036	124139	.	+	0	HIMB1494_00134	HIMB1494	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	124131	124391	.	-	0	HIMB1494_00135	HIMB1494	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	124409	124942	.	+	0	HIMB1494_00136	HIMB1494	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1494_00132
HIMB1494-00000000001	Prodigal:2.6	CDS	124926	125900	.	+	0	HIMB1494_00137	HIMB1494	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1494_00132
HIMB1495-00000000001	Prodigal:2.6	CDS	94591	95082	.	+	0	HIMB1495_00105	HIMB1495	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	95062	95802	.	-	0	HIMB1495_00106	HIMB1495	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	95803	96723	.	-	0	HIMB1495_00107	HIMB1495	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	96727	97245	.	-	0	HIMB1495_00108	HIMB1495	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	97270	99027	.	-	0	HIMB1495_00109	HIMB1495	585	OG0000513	NA	NA	NA	NA	NA	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	99002	99184	.	-	0	HIMB1495_00110	HIMB1495	60	OG0000889	NA	NA	NA	NA	NA	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	99242	99754	.	+	0	HIMB1495_00111	HIMB1495	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	99741	100844	.	+	0	HIMB1495_00112	HIMB1495	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	100836	101096	.	-	0	HIMB1495_00113	HIMB1495	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	101114	101647	.	+	0	HIMB1495_00114	HIMB1495	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1495_00110
HIMB1495-00000000001	Prodigal:2.6	CDS	101631	102605	.	+	0	HIMB1495_00115	HIMB1495	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1495_00110
HIMB1593-00000000001	Prodigal:2.6	CDS	99194	99685	.	+	0	HIMB1593_00111	HIMB1593	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	99665	100405	.	-	0	HIMB1593_00112	HIMB1593	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	100406	101305	.	-	0	HIMB1593_00113	HIMB1593	299	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	101329	101847	.	-	0	HIMB1593_00114	HIMB1593	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	101872	103629	.	-	0	HIMB1593_00115	HIMB1593	585	OG0000513	NA	NA	NA	NA	NA	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	103604	103786	.	-	0	HIMB1593_00116	HIMB1593	60	OG0000889	NA	NA	NA	NA	NA	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	103844	104356	.	+	0	HIMB1593_00117	HIMB1593	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	104343	105446	.	+	0	HIMB1593_00118	HIMB1593	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	105438	105698	.	-	0	HIMB1593_00119	HIMB1593	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	105716	106249	.	+	0	HIMB1593_00120	HIMB1593	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1593_00116
HIMB1593-00000000001	Prodigal:2.6	CDS	106233	107207	.	+	0	HIMB1593_00121	HIMB1593	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1593_00116
HIMB1509-00000000001	Prodigal:2.6	CDS	87363	87854	.	+	0	HIMB1509_00090	HIMB1509	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	87834	88574	.	-	0	HIMB1509_00091	HIMB1509	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	88575	89495	.	-	0	HIMB1509_00092	HIMB1509	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	89499	90017	.	-	0	HIMB1509_00093	HIMB1509	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	90043	91800	.	-	0	HIMB1509_00094	HIMB1509	585	OG0000513	NA	NA	NA	NA	NA	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	91775	91957	.	-	0	HIMB1509_00095	HIMB1509	60	OG0000889	NA	NA	NA	NA	NA	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	92015	92527	.	+	0	HIMB1509_00096	HIMB1509	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	92514	93617	.	+	0	HIMB1509_00097	HIMB1509	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	93609	93869	.	-	0	HIMB1509_00098	HIMB1509	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	93887	94420	.	+	0	HIMB1509_00099	HIMB1509	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1509_00095
HIMB1509-00000000001	Prodigal:2.6	CDS	94404	95378	.	+	0	HIMB1509_00100	HIMB1509	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1509_00095
HIMB1485-00000000001	Prodigal:2.6	CDS	333513	334487	.	-	0	HIMB1485_00350	HIMB1485	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	334471	335004	.	-	0	HIMB1485_00351	HIMB1485	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	335022	335282	.	+	0	HIMB1485_00352	HIMB1485	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	335274	336377	.	-	0	HIMB1485_00353	HIMB1485	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	336364	336876	.	-	0	HIMB1485_00354	HIMB1485	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	336934	337116	.	+	0	HIMB1485_00355	HIMB1485	60	OG0000889	NA	NA	NA	NA	NA	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	337091	338848	.	+	0	HIMB1485_00356	HIMB1485	585	OG0000513	NA	NA	NA	NA	NA	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	338874	339392	.	+	0	HIMB1485_00357	HIMB1485	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	339396	340316	.	+	0	HIMB1485_00358	HIMB1485	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	340317	341057	.	+	0	HIMB1485_00359	HIMB1485	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1485_00355
HIMB1485-00000000001	Prodigal:2.6	CDS	341037	341528	.	-	0	HIMB1485_00360	HIMB1485	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1485_00355
HIMB1492-00000000039	Prodigal:2.6	CDS	3677	4651	.	-	0	HIMB1492_00608	HIMB1492	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1492_00613
HIMB1492-00000000039	Prodigal:2.6	CDS	4635	5168	.	-	0	HIMB1492_00609	HIMB1492	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1492_00613
HIMB1492-00000000039	Prodigal:2.6	CDS	5186	5446	.	+	0	HIMB1492_00610	HIMB1492	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1492_00613
HIMB1492-00000000039	Prodigal:2.6	CDS	5438	6541	.	-	0	HIMB1492_00611	HIMB1492	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1492_00613
HIMB1492-00000000039	Prodigal:2.6	CDS	6528	7040	.	-	0	HIMB1492_00612	HIMB1492	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1492_00613
HIMB1492-00000000039	Prodigal:2.6	CDS	7098	7280	.	+	0	HIMB1492_00613	HIMB1492	60	OG0000889	NA	NA	NA	NA	NA	HIMB1492_00613
HIMB1493-00000000001	Prodigal:2.6	CDS	1335999	1336973	.	-	0	HIMB1493_01412	HIMB1493	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1336957	1337490	.	-	0	HIMB1493_01413	HIMB1493	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1337508	1337768	.	+	0	HIMB1493_01414	HIMB1493	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1337760	1338863	.	-	0	HIMB1493_01415	HIMB1493	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1338850	1339362	.	-	0	HIMB1493_01416	HIMB1493	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1339420	1339602	.	+	0	HIMB1493_01417	HIMB1493	60	OG0000889	NA	NA	NA	NA	NA	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1339577	1341334	.	+	0	HIMB1493_01418	HIMB1493	585	OG0000513	NA	NA	NA	NA	NA	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1341359	1341877	.	+	0	HIMB1493_01419	HIMB1493	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1341881	1342801	.	+	0	HIMB1493_01420	HIMB1493	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1342802	1343542	.	+	0	HIMB1493_01421	HIMB1493	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1493_01417
HIMB1493-00000000001	Prodigal:2.6	CDS	1343522	1344013	.	-	0	HIMB1493_01422	HIMB1493	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1493_01417
HIMB1518-00000000001	Prodigal:2.6	CDS	42756	43730	.	-	0	HIMB1518_00034	HIMB1518	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	43714	44247	.	-	0	HIMB1518_00035	HIMB1518	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	44265	44525	.	+	0	HIMB1518_00036	HIMB1518	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	44517	45620	.	-	0	HIMB1518_00037	HIMB1518	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	45607	46119	.	-	0	HIMB1518_00038	HIMB1518	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	46177	46359	.	+	0	HIMB1518_00039	HIMB1518	60	OG0000889	NA	NA	NA	NA	NA	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	46334	48091	.	+	0	HIMB1518_00040	HIMB1518	585	OG0000513	NA	NA	NA	NA	NA	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	48116	48634	.	+	0	HIMB1518_00041	HIMB1518	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	48638	49558	.	+	0	HIMB1518_00042	HIMB1518	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	49559	50299	.	+	0	HIMB1518_00043	HIMB1518	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1518_00039
HIMB1518-00000000001	Prodigal:2.6	CDS	50279	50770	.	-	0	HIMB1518_00044	HIMB1518	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1518_00039
HIMB1770-00000000001	Prodigal:2.6	CDS	969727	970701	.	-	0	HIMB1770_01034	HIMB1770	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	970685	971218	.	-	0	HIMB1770_01035	HIMB1770	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	971236	971496	.	+	0	HIMB1770_01036	HIMB1770	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	971488	972591	.	-	0	HIMB1770_01037	HIMB1770	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	972578	973090	.	-	0	HIMB1770_01038	HIMB1770	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	973148	973330	.	+	0	HIMB1770_01039	HIMB1770	60	OG0000889	NA	NA	NA	NA	NA	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	973305	975062	.	+	0	HIMB1770_01040	HIMB1770	585	OG0000513	NA	NA	NA	NA	NA	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	975087	975605	.	+	0	HIMB1770_01041	HIMB1770	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	975609	976529	.	+	0	HIMB1770_01042	HIMB1770	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	976530	977270	.	+	0	HIMB1770_01043	HIMB1770	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1770_01039
HIMB1770-00000000001	Prodigal:2.6	CDS	977250	977741	.	-	0	HIMB1770_01044	HIMB1770	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1770_01039
HIMB1507-00000000001	Prodigal:2.6	CDS	585121	586095	.	-	0	HIMB1507_00591	HIMB1507	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1507_00596
