contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00048
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00048
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	312495	313934	.	-	0	HIMB083_00358	HIMB083	813	COG0591	PutP	NA	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	314428	314937	.	-	0	HIMB083_00360	HIMB083	1033	COG1357	YjbI	NA	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	315042	316106	.	+	0	HIMB083_00361	HIMB083	29	COG0473	LeuB	K07246	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	316103	317140	.	-	0	HIMB083_00362	HIMB083	27	COG0673	MviM	NA	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	317144	318112	.	-	0	HIMB083_00363	HIMB083	1549	COG2017	GalM	K01785	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	318118	318879	.	-	0	HIMB083_00364	HIMB083	1	COG1028	FabG	K22185	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00362
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00375
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	1132	COG1893	PanE	K00077	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	1310	NA	NA	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	84	COG5285	PhyH	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	27	COG0673	MviM	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	978	COG1082	YcjR	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	1986	NA	NA	NA	HIMB083_00385
AZAL01000001.1	Prodigal:002006	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	1356	COG2376	DAK1	K05879	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	1384	COG2376	DAK1	K05878	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	27	COG0673	MviM	K00010	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	974	COG1879	RbsB	K02058	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	14	COG1172	AraH	K02057	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	765	COG1129	MglA	NA	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	174	NA	NA	K00737	HIMB083_00398
AZAL01000001.1	Prodigal:002006	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	1384	COG2376	DAK1	K05878	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	27	COG0673	MviM	K00010	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	974	COG1879	RbsB	K02058	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	14	COG1172	AraH	K02057	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	765	COG1129	MglA	NA	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	174	NA	NA	K00737	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	357496	358500	.	+	0	HIMB083_00404	HIMB083	124	COG2055	AllD	NA	HIMB083_00399
AZAL01000001.1	Prodigal:002006	CDS	630608	631648	.	-	0	HIMB083_00697	HIMB083	2	COG0451	WcaG	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	631758	633572	.	-	0	HIMB083_00698	HIMB083	1007	COG0367	AsnB	K01953	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	633579	634583	.	-	0	HIMB083_00699	HIMB083	149	COG2089	SpsE	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	1025	COG1861	SpsF	K07257	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	637504	638361	.	+	0	HIMB083_00704	HIMB083	28	COG0223	Fmt	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	638367	640169	.	-	0	HIMB083_00705	HIMB083	942	COG2192	NA	K00612	HIMB083_00702
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	HIMB083_00702
AZAL01000001.1	Aragorn:001002	tRNA	643297	643372	.	-	NA	HIMB083_00707	HIMB083	NA	NA	NA	NA	HIMB083_00702
AZAL01000001.1	Prodigal:002006	CDS	713428	714276	.	-	0	HIMB083_00786	HIMB083	1087	NA	NA	NA	HIMB083_00791
AZAL01000001.1	Aragorn:001002	tRNA	714386	714475	.	-	NA	HIMB083_00787	HIMB083	NA	NA	NA	NA	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	714560	715420	.	-	0	HIMB083_00788	HIMB083	249	COG1216	WcaE	NA	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	715522	716328	.	+	0	HIMB083_00789	HIMB083	174	NA	NA	K00737	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	1292	COG4421	NA	NA	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	717470	718498	.	-	0	HIMB083_00791	HIMB083	27	COG0673	MviM	NA	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	718502	720307	.	-	0	HIMB083_00792	HIMB083	390	COG0481	LepA	K03596	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	720316	722724	.	-	0	HIMB083_00793	HIMB083	322	COG0072	PheT	K01890	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	315	COG0016	PheS	K01889	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	723832	724188	.	-	0	HIMB083_00795	HIMB083	241	COG0292	RplT	K02887	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	724191	724397	.	-	0	HIMB083_00796	HIMB083	260	COG0291	RpmI	K02916	HIMB083_00791
AZAL01000001.1	Prodigal:002006	CDS	1250368	1250742	.	-	0	HIMB083_01337	HIMB083	NA	NA	NA	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1250749	1251048	.	-	0	HIMB083_01338	HIMB083	2131	NA	NA	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1251055	1251525	.	-	0	HIMB083_01339	HIMB083	3716	NA	NA	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1251551	1251844	.	+	0	HIMB083_01340	HIMB083	NA	NA	NA	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1252118	1252585	.	-	0	HIMB083_01341	HIMB083	1843	NA	NA	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1252588	1253667	.	-	0	HIMB083_01342	HIMB083	27	COG0673	MviM	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1253664	1254674	.	-	0	HIMB083_01343	HIMB083	1625	COG0673	MviM	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1254702	1255382	.	-	0	HIMB083_01344	HIMB083	1322	COG1262	YfmG	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1255387	1256211	.	-	0	HIMB083_01345	HIMB083	84	COG5285	PhyH	K00477	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1256366	1257025	.	-	0	HIMB083_01346	HIMB083	3658	NA	NA	NA	HIMB083_01342
AZAL01000001.1	Prodigal:002006	CDS	1257179	1257823	.	+	0	HIMB083_01347	HIMB083	643	COG0283	Cmk	K00945	HIMB083_01342
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	1746	NA	NA	NA	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	129	COG0229	MsrB	NA	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	100	COG0123	AcuC	NA	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	81793	82557	.	-	0	HIMB058_00081	HIMB058	16	COG1028	FabG	NA	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	82594	83727	.	+	0	HIMB058_00082	HIMB058	27	COG0673	MviM	NA	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	83724	84857	.	-	0	HIMB058_00083	HIMB058	649	COG0763	LpxB	K00748	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	84854	85921	.	-	0	HIMB058_00084	HIMB058	144	COG2133	YliI	K21430	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	85918	86706	.	-	0	HIMB058_00085	HIMB058	687	COG3494	NA	K09949	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	86711	87490	.	-	0	HIMB058_00086	HIMB058	663	COG1043	LpxA	K00677	HIMB058_00082
ATTF01000001.1	Prodigal:002006	CDS	87487	87942	.	-	0	HIMB058_00087	HIMB058	51	COG0764	FabA	K02372	HIMB058_00082
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	27	COG0673	MviM	NA	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	46303	47202	.	+	0	HIMB058_00449	HIMB058	978	COG1082	YcjR	K03335	HIMB058_00444
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	27	COG0673	MviM	NA	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	46303	47202	.	+	0	HIMB058_00449	HIMB058	978	COG1082	YcjR	K03335	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	47199	47708	.	-	0	HIMB058_00450	HIMB058	1374	NA	NA	NA	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	47705	48661	.	-	0	HIMB058_00451	HIMB058	13	COG0111	SerA	NA	HIMB058_00448
ATTF01000006.1	Aragorn:001002	tRNA	48669	48743	.	-	.	HIMB058_00452	HIMB058	NA	NA	NA	NA	HIMB058_00448
ATTF01000006.1	Prodigal:002006	CDS	50503	51444	.	-	0	HIMB058_00453	HIMB058	604	COG1494	GlpX	NA	HIMB058_00448
ATTF01000007.1	Prodigal:002006	CDS	27799	28752	.	-	0	HIMB058_00478	HIMB058	524	COG3660	ELM1	K07276	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	60	COG0492	TrxB	K00384	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	8	COG1593	DctQ	K11690	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	31027	31566	.	-	0	HIMB058_00481	HIMB058	165	COG3090	DctM	K21394	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	31577	32602	.	-	0	HIMB058_00482	HIMB058	11	COG1638	DctP	K21395	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	32653	33693	.	-	0	HIMB058_00483	HIMB058	27	COG0673	MviM	NA	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	33712	34896	.	-	0	HIMB058_00484	HIMB058	9	COG0436	AspB	K00812	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	34935	37106	.	+	0	HIMB058_00485	HIMB058	496	COG0556	UvrB	K03702	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	37088	37843	.	+	0	HIMB058_00486	HIMB058	1	COG1028	FabG	NA	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	37840	38235	.	+	0	HIMB058_00487	HIMB058	652	COG1539	FolB	NA	HIMB058_00483
ATTF01000007.1	Prodigal:002006	CDS	38232	40070	.	+	0	HIMB058_00488	HIMB058	371	COG0322	UvrC	K03703	HIMB058_00483
