contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	922960	923694	.	+	0	HIMB1495_00989	HIMB1495	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	923843	924214	.	+	0	HIMB1495_00990	HIMB1495	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1495_00994
HIMB1495-00000000001	Aragorn:1.2	tRNA	924280	924355	.	-	.	HIMB1495_00991	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00994
HIMB1495-00000000001	Aragorn:1.2	tRNA	924406	924479	.	-	.	HIMB1495_00992	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	924602	927229	.	+	0	HIMB1495_00993	HIMB1495	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	927229	928947	.	+	0	HIMB1495_00994	HIMB1495	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	928947	930152	.	+	0	HIMB1495_00995	HIMB1495	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	930149	930481	.	+	0	HIMB1495_00996	HIMB1495	110	OG0002068	NA	NA	COG0818	DgkA	Diacylglycerol kinase	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	930527	931684	.	+	0	HIMB1495_00997	HIMB1495	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	931790	932809	.	+	0	HIMB1495_00998	HIMB1495	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	932920	934323	.	+	0	HIMB1495_00999	HIMB1495	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1495_00994
HIMB1495-00000000001	Prodigal:2.6	CDS	1188120	1188989	.	-	0	HIMB1495_01298	HIMB1495	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1188986	1190308	.	-	0	HIMB1495_01299	HIMB1495	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1190310	1190879	.	-	0	HIMB1495_01300	HIMB1495	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1190939	1191994	.	-	0	HIMB1495_01301	HIMB1495	351	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1192081	1193049	.	-	0	HIMB1495_01302	HIMB1495	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1193050	1194834	.	-	0	HIMB1495_01303	HIMB1495	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1194845	1196386	.	+	0	HIMB1495_01304	HIMB1495	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1196400	1197263	.	+	0	HIMB1495_01305	HIMB1495	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1197277	1198134	.	+	0	HIMB1495_01306	HIMB1495	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1198419	1198940	.	-	0	HIMB1495_01307	HIMB1495	173	OG0001307	NA	NA	NA	NA	NA	HIMB1495_01303
HIMB1495-00000000001	Prodigal:2.6	CDS	1198949	1201378	.	-	0	HIMB1495_01308	HIMB1495	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01303
HIMB1593-00000000001	Prodigal:2.6	CDS	910321	911055	.	+	0	HIMB1593_00953	HIMB1593	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	911202	911573	.	+	0	HIMB1593_00954	HIMB1593	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1593_00958
HIMB1593-00000000001	Aragorn:1.2	tRNA	911639	911714	.	-	.	HIMB1593_00955	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00958
HIMB1593-00000000001	Aragorn:1.2	tRNA	911765	911838	.	-	.	HIMB1593_00956	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	911961	914588	.	+	0	HIMB1593_00957	HIMB1593	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	914588	916306	.	+	0	HIMB1593_00958	HIMB1593	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	916306	917511	.	+	0	HIMB1593_00959	HIMB1593	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	917511	918668	.	+	0	HIMB1593_00960	HIMB1593	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	918775	919794	.	+	0	HIMB1593_00961	HIMB1593	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	919905	921308	.	+	0	HIMB1593_00962	HIMB1593	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	921301	922563	.	+	0	HIMB1593_00963	HIMB1593	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1593_00958
HIMB1593-00000000001	Prodigal:2.6	CDS	1175792	1176661	.	-	0	HIMB1593_01259	HIMB1593	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1176658	1177980	.	-	0	HIMB1593_01260	HIMB1593	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1177982	1178551	.	-	0	HIMB1593_01261	HIMB1593	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1178611	1179627	.	-	0	HIMB1593_01262	HIMB1593	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1179753	1180721	.	-	0	HIMB1593_01263	HIMB1593	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1180722	1182440	.	-	0	HIMB1593_01264	HIMB1593	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1182517	1184058	.	+	0	HIMB1593_01265	HIMB1593	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1184072	1184935	.	+	0	HIMB1593_01266	HIMB1593	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1184949	1185806	.	+	0	HIMB1593_01267	HIMB1593	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1186091	1186612	.	-	0	HIMB1593_01268	HIMB1593	173	OG0001307	NA	NA	NA	NA	NA	HIMB1593_01264
HIMB1593-00000000001	Prodigal:2.6	CDS	1186621	1189050	.	-	0	HIMB1593_01269	HIMB1593	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01264
HIMB1509-00000000001	Prodigal:2.6	CDS	889316	890050	.	+	0	HIMB1509_00942	HIMB1509	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	890197	890568	.	+	0	HIMB1509_00943	HIMB1509	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1509_00947
HIMB1509-00000000001	Aragorn:1.2	tRNA	890633	890708	.	-	NA	HIMB1509_00944	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00947
HIMB1509-00000000001	Aragorn:1.2	tRNA	890759	890832	.	-	NA	HIMB1509_00945	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	890955	893582	.	+	0	HIMB1509_00946	HIMB1509	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	893582	895300	.	+	0	HIMB1509_00947	HIMB1509	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	895300	896505	.	+	0	HIMB1509_00948	HIMB1509	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	896680	896889	.	-	0	HIMB1509_00949	HIMB1509	69	OG0001248	NA	NA	NA	NA	NA	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	896958	897848	.	-	0	HIMB1509_00950	HIMB1509	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	897957	898781	.	+	0	HIMB1509_00951	HIMB1509	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	898781	899785	.	+	0	HIMB1509_00952	HIMB1509	334	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_00947
HIMB1509-00000000001	Prodigal:2.6	CDS	1177915	1178784	.	-	0	HIMB1509_01287	HIMB1509	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1178781	1180097	.	-	0	HIMB1509_01288	HIMB1509	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1180099	1180668	.	-	0	HIMB1509_01289	HIMB1509	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1180728	1181744	.	-	0	HIMB1509_01290	HIMB1509	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1181869	1182837	.	-	0	HIMB1509_01291	HIMB1509	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1182838	1184622	.	-	0	HIMB1509_01292	HIMB1509	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1184670	1186175	.	+	0	HIMB1509_01293	HIMB1509	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1186189	1187058	.	+	0	HIMB1509_01294	HIMB1509	289	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1187069	1187926	.	+	0	HIMB1509_01295	HIMB1509	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1188210	1188731	.	-	0	HIMB1509_01296	HIMB1509	173	OG0001307	NA	NA	NA	NA	NA	HIMB1509_01292
HIMB1509-00000000001	Prodigal:2.6	CDS	1188740	1191169	.	-	0	HIMB1509_01297	HIMB1509	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01292
HIMB1485-00000000002	Prodigal:2.6	CDS	195526	196395	.	-	0	HIMB1485_00713	HIMB1485	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	196392	197714	.	-	0	HIMB1485_00714	HIMB1485	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	197716	198285	.	-	0	HIMB1485_00715	HIMB1485	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	198345	199361	.	-	0	HIMB1485_00716	HIMB1485	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	199487	200455	.	-	0	HIMB1485_00717	HIMB1485	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	200456	202240	.	-	0	HIMB1485_00718	HIMB1485	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	202251	203792	.	+	0	HIMB1485_00719	HIMB1485	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	203806	204669	.	+	0	HIMB1485_00720	HIMB1485	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	204683	205540	.	+	0	HIMB1485_00721	HIMB1485	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	205825	206346	.	-	0	HIMB1485_00722	HIMB1485	173	OG0001307	NA	NA	NA	NA	NA	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	206355	208784	.	-	0	HIMB1485_00723	HIMB1485	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00718
HIMB1485-00000000002	Prodigal:2.6	CDS	889165	889899	.	+	0	HIMB1485_01426	HIMB1485	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	890046	890417	.	+	0	HIMB1485_01427	HIMB1485	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1485_01431
HIMB1485-00000000002	Aragorn:1.2	tRNA	890483	890558	.	-	.	HIMB1485_01428	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01431
HIMB1485-00000000002	Aragorn:1.2	tRNA	890609	890682	.	-	.	HIMB1485_01429	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	890805	893432	.	+	0	HIMB1485_01430	HIMB1485	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	893432	895150	.	+	0	HIMB1485_01431	HIMB1485	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	895150	896355	.	+	0	HIMB1485_01432	HIMB1485	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	896363	897205	.	+	0	HIMB1485_01433	HIMB1485	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	897202	897387	.	-	0	HIMB1485_01434	HIMB1485	61	OG0002015	NA	NA	NA	NA	NA	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	897471	898628	.	+	0	HIMB1485_01435	HIMB1485	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1485_01431
HIMB1485-00000000002	Prodigal:2.6	CDS	898734	899753	.	+	0	HIMB1485_01436	HIMB1485	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1485_01431
HIMB1492-00000000023	Prodigal:2.6	CDS	680	1648	.	-	0	HIMB1492_00438	HIMB1492	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1492_00439
HIMB1492-00000000023	Prodigal:2.6	CDS	1649	3433	.	-	0	HIMB1492_00439	HIMB1492	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1492_00439
HIMB1492-00000000023	Prodigal:2.6	CDS	3444	4985	.	+	0	HIMB1492_00440	HIMB1492	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1492_00439
HIMB1492-00000000023	Prodigal:2.6	CDS	4999	5862	.	+	0	HIMB1492_00441	HIMB1492	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00439
HIMB1492-00000000023	Prodigal:2.6	CDS	5876	6733	.	+	0	HIMB1492_00442	HIMB1492	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1492_00439
HIMB1492-00000000023	Prodigal:2.6	CDS	7018	7539	.	-	0	HIMB1492_00443	HIMB1492	173	OG0001307	NA	NA	NA	NA	NA	HIMB1492_00439
HIMB1492-00000000023	Prodigal:2.6	CDS	7548	9977	.	-	0	HIMB1492_00444	HIMB1492	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00439
HIMB1492-00000000156	Prodigal:2.6	CDS	94	711	.	+	0	HIMB1492_01183	HIMB1492	205	OG0000862	NA	NA	COG0525	ValS	Valyl-tRNA synthetase	HIMB1492_01184
HIMB1492-00000000156	Prodigal:2.6	CDS	711	2429	.	+	0	HIMB1492_01184	HIMB1492	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1492_01184
HIMB1493-00000000001	Prodigal:2.6	CDS	217695	220124	.	+	0	HIMB1493_00231	HIMB1493	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	220133	220654	.	+	0	HIMB1493_00232	HIMB1493	173	OG0001307	NA	NA	NA	NA	NA	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	220939	221796	.	-	0	HIMB1493_00233	HIMB1493	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	221810	222673	.	-	0	HIMB1493_00234	HIMB1493	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	222687	224228	.	-	0	HIMB1493_00235	HIMB1493	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	224239	226023	.	+	0	HIMB1493_00236	HIMB1493	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	226024	226992	.	+	0	HIMB1493_00237	HIMB1493	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	227118	228134	.	+	0	HIMB1493_00238	HIMB1493	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	228194	228763	.	+	0	HIMB1493_00239	HIMB1493	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	228765	230087	.	+	0	HIMB1493_00240	HIMB1493	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	230084	230953	.	+	0	HIMB1493_00241	HIMB1493	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1493_00236
HIMB1493-00000000001	Prodigal:2.6	CDS	505358	506620	.	-	0	HIMB1493_00544	HIMB1493	420	OG0001002	K02038	phosphate transport system permease protein	COG0581	PstA	ABC-type phosphate transport system, permease component	HIMB1493_00549
HIMB1493-00000000001	Prodigal:2.6	CDS	506613	508016	.	-	0	HIMB1493_00545	HIMB1493	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1493_00549
HIMB1493-00000000001	Prodigal:2.6	CDS	508127	509146	.	-	0	HIMB1493_00546	HIMB1493	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1493_00549
