contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	34481	35806	.	-	0	HTCC9565_00844	HTCC9565	26	COG0174	GlnA	K01949	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00845
NZ_LANA01000002.1	Prodigal:002006	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	1258	COG0070	GltB3	K22082	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	1015	NA	NA	NA	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	57	COG0004	AmtB	K03320	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	1019	NA	NA	NA	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	82	COG0069	GltB2	K22083	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00851
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00851
CP002511.1	Prodigal:002006	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	132	COG0794	GutQ	K06041	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	527717	528334	.	-	0	IMCC9063_00601	IMCC9063	155	COG0349	Rnd	NA	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	528359	529327	.	+	0	IMCC9063_00602	IMCC9063	118	COG0702	YbjT	NA	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	529317	530096	.	-	0	IMCC9063_00603	IMCC9063	517	COG1968	UppP	K06153	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	530311	531753	.	+	0	IMCC9063_00604	IMCC9063	60	COG0493	GltD	K00266	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	531753	536264	.	+	0	IMCC9063_00605	IMCC9063	82	COG0069	GltB2	K00265	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	536320	537111	.	+	0	IMCC9063_00606	IMCC9063	1108	COG0451	WcaG	NA	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	537082	537840	.	-	0	IMCC9063_00607	IMCC9063	422	COG0596	MenH	NA	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	537871	539004	.	+	0	IMCC9063_00608	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	539036	540952	.	+	0	IMCC9063_00609	IMCC9063	242	COG0441	ThrS	K01868	IMCC9063_00605
CP002511.1	Prodigal:002006	CDS	541173	541502	.	+	0	IMCC9063_00610	IMCC9063	222	COG0290	InfC	K02520	IMCC9063_00605
Ga0182791_11	Prodigal:002006	CDS	970766	971095	.	-	0	LSUCC0261_01041	LSUCC0261	222	COG0290	InfC	K02520	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	971317	973233	.	-	0	LSUCC0261_01042	LSUCC0261	242	COG0441	ThrS	K01868	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	973262	974422	.	-	0	LSUCC0261_01043	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	974428	975192	.	+	0	LSUCC0261_01044	LSUCC0261	422	COG0596	MenH	NA	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	975163	976029	.	-	0	LSUCC0261_01045	LSUCC0261	1108	COG0451	WcaG	NA	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	976010	980521	.	-	0	LSUCC0261_01046	LSUCC0261	82	COG0069	GltB2	K00265	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	980521	981963	.	-	0	LSUCC0261_01047	LSUCC0261	60	COG0493	GltD	K00266	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	118	COG0702	YbjT	NA	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	983948	984565	.	+	0	LSUCC0261_01050	LSUCC0261	155	COG0349	Rnd	NA	LSUCC0261_01046
Ga0182791_11	Prodigal:002006	CDS	984569	985537	.	+	0	LSUCC0261_01051	LSUCC0261	132	COG0794	GutQ	K06041	LSUCC0261_01046
CP024034.1	Prodigal:002006	CDS	905734	906138	.	-	0	LSUCC0530_00993	LSUCC0530	222	COG0290	InfC	K02520	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	906305	908221	.	-	0	LSUCC0530_00994	LSUCC0530	242	COG0441	ThrS	K01868	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	908232	909371	.	-	0	LSUCC0530_00995	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	909398	910150	.	+	0	LSUCC0530_00996	LSUCC0530	422	COG0596	MenH	NA	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	910127	911023	.	-	0	LSUCC0530_00997	LSUCC0530	1108	COG0451	WcaG	NA	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	911007	915521	.	-	0	LSUCC0530_00998	LSUCC0530	82	COG0069	GltB2	K00265	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	915523	916962	.	-	0	LSUCC0530_00999	LSUCC0530	60	COG0493	GltD	K00266	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	917956	918876	.	-	0	LSUCC0530_01001	LSUCC0530	118	COG0702	YbjT	NA	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_00998
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_00998
Ga0255589_11	Prodigal:002006	CDS	122612	123586	.	-	0	LSUCC0664_00143	LSUCC0664	132	COG0794	GutQ	K06041	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	123587	124201	.	-	0	LSUCC0664_00144	LSUCC0664	155	COG0349	Rnd	NA	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	132102	132860	.	-	0	LSUCC0664_00149	LSUCC0664	422	COG1073	FrsA	NA	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	132893	134029	.	+	0	LSUCC0664_00150	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	134040	135953	.	+	0	LSUCC0664_00151	LSUCC0664	242	COG0441	ThrS	K01868	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	135977	136480	.	+	0	LSUCC0664_00152	LSUCC0664	222	COG0290	InfC	K02520	LSUCC0664_00148
Ga0255589_11	Prodigal:002006	CDS	136532	136738	.	+	0	LSUCC0664_00153	LSUCC0664	260	COG0291	RpmI	K02916	LSUCC0664_00148
Ga0197930_11	Prodigal:002006	CDS	913742	913948	.	-	0	LSUCC0723_00995	LSUCC0723	260	COG0291	RpmI	K02916	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	914000	914503	.	-	0	LSUCC0723_00996	LSUCC0723	222	COG0290	InfC	K02520	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	914529	916442	.	-	0	LSUCC0723_00997	LSUCC0723	242	COG0441	ThrS	K01868	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	916454	917593	.	-	0	LSUCC0723_00998	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	917626	918387	.	+	0	LSUCC0723_00999	LSUCC0723	422	NA	NA	NA	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	926305	926925	.	+	0	LSUCC0723_01004	LSUCC0723	155	COG0349	Rnd	NA	LSUCC0723_01000
Ga0197930_11	Prodigal:002006	CDS	926927	927901	.	+	0	LSUCC0723_01005	LSUCC0723	132	COG0794	GutQ	K06041	LSUCC0723_01000
CP003809.1	Prodigal:002006	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	975	NA	NA	NA	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	3	COG0665	DadA	NA	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	1019	NA	NA	NA	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00948
CP003809.1	Prodigal:002006	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	57	COG0004	AmtB	K03320	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	874080	874310	.	+	0	HIMB5_00951	HIMB5	1015	NA	NA	NA	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00955
CP003809.1	Prodigal:002006	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	260	COG0291	RpmI	K02916	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	222	COG0290	InfC	K02520	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	242	COG0441	ThrS	K01868	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	6	COG0438	RfaB	NA	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	422	COG0596	MenH	NA	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	82	COG0069	GltB2	K00265	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	60	COG0493	GltD	K00266	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	517	COG1968	UppP	K06153	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	817	COG0697	RhaT	NA	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	62	COG0508	AceF	NA	HIMB5_01281
CP003809.1	Prodigal:002006	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	671	COG2609	AceE	K00163	HIMB5_01281
CP003801.1	Prodigal:002006	CDS	555867	556814	.	-	0	HIMB59_00607	HIMB59	132	COG0794	GutQ	K06041	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	556818	557450	.	-	0	HIMB59_00608	HIMB59	155	COG0349	Rnd	NA	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	565905	566999	.	+	0	HIMB59_00614	HIMB59	6	COG0438	RfaB	NA	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	566999	567916	.	+	0	HIMB59_00615	HIMB59	492	COG0859	RfaF	NA	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	568026	568571	.	+	0	HIMB59_00616	HIMB59	222	COG0290	InfC	K02520	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	568665	568865	.	+	0	HIMB59_00617	HIMB59	260	COG0291	RpmI	K02916	HIMB59_00612
CP003801.1	Prodigal:002006	CDS	1201573	1201749	.	-	0	HIMB59_01313	HIMB59	2354	NA	NA	NA	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1201772	1203049	.	-	0	HIMB59_01314	HIMB59	57	COG0004	AmtB	K03320	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1203248	1204555	.	+	0	HIMB59_01315	HIMB59	26	COG0174	GlnA	K01949	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1204525	1205115	.	+	0	HIMB59_01316	HIMB59	2094	NA	NA	NA	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1205166	1205648	.	-	0	HIMB59_01317	HIMB59	1019	NA	NA	NA	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1205657	1206991	.	-	0	HIMB59_01318	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01318
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01325
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01325
NZ_LAMZ01000001.1	Prodigal:002006	CDS	994210	997251	.	+	0	HIMB140_01081	HIMB140	671	COG2609	AceE	K00163	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	997251	998513	.	+	0	HIMB140_01082	HIMB140	62	COG0508	AceF	NA	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	998520	999413	.	+	0	HIMB140_01083	HIMB140	817	COG0697	RhaT	NA	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	999410	1000174	.	-	0	HIMB140_01084	HIMB140	517	COG1968	UppP	K06153	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1000294	1001796	.	+	0	HIMB140_01085	HIMB140	60	COG0493	GltD	K00266	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1001796	1006301	.	+	0	HIMB140_01086	HIMB140	82	COG0069	GltB2	K00265	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1006294	1007040	.	-	0	HIMB140_01087	HIMB140	422	COG0596	MenH	NA	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1007083	1008237	.	+	0	HIMB140_01088	HIMB140	6	COG0438	RfaB	NA	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1008238	1010154	.	+	0	HIMB140_01089	HIMB140	242	COG0441	ThrS	K01868	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010155	1010700	.	+	0	HIMB140_01090	HIMB140	222	COG0290	InfC	K02520	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010754	1010960	.	+	0	HIMB140_01091	HIMB140	260	COG0291	RpmI	K02916	HIMB140_01086
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294959	1296359	.	-	0	HIMB140_01393	HIMB140	57	COG0004	AmtB	K03320	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296487	1296900	.	-	0	HIMB140_01394	HIMB140	1019	NA	NA	NA	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296910	1298313	.	-	0	HIMB140_01395	HIMB140	82	COG0069	GltB2	K22083	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1299155	1300099	.	-	0	HIMB140_01397	HIMB140	874	COG0067	GltB1	K22081	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1300130	1301599	.	-	0	HIMB140_01398	HIMB140	26	COG0174	GlnA	K01915	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1301670	1302998	.	-	0	HIMB140_01399	HIMB140	3	COG0665	DadA	NA	HIMB140_01395
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303100	1303450	.	-	0	HIMB140_01400	HIMB140	975	NA	NA	NA	HIMB140_01395
LT840186.1	Prodigal:002006	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	260	COG0291	RpmI	K02916	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	222	COG0290	InfC	K02520	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1054993	1056909	.	-	0	HIMB1321_01148	HIMB1321	242	COG0441	ThrS	K01868	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	422	COG0596	MenH	NA	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	82	COG0069	GltB2	K00265	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	60	COG0493	GltD	K00266	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	517	COG1968	UppP	K06153	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	817	COG0697	RhaT	NA	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	62	COG0508	AceF	NA	HIMB1321_01151
LT840186.1	Prodigal:002006	CDS	1067928	1070966	.	-	0	HIMB1321_01156	HIMB1321	671	COG2609	AceE	K00163	HIMB1321_01151
ADAC02000001.1	Prodigal:002006	CDS	23343	24317	.	-	0	HIMB114_00032	HIMB114	132	COG0794	GutQ	K06041	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	24319	24939	.	-	0	HIMB114_00033	HIMB114	155	COG0349	Rnd	NA	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	28350	32858	.	+	0	HIMB114_00037	HIMB114	82	COG0069	GltB2	K00265	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	32851	33612	.	-	0	HIMB114_00038	HIMB114	422	COG0596	MenH	NA	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	33645	34784	.	+	0	HIMB114_00039	HIMB114	6	COG0438	RfaB	NA	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	34796	36709	.	+	0	HIMB114_00040	HIMB114	242	COG0441	ThrS	K01868	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	36738	37241	.	+	0	HIMB114_00041	HIMB114	222	COG0290	InfC	K02520	HIMB114_00037
ADAC02000001.1	Prodigal:002006	CDS	37293	37499	.	+	0	HIMB114_00042	HIMB114	260	COG0291	RpmI	K02916	HIMB114_00037
