contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Aragorn:1.2	tRNA	676671	676747	.	-	.	HIMB1573_00721	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00722
HIMB1573-00000000001	Prodigal:2.6	CDS	676754	676960	.	-	0	HIMB1573_00722	HIMB1573	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1573_00722
HIMB1573-00000000001	Prodigal:2.6	CDS	677012	677593	.	-	0	HIMB1573_00723	HIMB1573	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1573_00722
HIMB1573-00000000001	Prodigal:2.6	CDS	677594	677824	.	-	0	HIMB1573_00724	HIMB1573	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1573_00722
HIMB1573-00000000001	Prodigal:2.6	CDS	677860	678570	.	-	0	HIMB1573_00725	HIMB1573	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1573_00722
HIMB1573-00000000001	Prodigal:2.6	CDS	678602	679162	.	-	0	HIMB1573_00726	HIMB1573	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1573_00722
HIMB1573-00000000001	Prodigal:2.6	CDS	679159	679659	.	-	0	HIMB1573_00727	HIMB1573	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1573_00722
HIMB1490-00000000004	Prodigal:2.6	CDS	114983	115483	.	+	0	HIMB1490_00355	HIMB1490	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	115480	116040	.	+	0	HIMB1490_00356	HIMB1490	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	116072	116782	.	+	0	HIMB1490_00357	HIMB1490	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	116818	117048	.	+	0	HIMB1490_00358	HIMB1490	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	117049	117618	.	+	0	HIMB1490_00359	HIMB1490	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	117682	117888	.	+	0	HIMB1490_00360	HIMB1490	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	117893	118468	.	-	0	HIMB1490_00361	HIMB1490	191	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1490_00360
HIMB1490-00000000004	Aragorn:1.2	tRNA	118539	118615	.	+	NA	HIMB1490_00362	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	118622	119320	.	-	0	HIMB1490_00363	HIMB1490	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	119326	120720	.	-	0	HIMB1490_00364	HIMB1490	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1490_00360
HIMB1490-00000000004	Prodigal:2.6	CDS	120724	121032	.	-	0	HIMB1490_00365	HIMB1490	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1490_00360
HIMB1491-00000000001	Prodigal:2.6	CDS	678873	679181	.	+	0	HIMB1491_00699	HIMB1491	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	679185	680579	.	+	0	HIMB1491_00700	HIMB1491	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	680585	681283	.	+	0	HIMB1491_00701	HIMB1491	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1491_00704
HIMB1491-00000000001	Aragorn:1.2	tRNA	681290	681366	.	-	NA	HIMB1491_00702	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	681437	682012	.	+	0	HIMB1491_00703	HIMB1491	191	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	682017	682223	.	-	0	HIMB1491_00704	HIMB1491	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	682287	682856	.	-	0	HIMB1491_00705	HIMB1491	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	682857	683087	.	-	0	HIMB1491_00706	HIMB1491	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	683123	683863	.	-	0	HIMB1491_00707	HIMB1491	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	683865	684425	.	-	0	HIMB1491_00708	HIMB1491	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1491_00704
HIMB1491-00000000001	Prodigal:2.6	CDS	684422	684922	.	-	0	HIMB1491_00709	HIMB1491	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1491_00704
HIMB1765-00000000001	Prodigal:2.6	CDS	749160	749660	.	+	0	HIMB1765_00820	HIMB1765	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	749657	750217	.	+	0	HIMB1765_00821	HIMB1765	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	750218	750958	.	+	0	HIMB1765_00822	HIMB1765	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	750994	751224	.	+	0	HIMB1765_00823	HIMB1765	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	751225	751806	.	+	0	HIMB1765_00824	HIMB1765	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	751858	752064	.	+	0	HIMB1765_00825	HIMB1765	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1765_00825
HIMB1765-00000000001	Aragorn:1.2	tRNA	752071	752147	.	+	.	HIMB1765_00826	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	752154	752852	.	-	0	HIMB1765_00827	HIMB1765	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	752858	754252	.	-	0	HIMB1765_00828	HIMB1765	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	754253	754564	.	-	0	HIMB1765_00829	HIMB1765	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1765_00825
HIMB1765-00000000001	Prodigal:2.6	CDS	754569	755657	.	-	0	HIMB1765_00830	HIMB1765	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1765_00825
HIMB1494-00000000002	Prodigal:2.6	CDS	421993	422493	.	+	0	HIMB1494_01549	HIMB1494	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	422490	423050	.	+	0	HIMB1494_01550	HIMB1494	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	423082	423792	.	+	0	HIMB1494_01551	HIMB1494	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	423828	424058	.	+	0	HIMB1494_01552	HIMB1494	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	424059	424640	.	+	0	HIMB1494_01553	HIMB1494	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	424692	424898	.	+	0	HIMB1494_01554	HIMB1494	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1494_01554
HIMB1494-00000000002	Aragorn:1.2	tRNA	424905	424981	.	+	.	HIMB1494_01555	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	424988	425686	.	-	0	HIMB1494_01556	HIMB1494	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	425692	427086	.	-	0	HIMB1494_01557	HIMB1494	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	427090	427398	.	-	0	HIMB1494_01558	HIMB1494	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1494_01554
HIMB1494-00000000002	Prodigal:2.6	CDS	427403	428491	.	-	0	HIMB1494_01559	HIMB1494	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1494_01554
HIMB1495-00000000001	Prodigal:2.6	CDS	1416578	1417078	.	+	0	HIMB1495_01527	HIMB1495	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1417075	1417635	.	+	0	HIMB1495_01528	HIMB1495	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1417667	1418377	.	+	0	HIMB1495_01529	HIMB1495	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1418413	1418643	.	+	0	HIMB1495_01530	HIMB1495	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1418644	1419225	.	+	0	HIMB1495_01531	HIMB1495	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1419277	1419483	.	+	0	HIMB1495_01532	HIMB1495	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1495_01532
HIMB1495-00000000001	Aragorn:1.2	tRNA	1419490	1419566	.	+	.	HIMB1495_01533	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1419573	1420271	.	-	0	HIMB1495_01534	HIMB1495	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1420277	1421671	.	-	0	HIMB1495_01535	HIMB1495	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1421675	1421983	.	-	0	HIMB1495_01536	HIMB1495	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1495_01532
HIMB1495-00000000001	Prodigal:2.6	CDS	1421988	1423076	.	-	0	HIMB1495_01537	HIMB1495	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1495_01532
HIMB1593-00000000001	Prodigal:2.6	CDS	1397107	1397607	.	+	0	HIMB1593_01483	HIMB1593	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1397604	1398164	.	+	0	HIMB1593_01484	HIMB1593	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1398166	1398906	.	+	0	HIMB1593_01485	HIMB1593	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1398942	1399172	.	+	0	HIMB1593_01486	HIMB1593	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1399173	1399754	.	+	0	HIMB1593_01487	HIMB1593	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1399806	1400012	.	+	0	HIMB1593_01488	HIMB1593	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1593_01488
HIMB1593-00000000001	Aragorn:1.2	tRNA	1400019	1400095	.	+	.	HIMB1593_01489	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1400238	1400957	.	-	0	HIMB1593_01490	HIMB1593	239	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1400938	1402170	.	-	0	HIMB1593_01491	HIMB1593	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1402418	1403116	.	-	0	HIMB1593_01492	HIMB1593	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1593_01488
HIMB1593-00000000001	Prodigal:2.6	CDS	1403125	1404519	.	-	0	HIMB1593_01493	HIMB1593	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1593_01488
HIMB1509-00000000001	Prodigal:2.6	CDS	1408304	1408804	.	+	0	HIMB1509_01519	HIMB1509	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1408801	1409361	.	+	0	HIMB1509_01520	HIMB1509	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1409363	1410103	.	+	0	HIMB1509_01521	HIMB1509	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1410139	1410369	.	+	0	HIMB1509_01522	HIMB1509	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1410370	1410951	.	+	0	HIMB1509_01523	HIMB1509	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1411003	1411209	.	+	0	HIMB1509_01524	HIMB1509	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1509_01524
HIMB1509-00000000001	Aragorn:1.2	tRNA	1411216	1411292	.	+	NA	HIMB1509_01525	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1411299	1411997	.	-	0	HIMB1509_01526	HIMB1509	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1412003	1413397	.	-	0	HIMB1509_01527	HIMB1509	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1413401	1413709	.	-	0	HIMB1509_01528	HIMB1509	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1509_01524
HIMB1509-00000000001	Prodigal:2.6	CDS	1413714	1414802	.	-	0	HIMB1509_01529	HIMB1509	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1509_01524
HIMB1493-00000000001	Prodigal:2.6	CDS	3419	4507	.	+	0	HIMB1493_00006	HIMB1493	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	4512	4820	.	+	0	HIMB1493_00007	HIMB1493	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	4824	6218	.	+	0	HIMB1493_00008	HIMB1493	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	6224	6922	.	+	0	HIMB1493_00009	HIMB1493	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1493_00011
HIMB1493-00000000001	Aragorn:1.2	tRNA	6929	7005	.	-	.	HIMB1493_00010	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	7012	7218	.	-	0	HIMB1493_00011	HIMB1493	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	7270	7851	.	-	0	HIMB1493_00012	HIMB1493	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	7852	8082	.	-	0	HIMB1493_00013	HIMB1493	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	8118	8828	.	-	0	HIMB1493_00014	HIMB1493	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	8860	9420	.	-	0	HIMB1493_00015	HIMB1493	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1493_00011
HIMB1493-00000000001	Prodigal:2.6	CDS	9417	9962	.	-	0	HIMB1493_00016	HIMB1493	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1493_00011
HIMB1518-00000000001	Prodigal:2.6	CDS	158870	159958	.	+	0	HIMB1518_00161	HIMB1518	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	159963	160271	.	+	0	HIMB1518_00162	HIMB1518	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	160275	161669	.	+	0	HIMB1518_00163	HIMB1518	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	161675	162373	.	+	0	HIMB1518_00164	HIMB1518	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1518_00166
HIMB1518-00000000001	Aragorn:1.2	tRNA	162380	162456	.	-	.	HIMB1518_00165	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	162463	162669	.	-	0	HIMB1518_00166	HIMB1518	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	162721	163302	.	-	0	HIMB1518_00167	HIMB1518	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	163303	163533	.	-	0	HIMB1518_00168	HIMB1518	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	163569	164279	.	-	0	HIMB1518_00169	HIMB1518	236	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	164311	164871	.	-	0	HIMB1518_00170	HIMB1518	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1518_00166
HIMB1518-00000000001	Prodigal:2.6	CDS	164868	165413	.	-	0	HIMB1518_00171	HIMB1518	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1518_00166
HIMB1770-00000000001	Prodigal:2.6	CDS	1085841	1086929	.	+	0	HIMB1770_01162	HIMB1770	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1770_01167
HIMB1770-00000000001	Prodigal:2.6	CDS	1086934	1087242	.	+	0	HIMB1770_01163	HIMB1770	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1770_01167
HIMB1770-00000000001	Prodigal:2.6	CDS	1087246	1088640	.	+	0	HIMB1770_01164	HIMB1770	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1770_01167
HIMB1770-00000000001	Prodigal:2.6	CDS	1088646	1089344	.	+	0	HIMB1770_01165	HIMB1770	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1770_01167
HIMB1770-00000000001	Aragorn:1.2	tRNA	1089351	1089427	.	-	.	HIMB1770_01166	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01167
HIMB1770-00000000001	Prodigal:2.6	CDS	1089434	1089640	.	-	0	HIMB1770_01167	HIMB1770	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1770_01167
HIMB1770-00000000001	Prodigal:2.6	CDS	1089692	1090273	.	-	0	HIMB1770_01168	HIMB1770	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1770_01167
HIMB1770-00000000001	Prodigal:2.6	CDS	1090274	1090504	.	-	0	HIMB1770_01169	HIMB1770	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1770_01167
