contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	462933	463460	.	-	0	HIMB1518_00463	HIMB1518	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	463494	464366	.	+	0	HIMB1518_00464	HIMB1518	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	464363	465433	.	+	0	HIMB1518_00465	HIMB1518	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	457017	457490	.	-	0	HIMB1518_00457	HIMB1518	157	OG0001575	NA	NA	NA	NA	NA	HIMB1518_00461
HIMB1518-00000000001	Aragorn:1.2	tRNA	457549	457625	.	+	.	HIMB1518_00458	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	457774	458559	.	+	0	HIMB1518_00459	HIMB1518	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	458585	459358	.	-	0	HIMB1518_00460	HIMB1518	257	OG0001230	NA	NA	NA	NA	NA	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	459959	462118	.	-	0	HIMB1518_00461	HIMB1518	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	459959	462118	.	-	0	HIMB1518_00461	HIMB1518	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	462123	462464	.	-	0	HIMB1518_00462	HIMB1518	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	462933	463460	.	-	0	HIMB1518_00463	HIMB1518	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	463494	464366	.	+	0	HIMB1518_00464	HIMB1518	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	464363	465433	.	+	0	HIMB1518_00465	HIMB1518	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	465430	466065	.	+	0	HIMB1518_00466	HIMB1518	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1518_00461
HIMB1518-00000000001	Prodigal:2.6	CDS	776062	776535	.	+	0	HIMB1518_00823	HIMB1518	157	OG0000816	NA	NA	NA	NA	NA	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	776528	777106	.	+	0	HIMB1518_00824	HIMB1518	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	777103	777447	.	-	0	HIMB1518_00825	HIMB1518	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	777506	778534	.	+	0	HIMB1518_00826	HIMB1518	342	OG0001099	NA	NA	NA	NA	NA	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	778531	779001	.	+	0	HIMB1518_00827	HIMB1518	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	779056	780348	.	-	0	HIMB1518_00828	HIMB1518	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	780578	781879	.	-	0	HIMB1518_00829	HIMB1518	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	782026	782301	.	-	0	HIMB1518_00830	HIMB1518	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	782459	783571	.	-	0	HIMB1518_00831	HIMB1518	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	783837	784502	.	-	0	HIMB1518_00832	HIMB1518	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	784549	784968	.	-	0	HIMB1518_00833	HIMB1518	139	OG0001559	NA	NA	NA	NA	NA	HIMB1518_00828
HIMB1518-00000000001	Prodigal:2.6	CDS	776528	777106	.	+	0	HIMB1518_00824	HIMB1518	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	777103	777447	.	-	0	HIMB1518_00825	HIMB1518	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	777506	778534	.	+	0	HIMB1518_00826	HIMB1518	342	OG0001099	NA	NA	NA	NA	NA	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	778531	779001	.	+	0	HIMB1518_00827	HIMB1518	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	779056	780348	.	-	0	HIMB1518_00828	HIMB1518	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	780578	781879	.	-	0	HIMB1518_00829	HIMB1518	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	782026	782301	.	-	0	HIMB1518_00830	HIMB1518	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	782459	783571	.	-	0	HIMB1518_00831	HIMB1518	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	783837	784502	.	-	0	HIMB1518_00832	HIMB1518	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	784549	784968	.	-	0	HIMB1518_00833	HIMB1518	139	OG0001559	NA	NA	NA	NA	NA	HIMB1518_00829
HIMB1518-00000000001	Prodigal:2.6	CDS	784980	785579	.	-	0	HIMB1518_00834	HIMB1518	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1518_00829
HIMB1770-00000000001	Prodigal:2.6	CDS	254339	254812	.	+	0	HIMB1770_00290	HIMB1770	157	OG0000816	NA	NA	NA	NA	NA	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	254805	255383	.	+	0	HIMB1770_00291	HIMB1770	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	255380	255724	.	-	0	HIMB1770_00292	HIMB1770	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	255783	256811	.	+	0	HIMB1770_00293	HIMB1770	342	OG0001099	NA	NA	NA	NA	NA	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	256808	257278	.	+	0	HIMB1770_00294	HIMB1770	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	257333	258625	.	-	0	HIMB1770_00295	HIMB1770	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	258855	260156	.	-	0	HIMB1770_00296	HIMB1770	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	260303	260578	.	-	0	HIMB1770_00297	HIMB1770	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	260736	261848	.	-	0	HIMB1770_00298	HIMB1770	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	262114	262779	.	-	0	HIMB1770_00299	HIMB1770	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	262826	263245	.	-	0	HIMB1770_00300	HIMB1770	139	OG0001559	NA	NA	NA	NA	NA	HIMB1770_00295
HIMB1770-00000000001	Prodigal:2.6	CDS	254805	255383	.	+	0	HIMB1770_00291	HIMB1770	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	255380	255724	.	-	0	HIMB1770_00292	HIMB1770	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	255783	256811	.	+	0	HIMB1770_00293	HIMB1770	342	OG0001099	NA	NA	NA	NA	NA	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	256808	257278	.	+	0	HIMB1770_00294	HIMB1770	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	257333	258625	.	-	0	HIMB1770_00295	HIMB1770	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	258855	260156	.	-	0	HIMB1770_00296	HIMB1770	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	260303	260578	.	-	0	HIMB1770_00297	HIMB1770	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	260736	261848	.	-	0	HIMB1770_00298	HIMB1770	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	262114	262779	.	-	0	HIMB1770_00299	HIMB1770	221	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	262826	263245	.	-	0	HIMB1770_00300	HIMB1770	139	OG0001559	NA	NA	NA	NA	NA	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	263257	263856	.	-	0	HIMB1770_00301	HIMB1770	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1770_00296
HIMB1770-00000000001	Prodigal:2.6	CDS	1381534	1383978	.	+	0	HIMB1770_01457	HIMB1770	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1383988	1384461	.	-	0	HIMB1770_01458	HIMB1770	157	OG0001575	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Aragorn:1.2	tRNA	1384520	1384596	.	+	.	HIMB1770_01459	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1384745	1385530	.	+	0	HIMB1770_01460	HIMB1770	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1385556	1386329	.	-	0	HIMB1770_01461	HIMB1770	257	OG0001230	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389094	1389435	.	-	0	HIMB1770_01463	HIMB1770	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389904	1390431	.	-	0	HIMB1770_01464	HIMB1770	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1390465	1391337	.	+	0	HIMB1770_01465	HIMB1770	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1391334	1392404	.	+	0	HIMB1770_01466	HIMB1770	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1383988	1384461	.	-	0	HIMB1770_01458	HIMB1770	157	OG0001575	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Aragorn:1.2	tRNA	1384520	1384596	.	+	.	HIMB1770_01459	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1384745	1385530	.	+	0	HIMB1770_01460	HIMB1770	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1385556	1386329	.	-	0	HIMB1770_01461	HIMB1770	257	OG0001230	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389094	1389435	.	-	0	HIMB1770_01463	HIMB1770	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389904	1390431	.	-	0	HIMB1770_01464	HIMB1770	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1390465	1391337	.	+	0	HIMB1770_01465	HIMB1770	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1391334	1392404	.	+	0	HIMB1770_01466	HIMB1770	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1392401	1393036	.	+	0	HIMB1770_01467	HIMB1770	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1381534	1383978	.	+	0	HIMB1770_01457	HIMB1770	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1383988	1384461	.	-	0	HIMB1770_01458	HIMB1770	157	OG0001575	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Aragorn:1.2	tRNA	1384520	1384596	.	+	.	HIMB1770_01459	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1384745	1385530	.	+	0	HIMB1770_01460	HIMB1770	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1385556	1386329	.	-	0	HIMB1770_01461	HIMB1770	257	OG0001230	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389094	1389435	.	-	0	HIMB1770_01463	HIMB1770	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389904	1390431	.	-	0	HIMB1770_01464	HIMB1770	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1390465	1391337	.	+	0	HIMB1770_01465	HIMB1770	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1391334	1392404	.	+	0	HIMB1770_01466	HIMB1770	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1383988	1384461	.	-	0	HIMB1770_01458	HIMB1770	157	OG0001575	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Aragorn:1.2	tRNA	1384520	1384596	.	+	.	HIMB1770_01459	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1384745	1385530	.	+	0	HIMB1770_01460	HIMB1770	261	OG0003008	NA	NA	COG2267	PldB	Lysophospholipase, alpha-beta hydrolase superfamily	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1385556	1386329	.	-	0	HIMB1770_01461	HIMB1770	257	OG0001230	NA	NA	NA	NA	NA	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1386930	1389089	.	-	0	HIMB1770_01462	HIMB1770	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389094	1389435	.	-	0	HIMB1770_01463	HIMB1770	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1389904	1390431	.	-	0	HIMB1770_01464	HIMB1770	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1390465	1391337	.	+	0	HIMB1770_01465	HIMB1770	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1391334	1392404	.	+	0	HIMB1770_01466	HIMB1770	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1770_01462
HIMB1770-00000000001	Prodigal:2.6	CDS	1392401	1393036	.	+	0	HIMB1770_01467	HIMB1770	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1770_01462
HIMB1507-00000000001	Prodigal:2.6	CDS	1328536	1329114	.	+	0	HIMB1507_01410	HIMB1507	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1329111	1329455	.	-	0	HIMB1507_01411	HIMB1507	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1329538	1330317	.	+	0	HIMB1507_01412	HIMB1507	259	OG0001321	NA	NA	NA	NA	NA	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1330310	1331299	.	+	0	HIMB1507_01413	HIMB1507	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1331299	1331751	.	+	0	HIMB1507_01414	HIMB1507	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1331807	1333099	.	-	0	HIMB1507_01415	HIMB1507	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1333327	1334628	.	-	0	HIMB1507_01416	HIMB1507	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1334774	1335049	.	-	0	HIMB1507_01417	HIMB1507	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1335207	1336319	.	-	0	HIMB1507_01418	HIMB1507	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1336523	1337869	.	-	0	HIMB1507_01419	HIMB1507	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1337916	1338335	.	-	0	HIMB1507_01420	HIMB1507	139	OG0001559	NA	NA	NA	NA	NA	HIMB1507_01415
HIMB1507-00000000001	Prodigal:2.6	CDS	1329111	1329455	.	-	0	HIMB1507_01411	HIMB1507	114	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1507_01416
HIMB1507-00000000001	Prodigal:2.6	CDS	1329538	1330317	.	+	0	HIMB1507_01412	HIMB1507	259	OG0001321	NA	NA	NA	NA	NA	HIMB1507_01416
HIMB1507-00000000001	Prodigal:2.6	CDS	1330310	1331299	.	+	0	HIMB1507_01413	HIMB1507	329	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1507_01416
HIMB1507-00000000001	Prodigal:2.6	CDS	1331299	1331751	.	+	0	HIMB1507_01414	HIMB1507	150	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1507_01416
HIMB1507-00000000001	Prodigal:2.6	CDS	1331807	1333099	.	-	0	HIMB1507_01415	HIMB1507	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01416
HIMB1507-00000000001	Prodigal:2.6	CDS	1333327	1334628	.	-	0	HIMB1507_01416	HIMB1507	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_01416
