contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000009	Prodigal:2.6	CDS	27961	29688	.	-	0	HIMB1490_00611	HIMB1490	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1490_00612
HIMB1490-00000000009	Prodigal:2.6	CDS	29688	30344	.	-	0	HIMB1490_00612	HIMB1490	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1490_00612
HIMB1490-00000000009	Prodigal:2.6	CDS	30341	31666	.	-	0	HIMB1490_00613	HIMB1490	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1490_00612
HIMB1490-00000000009	Prodigal:2.6	CDS	31673	32449	.	-	0	HIMB1490_00614	HIMB1490	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1490_00612
HIMB1490-00000000009	Prodigal:2.6	CDS	32450	33022	.	-	0	HIMB1490_00615	HIMB1490	190	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HIMB1490_00612
HIMB1490-00000000009	Prodigal:2.6	CDS	33023	33991	.	-	0	HIMB1490_00616	HIMB1490	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1490_00612
HIMB1490-00000000009	Prodigal:2.6	CDS	33991	34602	.	-	0	HIMB1490_00617	HIMB1490	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1490_00612
HIMB1491-00000000001	Prodigal:2.6	CDS	593394	594635	.	-	0	HIMB1491_00613	HIMB1491	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	594613	595242	.	-	0	HIMB1491_00614	HIMB1491	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	595242	595934	.	-	0	HIMB1491_00615	HIMB1491	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	595921	596211	.	-	0	HIMB1491_00616	HIMB1491	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	596228	597955	.	-	0	HIMB1491_00617	HIMB1491	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	597955	598611	.	-	0	HIMB1491_00618	HIMB1491	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	598608	599933	.	-	0	HIMB1491_00619	HIMB1491	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	599940	600716	.	-	0	HIMB1491_00620	HIMB1491	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	600717	601289	.	-	0	HIMB1491_00621	HIMB1491	190	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	601290	602258	.	-	0	HIMB1491_00622	HIMB1491	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1491_00618
HIMB1491-00000000001	Prodigal:2.6	CDS	602258	602869	.	-	0	HIMB1491_00623	HIMB1491	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1491_00618
HIMB1765-00000000001	Prodigal:2.6	CDS	817824	818435	.	+	0	HIMB1765_00891	HIMB1765	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	818435	819403	.	+	0	HIMB1765_00892	HIMB1765	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	819403	819981	.	+	0	HIMB1765_00893	HIMB1765	192	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	819982	820758	.	+	0	HIMB1765_00894	HIMB1765	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	820765	822090	.	+	0	HIMB1765_00895	HIMB1765	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	822087	822743	.	+	0	HIMB1765_00896	HIMB1765	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	822743	824470	.	+	0	HIMB1765_00897	HIMB1765	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	824487	824777	.	+	0	HIMB1765_00898	HIMB1765	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	824767	825456	.	+	0	HIMB1765_00899	HIMB1765	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	825456	826085	.	+	0	HIMB1765_00900	HIMB1765	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1765_00896
HIMB1765-00000000001	Prodigal:2.6	CDS	826063	827304	.	+	0	HIMB1765_00901	HIMB1765	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1765_00896
HIMB1494-00000000001	Prodigal:2.6	CDS	85993	86604	.	+	0	HIMB1494_00084	HIMB1494	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	86604	87572	.	+	0	HIMB1494_00085	HIMB1494	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	87573	88145	.	+	0	HIMB1494_00086	HIMB1494	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	88146	88922	.	+	0	HIMB1494_00087	HIMB1494	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	88929	90254	.	+	0	HIMB1494_00088	HIMB1494	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	90251	90907	.	+	0	HIMB1494_00089	HIMB1494	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	90907	92634	.	+	0	HIMB1494_00090	HIMB1494	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	92651	92941	.	+	0	HIMB1494_00091	HIMB1494	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	92931	93620	.	+	0	HIMB1494_00092	HIMB1494	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	93620	94249	.	+	0	HIMB1494_00093	HIMB1494	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1494_00089
HIMB1494-00000000001	Prodigal:2.6	CDS	94227	95468	.	+	0	HIMB1494_00094	HIMB1494	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1494_00089
HIMB1495-00000000001	Prodigal:2.6	CDS	62698	63309	.	+	0	HIMB1495_00062	HIMB1495	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	63309	64277	.	+	0	HIMB1495_00063	HIMB1495	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	64278	64850	.	+	0	HIMB1495_00064	HIMB1495	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	64851	65627	.	+	0	HIMB1495_00065	HIMB1495	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	65634	66959	.	+	0	HIMB1495_00066	HIMB1495	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	66956	67612	.	+	0	HIMB1495_00067	HIMB1495	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	67612	69339	.	+	0	HIMB1495_00068	HIMB1495	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	69356	69646	.	+	0	HIMB1495_00069	HIMB1495	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	69636	70325	.	+	0	HIMB1495_00070	HIMB1495	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	70325	70954	.	+	0	HIMB1495_00071	HIMB1495	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1495_00067
HIMB1495-00000000001	Prodigal:2.6	CDS	70932	72173	.	+	0	HIMB1495_00072	HIMB1495	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1495_00067
HIMB1593-00000000001	Prodigal:2.6	CDS	60130	60741	.	+	0	HIMB1593_00059	HIMB1593	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	60741	61709	.	+	0	HIMB1593_00060	HIMB1593	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	61710	62282	.	+	0	HIMB1593_00061	HIMB1593	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	62282	63058	.	+	0	HIMB1593_00062	HIMB1593	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	63065	64393	.	+	0	HIMB1593_00063	HIMB1593	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	64386	65042	.	+	0	HIMB1593_00064	HIMB1593	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	65042	66769	.	+	0	HIMB1593_00065	HIMB1593	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	66786	67076	.	+	0	HIMB1593_00066	HIMB1593	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	67066	67755	.	+	0	HIMB1593_00067	HIMB1593	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	67755	68384	.	+	0	HIMB1593_00068	HIMB1593	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1593_00064
HIMB1593-00000000001	Prodigal:2.6	CDS	68362	69603	.	+	0	HIMB1593_00069	HIMB1593	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1593_00064
HIMB1509-00000000001	Prodigal:2.6	CDS	55478	56092	.	+	0	HIMB1509_00048	HIMB1509	204	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	56089	57057	.	+	0	HIMB1509_00049	HIMB1509	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	57058	57624	.	+	0	HIMB1509_00050	HIMB1509	188	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	57629	58405	.	+	0	HIMB1509_00051	HIMB1509	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	58411	59730	.	+	0	HIMB1509_00052	HIMB1509	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	59727	60383	.	+	0	HIMB1509_00053	HIMB1509	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	60383	62110	.	+	0	HIMB1509_00054	HIMB1509	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	62127	62417	.	+	0	HIMB1509_00055	HIMB1509	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	62407	63096	.	+	0	HIMB1509_00056	HIMB1509	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	63096	63725	.	+	0	HIMB1509_00057	HIMB1509	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1509_00053
HIMB1509-00000000001	Prodigal:2.6	CDS	63703	64944	.	+	0	HIMB1509_00058	HIMB1509	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1509_00053
HIMB1485-00000000001	Prodigal:2.6	CDS	363945	365186	.	-	0	HIMB1485_00392	HIMB1485	413	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	365164	365793	.	-	0	HIMB1485_00393	HIMB1485	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	365793	366482	.	-	0	HIMB1485_00394	HIMB1485	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	366472	366762	.	-	0	HIMB1485_00395	HIMB1485	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	366779	368506	.	-	0	HIMB1485_00396	HIMB1485	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	368506	369162	.	-	0	HIMB1485_00397	HIMB1485	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	369155	370483	.	-	0	HIMB1485_00398	HIMB1485	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	370490	371266	.	-	0	HIMB1485_00399	HIMB1485	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	371253	371825	.	-	0	HIMB1485_00400	HIMB1485	190	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	371827	372795	.	-	0	HIMB1485_00401	HIMB1485	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1485_00397
HIMB1485-00000000001	Prodigal:2.6	CDS	372795	373406	.	-	0	HIMB1485_00402	HIMB1485	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1485_00397
HIMB1493-00000000001	Prodigal:2.6	CDS	1367265	1368494	.	-	0	HIMB1493_01454	HIMB1493	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1368484	1369113	.	-	0	HIMB1493_01455	HIMB1493	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1369113	1369802	.	-	0	HIMB1493_01456	HIMB1493	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1369792	1370082	.	-	0	HIMB1493_01457	HIMB1493	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1370099	1371826	.	-	0	HIMB1493_01458	HIMB1493	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1371826	1372482	.	-	0	HIMB1493_01459	HIMB1493	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1372479	1373804	.	-	0	HIMB1493_01460	HIMB1493	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1373811	1374587	.	-	0	HIMB1493_01461	HIMB1493	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1374588	1375166	.	-	0	HIMB1493_01462	HIMB1493	192	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1375167	1376135	.	-	0	HIMB1493_01463	HIMB1493	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1493_01459
HIMB1493-00000000001	Prodigal:2.6	CDS	1376135	1376746	.	-	0	HIMB1493_01464	HIMB1493	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1493_01459
HIMB1518-00000000001	Prodigal:2.6	CDS	74022	75251	.	-	0	HIMB1518_00076	HIMB1518	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	75241	75870	.	-	0	HIMB1518_00077	HIMB1518	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	75870	76559	.	-	0	HIMB1518_00078	HIMB1518	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	76549	76839	.	-	0	HIMB1518_00079	HIMB1518	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	76856	78583	.	-	0	HIMB1518_00080	HIMB1518	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	78583	79239	.	-	0	HIMB1518_00081	HIMB1518	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	79236	80561	.	-	0	HIMB1518_00082	HIMB1518	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	80568	81344	.	-	0	HIMB1518_00083	HIMB1518	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	81345	81923	.	-	0	HIMB1518_00084	HIMB1518	192	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	81924	82892	.	-	0	HIMB1518_00085	HIMB1518	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1518_00081
HIMB1518-00000000001	Prodigal:2.6	CDS	82892	83503	.	-	0	HIMB1518_00086	HIMB1518	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1518_00081
HIMB1770-00000000001	Prodigal:2.6	CDS	1000993	1002222	.	-	0	HIMB1770_01077	HIMB1770	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1770_01082
HIMB1770-00000000001	Prodigal:2.6	CDS	1002212	1002841	.	-	0	HIMB1770_01078	HIMB1770	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1770_01082
HIMB1770-00000000001	Prodigal:2.6	CDS	1002841	1003530	.	-	0	HIMB1770_01079	HIMB1770	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1770_01082
HIMB1770-00000000001	Prodigal:2.6	CDS	1003520	1003810	.	-	0	HIMB1770_01080	HIMB1770	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1770_01082
HIMB1770-00000000001	Prodigal:2.6	CDS	1003827	1005554	.	-	0	HIMB1770_01081	HIMB1770	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1770_01082
HIMB1770-00000000001	Prodigal:2.6	CDS	1005554	1006210	.	-	0	HIMB1770_01082	HIMB1770	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1770_01082
HIMB1770-00000000001	Prodigal:2.6	CDS	1006207	1007532	.	-	0	HIMB1770_01083	HIMB1770	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1770_01082
