contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	77	COG1974	LexA	K01356	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	400548	401948	.	+	0	HTCC7217_00455	HTCC7217	290	COG0008	GlnS	K01885	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	401925	403061	.	-	0	HTCC7217_00456	HTCC7217	649	COG0763	LpxB	K00748	HTCC7217_00451
JNIU01000001.1	Prodigal:002006	CDS	478595	480454	.	-	0	HTCC7217_00534	HTCC7217	831	COG1053	SdhA	K00394	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	480454	480924	.	-	0	HTCC7217_00535	HTCC7217	865	COG1146	PreA	K00395	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	480956	481750	.	-	0	HTCC7217_00536	HTCC7217	866	NA	NA	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	481863	482261	.	-	0	HTCC7217_00537	HTCC7217	88	COG0537	HinT	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	482265	483035	.	-	0	HTCC7217_00538	HTCC7217	58	COG0115	IlvE	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	482998	483555	.	-	0	HTCC7217_00539	HTCC7217	5	COG0512	PabA	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	483552	484742	.	-	0	HTCC7217_00540	HTCC7217	97	COG0147	TrpE	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	484720	485940	.	-	0	HTCC7217_00541	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	485948	487123	.	-	0	HTCC7217_00542	HTCC7217	36	COG0626	MetC	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	487288	488406	.	-	0	HTCC7217_00543	HTCC7217	463	COG0482	MnmA	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	697	NA	NA	NA	HTCC7217_00539
JNIU01000001.1	Prodigal:002006	CDS	1041107	1041703	.	+	0	HTCC7217_01118	HTCC7217	247	COG4395	Tim44	NA	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	268	COG2840	SmrA	NA	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	42	COG1220	HslU	K03667	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	145	COG5405	HslV	K01419	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1044094	1044684	.	+	0	HTCC7217_01122	HTCC7217	285	COG0131	HisB2	K01693	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	5	COG0118	HisH	K02501	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	30	COG0106	HisA	K01814	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	30	COG0107	HisF	K02500	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1046792	1047064	.	+	0	HTCC7217_01126	HTCC7217	350	COG0140	HisI2	NA	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	88	COG0537	HinT	K02503	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1047423	1047926	.	+	0	HTCC7217_01128	HTCC7217	853	NA	NA	NA	HTCC7217_01123
JNIU01000001.1	Prodigal:002006	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	524	COG3660	ELM1	K07276	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1278620	1279282	.	+	0	HTCC7217_01380	HTCC7217	628	NA	NA	NA	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1279285	1280010	.	-	0	HTCC7217_01381	HTCC7217	145	COG3484	NA	K07395	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1280124	1281569	.	+	0	HTCC7217_01382	HTCC7217	1114	COG2308	NA	NA	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1281575	1284799	.	-	0	HTCC7217_01383	HTCC7217	32	COG0458	CarB	K01955	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1284777	1285970	.	-	0	HTCC7217_01384	HTCC7217	5	COG0505	CarA	K01956	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1286097	1286558	.	+	0	HTCC7217_01385	HTCC7217	835	COG1610	YqeY	K09117	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1286558	1288333	.	+	0	HTCC7217_01386	HTCC7217	758	COG0358	DnaG	K02316	HTCC7217_01384
JNIU01000001.1	Prodigal:002006	CDS	1288399	1290225	.	+	0	HTCC7217_01387	HTCC7217	648	COG0568	RpoD	K03086	HTCC7217_01384
JNIU01000001.1	Aragorn:001002	tRNA	1290233	1290307	.	+	.	HTCC7217_01388	HTCC7217	NA	NA	NA	NA	HTCC7217_01384
JNIU01000001.1	Aragorn:001002	tRNA	1290368	1290444	.	+	.	HTCC7217_01389	HTCC7217	NA	NA	NA	NA	HTCC7217_01384
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	5	COG0505	CarA	K01956	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	835	COG1610	YqeY	K09117	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	758	COG0358	DnaG	K02316	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	648	COG0568	RpoD	K03086	HTCC8051_00177
KI421440.1	Aragorn:001002	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	HTCC8051_00177
KI421440.1	Aragorn:001002	tRNA	174960	175036	.	+	NA	HTCC8051_00182	HTCC8051	NA	NA	NA	NA	HTCC8051_00177
KI421440.1	Prodigal:002006	CDS	693477	693932	.	-	0	HTCC8051_00754	HTCC8051	810	COG2867	PasT	K18588	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	693932	694858	.	-	0	HTCC8051_00755	HTCC8051	615	COG0320	LipA	K03644	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	694848	695150	.	-	0	HTCC8051_00756	HTCC8051	868	COG2919	FtsB	NA	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	695150	696406	.	-	0	HTCC8051_00757	HTCC8051	682	COG0148	Eno	K01689	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	696406	697230	.	-	0	HTCC8051_00758	HTCC8051	361	COG2877	KdsA	K01627	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	697227	698840	.	-	0	HTCC8051_00759	HTCC8051	5	COG0504	PyrG	K01937	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	770	COG1314	SecG	K03075	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	746	COG0149	TpiA	K01803	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	828	NA	NA	NA	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	97	COG0147	TrpE	K01657	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	5	COG0512	PabA	K01658	HTCC8051_00759
KI421440.1	Prodigal:002006	CDS	697227	698840	.	-	0	HTCC8051_00759	HTCC8051	5	COG0504	PyrG	K01937	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	770	COG1314	SecG	K03075	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	746	COG0149	TpiA	K01803	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	828	NA	NA	NA	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	97	COG0147	TrpE	K01657	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	5	COG0512	PabA	K01658	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	681	COG0547	TrpD	K00766	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	605	COG0134	TrpC	NA	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	77	COG1974	LexA	K01356	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	706001	707401	.	+	0	HTCC8051_00768	HTCC8051	290	COG0008	GlnS	K01885	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	707378	708514	.	-	0	HTCC8051_00769	HTCC8051	649	COG0763	LpxB	K00748	HTCC8051_00764
KI421440.1	Prodigal:002006	CDS	779351	781210	.	-	0	HTCC8051_00847	HTCC8051	831	COG1053	SdhA	K00394	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	781210	781680	.	-	0	HTCC8051_00848	HTCC8051	865	COG1146	PreA	K00395	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	781712	782506	.	-	0	HTCC8051_00849	HTCC8051	866	NA	NA	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	782616	783014	.	-	0	HTCC8051_00850	HTCC8051	88	COG0537	HinT	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	783020	783790	.	-	0	HTCC8051_00851	HTCC8051	58	NA	NA	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	783753	784310	.	-	0	HTCC8051_00852	HTCC8051	5	COG0512	PabA	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	784307	785470	.	-	0	HTCC8051_00853	HTCC8051	97	COG0147	TrpE	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	785475	786695	.	-	0	HTCC8051_00854	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	786703	787878	.	-	0	HTCC8051_00855	HTCC8051	36	COG0626	MetC	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	788044	789162	.	-	0	HTCC8051_00856	HTCC8051	463	COG0482	MnmA	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	789204	789371	.	+	0	HTCC8051_00857	HTCC8051	697	NA	NA	NA	HTCC8051_00852
KI421440.1	Prodigal:002006	CDS	1119995	1121170	.	-	0	HTCC8051_01204	HTCC8051	38	COG0399	WecE	NA	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1121170	1121361	.	-	0	HTCC8051_01205	HTCC8051	1453	NA	NA	NA	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1121407	1122456	.	+	0	HTCC8051_01206	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1122438	1122893	.	+	0	HTCC8051_01207	HTCC8051	28	NA	NA	NA	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1122950	1124131	.	+	0	HTCC8051_01208	HTCC8051	1056	NA	NA	NA	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1124131	1124748	.	+	0	HTCC8051_01209	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01209
KI421440.1	barrnap:0.9	rRNA	1125625	1128373	0	-	NA	HTCC8051_01211	HTCC8051	NA	NA	NA	NA	HTCC8051_01209
KI421440.1	Aragorn:001002	tRNA	1128510	1128585	.	-	NA	HTCC8051_01212	HTCC8051	NA	NA	NA	NA	HTCC8051_01209
KI421440.1	Aragorn:001002	tRNA	1128598	1128674	.	-	NA	HTCC8051_01213	HTCC8051	NA	NA	NA	NA	HTCC8051_01209
KI421440.1	barrnap:0.9	rRNA	1128775	1130244	0	-	NA	HTCC8051_01214	HTCC8051	NA	NA	NA	NA	HTCC8051_01209
KI421440.1	Prodigal:002006	CDS	1318200	1318610	.	+	0	HTCC8051_01412	HTCC8051	268	COG2840	SmrA	NA	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1318607	1319428	.	+	0	HTCC8051_01413	HTCC8051	838	NA	NA	NA	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1319436	1320809	.	-	0	HTCC8051_01414	HTCC8051	42	COG1220	HslU	K03667	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1320809	1321324	.	-	0	HTCC8051_01415	HTCC8051	145	COG5405	HslV	K01419	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1321413	1322003	.	+	0	HTCC8051_01416	HTCC8051	285	COG0131	HisB2	K01693	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1322009	1322635	.	+	0	HTCC8051_01417	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1322637	1323362	.	+	0	HTCC8051_01418	HTCC8051	30	COG0106	HisA	K01814	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1323355	1324110	.	+	0	HTCC8051_01419	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1324112	1324384	.	+	0	HTCC8051_01420	HTCC8051	350	COG0140	HisI2	NA	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1324381	1324746	.	+	0	HTCC8051_01421	HTCC8051	88	COG0537	HinT	K02503	HTCC8051_01417
KI421440.1	Prodigal:002006	CDS	1324743	1325246	.	+	0	HTCC8051_01422	HTCC8051	853	NA	NA	NA	HTCC8051_01417
AWZW01000001.1	Prodigal:002006	CDS	148714	149217	.	-	0	HTCC9022_00158	HTCC9022	853	NA	NA	NA	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	149214	149579	.	-	0	HTCC9022_00159	HTCC9022	88	COG0537	HinT	K02503	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	149576	149848	.	-	0	HTCC9022_00160	HTCC9022	350	COG0140	HisI2	NA	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	149850	150605	.	-	0	HTCC9022_00161	HTCC9022	30	COG0107	HisF	K02500	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	150598	151323	.	-	0	HTCC9022_00162	HTCC9022	30	COG0106	HisA	K01814	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	151325	151951	.	-	0	HTCC9022_00163	HTCC9022	5	COG0118	HisH	K02501	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	151957	152547	.	-	0	HTCC9022_00164	HTCC9022	285	COG0131	HisB2	K01693	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	152637	153152	.	+	0	HTCC9022_00165	HTCC9022	145	COG5405	HslV	K01419	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	153152	154525	.	+	0	HTCC9022_00166	HTCC9022	42	COG1220	HslU	K03667	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	154528	155367	.	-	0	HTCC9022_00167	HTCC9022	838	NA	NA	NA	HTCC9022_00163
AWZW01000001.1	Prodigal:002006	CDS	155387	155800	.	-	0	HTCC9022_00168	HTCC9022	268	COG2840	SmrA	NA	HTCC9022_00163
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	5	COG0505	CarA	K01956	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	835	COG1610	YqeY	K09117	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	758	COG0358	DnaG	K02316	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	648	COG0568	RpoD	K03086	HTCC9022_00646
KI421433.1	Aragorn:001002	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	HTCC9022_00646
KI421433.1	Aragorn:001002	tRNA	88434	88510	.	+	.	HTCC9022_00651	HTCC9022	NA	NA	NA	NA	HTCC9022_00646
KI421433.1	Prodigal:002006	CDS	593415	593879	.	-	0	HTCC9022_01209	HTCC9022	810	COG2867	PasT	K18588	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	593879	594802	.	-	0	HTCC9022_01210	HTCC9022	615	COG0320	LipA	K03644	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	594789	595091	.	-	0	HTCC9022_01211	HTCC9022	868	COG2919	FtsB	NA	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	595091	596347	.	-	0	HTCC9022_01212	HTCC9022	682	COG0148	Eno	K01689	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	596347	597171	.	-	0	HTCC9022_01213	HTCC9022	361	COG2877	KdsA	K01627	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	597168	598784	.	-	0	HTCC9022_01214	HTCC9022	5	COG0504	PyrG	K01937	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	770	COG1314	SecG	K03075	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	746	COG0149	TpiA	K01803	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	828	COG0059	IlvC	NA	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	97	COG0147	TrpE	K01657	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	5	COG0512	PabA	K01658	HTCC9022_01214
KI421433.1	Prodigal:002006	CDS	597168	598784	.	-	0	HTCC9022_01214	HTCC9022	5	COG0504	PyrG	K01937	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	770	COG1314	SecG	K03075	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	746	COG0149	TpiA	K01803	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	828	COG0059	IlvC	NA	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	97	COG0147	TrpE	K01657	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	5	COG0512	PabA	K01658	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	681	COG0547	TrpD	K00766	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	604363	605166	.	+	0	HTCC9022_01221	HTCC9022	605	COG0134	TrpC	NA	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	77	COG1974	LexA	K01356	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	605955	607355	.	+	0	HTCC9022_01223	HTCC9022	290	COG0008	GlnS	K01885	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	607332	608468	.	-	0	HTCC9022_01224	HTCC9022	649	COG0763	LpxB	K00748	HTCC9022_01219
KI421433.1	Prodigal:002006	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	831	COG1053	SdhA	K00394	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	865	COG1146	PreA	K00395	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	866	NA	NA	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	88	COG0537	HinT	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	685512	686282	.	-	0	HTCC9022_01309	HTCC9022	58	NA	NA	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	686245	686802	.	-	0	HTCC9022_01310	HTCC9022	5	COG0512	PabA	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	686799	687962	.	-	0	HTCC9022_01311	HTCC9022	97	COG0147	TrpE	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	687967	689187	.	-	0	HTCC9022_01312	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	689195	690370	.	-	0	HTCC9022_01313	HTCC9022	36	COG0626	MetC	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	690534	691652	.	-	0	HTCC9022_01314	HTCC9022	463	COG0482	MnmA	NA	HTCC9022_01310
KI421433.1	Prodigal:002006	CDS	691694	691861	.	+	0	HTCC9022_01315	HTCC9022	697	NA	NA	NA	HTCC9022_01310
NZ_LANA01000001.1	Prodigal:002006	CDS	416211	416804	.	+	0	HTCC9565_00442	HTCC9565	247	COG4395	Tim44	NA	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	416805	417326	.	+	0	HTCC9565_00443	HTCC9565	268	COG2840	SmrA	NA	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	417316	418683	.	-	0	HTCC9565_00444	HTCC9565	42	COG1220	HslU	K03667	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	418683	419198	.	-	0	HTCC9565_00445	HTCC9565	145	COG5405	HslV	K01419	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	419288	419878	.	+	0	HTCC9565_00446	HTCC9565	285	COG0131	HisB2	K01693	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	419884	420510	.	+	0	HTCC9565_00447	HTCC9565	5	COG0118	HisH	K02501	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	420513	421232	.	+	0	HTCC9565_00448	HTCC9565	30	COG0106	HisA	K01814	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	421225	421980	.	+	0	HTCC9565_00449	HTCC9565	30	COG0107	HisF	K02500	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	422039	422308	.	+	0	HTCC9565_00450	HTCC9565	350	COG0140	HisI2	NA	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	422305	422670	.	+	0	HTCC9565_00451	HTCC9565	88	COG0537	HinT	K02503	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	422667	423170	.	+	0	HTCC9565_00452	HTCC9565	853	NA	NA	NA	HTCC9565_00447
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	666578	666823	.	-	0	HTCC9565_00717	HTCC9565	2301	NA	NA	NA	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	666948	670175	.	-	0	HTCC9565_00718	HTCC9565	32	COG0458	CarB	K01955	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	5	COG0505	CarA	K01956	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	835	COG1610	YqeY	K09117	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	671934	673709	.	+	0	HTCC9565_00721	HTCC9565	758	COG0358	DnaG	K02316	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	648	COG0568	RpoD	K03086	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	NA	NA	NA	NA	HTCC9565_00719
NZ_LANA01000001.1	Prodigal:002006	CDS	675786	677090	.	+	0	HTCC9565_00724	HTCC9565	737	COG3307	RfaL	NA	HTCC9565_00719
NZ_LANA01000002.1	Prodigal:002006	CDS	381638	382087	.	-	0	HTCC9565_01237	HTCC9565	810	COG2867	PasT	K18588	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	382068	383012	.	-	0	HTCC9565_01238	HTCC9565	615	COG0320	LipA	K03644	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	383002	383304	.	-	0	HTCC9565_01239	HTCC9565	868	COG2919	FtsB	NA	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	383304	384560	.	-	0	HTCC9565_01240	HTCC9565	682	COG0148	Eno	K01689	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	384557	385384	.	-	0	HTCC9565_01241	HTCC9565	361	COG2877	KdsA	K01627	HTCC9565_01242
