contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000003	Prodigal:2.6	CDS	151256	151942	.	-	0	HIMB2200_00424	HIMB2200	228	OG0001259	NA	NA	NA	NA	NA	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	151920	152651	.	-	0	HIMB2200_00425	HIMB2200	243	OG0001277	NA	NA	NA	NA	NA	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	152626	153639	.	-	0	HIMB2200_00426	HIMB2200	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2200_00422
HIMB2200-00000000003	Prodigal:2.6	CDS	153712	154053	.	-	0	HIMB2200_00427	HIMB2200	113	OG0001343	NA	NA	NA	NA	NA	HIMB2200_00422
HIMB2215-00000000001	Prodigal:2.6	CDS	86174	86515	.	+	0	HIMB2215_00094	HIMB2215	113	OG0001343	NA	NA	NA	NA	NA	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	86588	87601	.	+	0	HIMB2215_00095	HIMB2215	337	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	87576	88382	.	+	0	HIMB2215_00096	HIMB2215	268	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	88375	89004	.	+	0	HIMB2215_00097	HIMB2215	209	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	89001	90185	.	+	0	HIMB2215_00098	HIMB2215	394	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	90185	90880	.	+	0	HIMB2215_00099	HIMB2215	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	90950	91465	.	+	0	HIMB2215_00100	HIMB2215	171	OG0001550	NA	NA	NA	NA	NA	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	91469	96322	.	+	0	HIMB2215_00101	HIMB2215	1617	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	96355	96735	.	-	0	HIMB2215_00102	HIMB2215	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	97285	98568	.	+	0	HIMB2215_00103	HIMB2215	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2215_00099
HIMB2215-00000000001	Prodigal:2.6	CDS	98582	98884	.	+	0	HIMB2215_00104	HIMB2215	100	OG0001506	NA	NA	NA	NA	NA	HIMB2215_00099
HIMB2204-00000000002	Prodigal:2.6	CDS	344357	344659	.	-	0	HIMB2204_01209	HIMB2204	100	OG0001506	NA	NA	NA	NA	NA	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	344671	345954	.	-	0	HIMB2204_01210	HIMB2204	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	346189	346884	.	+	0	HIMB2204_01211	HIMB2204	231	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	346892	351649	.	-	0	HIMB2204_01212	HIMB2204	1585	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	351650	352159	.	-	0	HIMB2204_01213	HIMB2204	169	OG0001550	NA	NA	NA	NA	NA	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	352230	352922	.	-	0	HIMB2204_01214	HIMB2204	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	352919	353926	.	-	0	HIMB2204_01215	HIMB2204	335	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	353923	354567	.	-	0	HIMB2204_01216	HIMB2204	214	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	354555	355343	.	-	0	HIMB2204_01217	HIMB2204	262	OG0001277	NA	NA	NA	NA	NA	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	355318	356331	.	-	0	HIMB2204_01218	HIMB2204	337	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2204_01214
HIMB2204-00000000002	Prodigal:2.6	CDS	356404	356745	.	-	0	HIMB2204_01219	HIMB2204	113	OG0001343	NA	NA	NA	NA	NA	HIMB2204_01214
HIMB1402-00000000002	Prodigal:2.6	CDS	70514	70855	.	+	0	HIMB1402_00266	HIMB1402	113	OG0001343	NA	NA	NA	NA	NA	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	70928	71941	.	+	0	HIMB1402_00267	HIMB1402	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	71916	72728	.	+	0	HIMB1402_00268	HIMB1402	270	OG0001277	NA	NA	NA	NA	NA	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	72731	73468	.	+	0	HIMB1402_00269	HIMB1402	245	OG0001259	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	73469	74404	.	+	0	HIMB1402_00270	HIMB1402	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	74404	75192	.	+	0	HIMB1402_00271	HIMB1402	262	OG0001264	NA	NA	NA	NA	NA	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	75290	75781	.	+	0	HIMB1402_00272	HIMB1402	163	OG0001550	NA	NA	NA	NA	NA	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	75778	80490	.	+	0	HIMB1402_00273	HIMB1402	1570	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	80561	81295	.	-	0	HIMB1402_00274	HIMB1402	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	81360	81902	.	-	0	HIMB1402_00275	HIMB1402	180	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1402_00271
HIMB1402-00000000002	Prodigal:2.6	CDS	82290	83573	.	+	0	HIMB1402_00276	HIMB1402	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1402_00271
HIMB1838-00000000021	Prodigal:2.6	CDS	2758	3069	.	+	0	HIMB1838_00733	HIMB1838	103	NA	NA	NA	NA	NA	NA	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	4859	5392	.	-	0	HIMB1838_00734	HIMB1838	177	OG0002278	NA	NA	NA	NA	NA	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	5398	6291	.	-	0	HIMB1838_00735	HIMB1838	297	OG0001264	NA	NA	NA	NA	NA	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	6299	7300	.	-	0	HIMB1838_00736	HIMB1838	333	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	7300	8103	.	-	0	HIMB1838_00737	HIMB1838	267	OG0001259	NA	NA	NA	NA	NA	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	8105	8803	.	-	0	HIMB1838_00738	HIMB1838	232	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	8778	9791	.	-	0	HIMB1838_00739	HIMB1838	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1838_00735
HIMB1838-00000000021	Prodigal:2.6	CDS	9864	10205	.	-	0	HIMB1838_00740	HIMB1838	113	OG0001343	NA	NA	NA	NA	NA	HIMB1838_00735
HIMB1835-00000000116	Prodigal:2.6	CDS	2772	3113	.	+	0	HIMB1835_00745	HIMB1835	113	OG0001343	NA	NA	NA	NA	NA	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	3186	4199	.	+	0	HIMB1835_00746	HIMB1835	337	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	4174	4965	.	+	0	HIMB1835_00747	HIMB1835	263	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	4970	5587	.	+	0	HIMB1835_00748	HIMB1835	205	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	5584	6750	.	+	0	HIMB1835_00749	HIMB1835	388	OG0001268	K02672	type IV pilus assembly protein PilW	NA	NA	NA	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	6750	7448	.	+	0	HIMB1835_00750	HIMB1835	232	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	7521	8033	.	+	0	HIMB1835_00751	HIMB1835	170	OG0001550	NA	NA	NA	NA	NA	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	8037	12887	.	+	0	HIMB1835_00752	HIMB1835	1616	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	12920	13684	.	-	0	HIMB1835_00753	HIMB1835	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1835_00750
HIMB1835-00000000116	Prodigal:2.6	CDS	13850	15133	.	+	0	HIMB1835_00754	HIMB1835	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1835_00750
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	132430	137358	.	-	0	HIMB2226_00146	HIMB2226	1642	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	137361	137894	.	-	0	HIMB2226_00147	HIMB2226	177	OG0001550	NA	NA	NA	NA	NA	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	137948	138565	.	-	0	HIMB2226_00148	HIMB2226	205	OG0001264	NA	NA	NA	NA	NA	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	138565	139725	.	-	0	HIMB2226_00149	HIMB2226	386	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	139715	140413	.	-	0	HIMB2226_00150	HIMB2226	232	OG0001259	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	140403	141245	.	-	0	HIMB2226_00151	HIMB2226	280	OG0001277	NA	NA	NA	NA	NA	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	141220	142233	.	-	0	HIMB2226_00152	HIMB2226	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2226_00148
HIMB2226-00000000001	Prodigal:2.6	CDS	142396	144639	.	+	0	HIMB2226_00153	HIMB2226	747	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2226_00148
CP020778.1	Prodigal:2.6	CDS	895632	896555	.	+	0	RS40_00959	RS40	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	RS40_00964
CP020778.1	Prodigal:2.6	CDS	896542	898449	.	+	0	RS40_00960	RS40	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	RS40_00964
CP020778.1	Prodigal:2.6	CDS	898454	899203	.	+	0	RS40_00961	RS40	249	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	RS40_00964
CP020778.1	Prodigal:2.6	CDS	899200	903609	.	-	0	RS40_00962	RS40	1469	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	RS40_00964
CP020778.1	Prodigal:2.6	CDS	903610	904155	.	-	0	RS40_00963	RS40	181	OG0001529	NA	NA	NA	NA	NA	RS40_00964
CP020778.1	Prodigal:2.6	CDS	904272	904940	.	-	0	RS40_00964	RS40	222	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	RS40_00964
CP020778.1	Prodigal:2.6	CDS	904940	905779	.	-	0	RS40_00965	RS40	279	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	RS40_00964
CP020778.1	Prodigal:2.6	CDS	905779	906321	.	-	0	RS40_00966	RS40	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	RS40_00964
CP020778.1	Prodigal:2.6	CDS	906302	906967	.	-	0	RS40_00967	RS40	221	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	RS40_00964
CP020778.1	Prodigal:2.6	CDS	906939	907955	.	-	0	RS40_00968	RS40	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	RS40_00964
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00964
HIMB2305-00000000003	Prodigal:2.6	CDS	87753	88676	.	+	0	HIMB2305_00181	HIMB2305	307	OG0001399	NA	NA	COG1721	MMP0362	Uncharacterized membrane-anchored protein with extracellular vWFA and Ig-like domains, component of a predicted archaeal secretion system	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	88663	90570	.	+	0	HIMB2305_00182	HIMB2305	635	OG0001400	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]	COG1305	YebA	Transglutaminase-like enzyme, putative cysteine protease	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	90576	91328	.	+	0	HIMB2305_00183	HIMB2305	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	91325	95725	.	-	0	HIMB2305_00184	HIMB2305	1466	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	95725	96267	.	-	0	HIMB2305_00185	HIMB2305	180	OG0001529	NA	NA	NA	NA	NA	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	96370	97059	.	-	0	HIMB2305_00186	HIMB2305	229	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	97056	97943	.	-	0	HIMB2305_00187	HIMB2305	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	97940	98482	.	-	0	HIMB2305_00188	HIMB2305	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	98463	99116	.	-	0	HIMB2305_00189	HIMB2305	217	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	99094	100110	.	-	0	HIMB2305_00190	HIMB2305	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2305_00186
HIMB2305-00000000003	Prodigal:2.6	CDS	100268	101974	.	+	0	HIMB2305_00191	HIMB2305	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2305_00186
CP002511.1	Prodigal:2.6	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	183	OG0001537	NA	NA	NA	NA	NA	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	60	OG0004722	NA	NA	NA	NA	NA	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1520	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	179	OG0001550	NA	NA	NA	NA	NA	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	192	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	61	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	209128	209715	.	-	0	IMCC9063_00236	IMCC9063	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	209700	210407	.	-	0	IMCC9063_00237	IMCC9063	235	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	210355	211368	.	-	0	IMCC9063_00238	IMCC9063	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	IMCC9063_00233
CP002511.1	Prodigal:2.6	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	60	OG0004722	NA	NA	NA	NA	NA	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1520	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	179	OG0001550	NA	NA	NA	NA	NA	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	192	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	61	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	209128	209715	.	-	0	IMCC9063_00236	IMCC9063	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	209700	210407	.	-	0	IMCC9063_00237	IMCC9063	235	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	210355	211368	.	-	0	IMCC9063_00238	IMCC9063	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	IMCC9063_00234
CP002511.1	Prodigal:2.6	CDS	211420	213867	.	+	0	IMCC9063_00239	IMCC9063	815	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	IMCC9063_00234
