contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	607769	610201	.	-	0	HIMB1552_00677	HIMB1552	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00677
HIMB1552-00000000001	Prodigal:2.6	CDS	610259	610732	.	-	0	HIMB1552_00678	HIMB1552	157	OG0000932	NA	NA	NA	NA	NA	HIMB1552_00677
HIMB1552-00000000001	Prodigal:2.6	CDS	610704	611273	.	-	0	HIMB1552_00679	HIMB1552	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1552_00677
HIMB1552-00000000001	Prodigal:2.6	CDS	611320	612930	.	-	0	HIMB1552_00680	HIMB1552	536	OG0001143	NA	NA	NA	NA	NA	HIMB1552_00677
HIMB1552-00000000001	Prodigal:2.6	CDS	612978	613397	.	-	0	HIMB1552_00681	HIMB1552	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1552_00677
HIMB1552-00000000001	Prodigal:2.6	CDS	613394	613813	.	-	0	HIMB1552_00682	HIMB1552	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1552_00677
HIMB1552-00000000001	Prodigal:2.6	CDS	614460	615239	.	-	0	HIMB1552_00685	HIMB1552	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	615240	616091	.	-	0	HIMB1552_00686	HIMB1552	283	OG0001199	NA	NA	NA	NA	NA	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	616098	616472	.	-	0	HIMB1552_00687	HIMB1552	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	616497	617732	.	-	0	HIMB1552_00688	HIMB1552	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	617729	618364	.	-	0	HIMB1552_00689	HIMB1552	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	618364	620769	.	-	0	HIMB1552_00690	HIMB1552	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	620769	621809	.	-	0	HIMB1552_00691	HIMB1552	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	621821	623008	.	-	0	HIMB1552_00692	HIMB1552	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	623258	624292	.	+	0	HIMB1552_00693	HIMB1552	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	624347	625234	.	+	0	HIMB1552_00694	HIMB1552	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1552_00690
HIMB1552-00000000001	Prodigal:2.6	CDS	625292	626020	.	+	0	HIMB1552_00695	HIMB1552	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1552_00690
HIMB1641-00000000001	Prodigal:2.6	CDS	790157	790885	.	-	0	HIMB1641_00808	HIMB1641	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	790943	791830	.	-	0	HIMB1641_00809	HIMB1641	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	791885	792919	.	-	0	HIMB1641_00810	HIMB1641	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	793169	794356	.	+	0	HIMB1641_00811	HIMB1641	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	794368	795408	.	+	0	HIMB1641_00812	HIMB1641	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	795408	797813	.	+	0	HIMB1641_00813	HIMB1641	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	797813	798448	.	+	0	HIMB1641_00814	HIMB1641	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	798445	799680	.	+	0	HIMB1641_00815	HIMB1641	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	799705	800079	.	+	0	HIMB1641_00816	HIMB1641	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	800086	800937	.	+	0	HIMB1641_00817	HIMB1641	283	OG0001199	NA	NA	NA	NA	NA	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	800938	801717	.	+	0	HIMB1641_00818	HIMB1641	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1641_00813
HIMB1641-00000000001	Prodigal:2.6	CDS	802364	802783	.	+	0	HIMB1641_00821	HIMB1641	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	802780	803199	.	+	0	HIMB1641_00822	HIMB1641	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	803247	804857	.	+	0	HIMB1641_00823	HIMB1641	536	OG0001143	NA	NA	NA	NA	NA	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	804904	805473	.	+	0	HIMB1641_00824	HIMB1641	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	805445	805918	.	+	0	HIMB1641_00825	HIMB1641	157	OG0000932	NA	NA	NA	NA	NA	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	805976	808408	.	+	0	HIMB1641_00826	HIMB1641	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	808408	809157	.	+	0	HIMB1641_00827	HIMB1641	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	809157	810110	.	+	0	HIMB1641_00828	HIMB1641	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	810134	811753	.	+	0	HIMB1641_00829	HIMB1641	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	811755	812141	.	-	0	HIMB1641_00830	HIMB1641	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	812122	812757	.	-	0	HIMB1641_00831	HIMB1641	211	OG0000052	NA	NA	NA	NA	NA	HIMB1641_00826
HIMB1641-00000000001	Prodigal:2.6	CDS	820716	821732	.	+	0	HIMB1641_00841	HIMB1641	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	821732	822169	.	+	0	HIMB1641_00842	HIMB1641	145	OG0000854	NA	NA	NA	NA	NA	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	822156	823472	.	-	0	HIMB1641_00843	HIMB1641	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	823489	824016	.	-	0	HIMB1641_00844	HIMB1641	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	824071	824478	.	+	0	HIMB1641_00845	HIMB1641	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	824556	826985	.	+	0	HIMB1641_00846	HIMB1641	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	826994	827515	.	+	0	HIMB1641_00847	HIMB1641	173	OG0001307	NA	NA	NA	NA	NA	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	827800	828657	.	-	0	HIMB1641_00848	HIMB1641	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	828671	829534	.	-	0	HIMB1641_00849	HIMB1641	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	829548	831089	.	-	0	HIMB1641_00850	HIMB1641	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	831100	832884	.	+	0	HIMB1641_00851	HIMB1641	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1641_00846
HIMB1641-00000000001	Prodigal:2.6	CDS	901052	901849	.	-	0	HIMB1641_00911	HIMB1641	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	901936	902877	.	-	0	HIMB1641_00912	HIMB1641	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	903080	904426	.	+	0	HIMB1641_00913	HIMB1641	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	904451	905575	.	+	0	HIMB1641_00914	HIMB1641	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	904451	905575	.	+	0	HIMB1641_00914	HIMB1641	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	905578	908022	.	+	0	HIMB1641_00915	HIMB1641	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	908032	908505	.	-	0	HIMB1641_00916	HIMB1641	157	OG0001575	NA	NA	NA	NA	NA	HIMB1641_00915
HIMB1641-00000000001	Aragorn:1.2	tRNA	908564	908640	.	+	NA	HIMB1641_00917	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	908698	909129	.	-	0	HIMB1641_00918	HIMB1641	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	909126	909455	.	-	0	HIMB1641_00919	HIMB1641	109	OG0002948	NA	NA	NA	NA	NA	HIMB1641_00915
HIMB1641-00000000001	Prodigal:2.6	CDS	909472	910020	.	-	0	HIMB1641_00920	HIMB1641	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1641_00915
HIMB1636-00000000001	Prodigal:2.6	CDS	201507	202235	.	-	0	HIMB1636_00201	HIMB1636	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	202293	203180	.	-	0	HIMB1636_00202	HIMB1636	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	203235	204245	.	-	0	HIMB1636_00203	HIMB1636	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	204519	205706	.	+	0	HIMB1636_00204	HIMB1636	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	205718	206758	.	+	0	HIMB1636_00205	HIMB1636	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	206758	209163	.	+	0	HIMB1636_00206	HIMB1636	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	209163	209798	.	+	0	HIMB1636_00207	HIMB1636	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	209795	211030	.	+	0	HIMB1636_00208	HIMB1636	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	211055	211429	.	+	0	HIMB1636_00209	HIMB1636	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	211436	212287	.	+	0	HIMB1636_00210	HIMB1636	283	OG0001199	NA	NA	NA	NA	NA	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	212288	213067	.	+	0	HIMB1636_00211	HIMB1636	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1636_00206
HIMB1636-00000000001	Prodigal:2.6	CDS	213714	214133	.	+	0	HIMB1636_00214	HIMB1636	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	214130	214549	.	+	0	HIMB1636_00215	HIMB1636	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	214597	216207	.	+	0	HIMB1636_00216	HIMB1636	536	OG0001143	NA	NA	NA	NA	NA	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	216254	216823	.	+	0	HIMB1636_00217	HIMB1636	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	216795	217268	.	+	0	HIMB1636_00218	HIMB1636	157	OG0000932	NA	NA	NA	NA	NA	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	217326	219758	.	+	0	HIMB1636_00219	HIMB1636	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	219758	220507	.	+	0	HIMB1636_00220	HIMB1636	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	220507	221460	.	+	0	HIMB1636_00221	HIMB1636	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	221484	223103	.	+	0	HIMB1636_00222	HIMB1636	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	223105	223491	.	-	0	HIMB1636_00223	HIMB1636	128	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	223472	224107	.	-	0	HIMB1636_00224	HIMB1636	211	OG0000052	NA	NA	NA	NA	NA	HIMB1636_00219
HIMB1636-00000000001	Prodigal:2.6	CDS	232066	233082	.	+	0	HIMB1636_00234	HIMB1636	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	233082	233519	.	+	0	HIMB1636_00235	HIMB1636	145	OG0000854	NA	NA	NA	NA	NA	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	233506	234822	.	-	0	HIMB1636_00236	HIMB1636	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	234839	235366	.	-	0	HIMB1636_00237	HIMB1636	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	235421	235828	.	+	0	HIMB1636_00238	HIMB1636	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	235906	238335	.	+	0	HIMB1636_00239	HIMB1636	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	238344	238865	.	+	0	HIMB1636_00240	HIMB1636	173	OG0001307	NA	NA	NA	NA	NA	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	239150	240007	.	-	0	HIMB1636_00241	HIMB1636	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	240021	240884	.	-	0	HIMB1636_00242	HIMB1636	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	240898	242439	.	-	0	HIMB1636_00243	HIMB1636	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	242450	244234	.	+	0	HIMB1636_00244	HIMB1636	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1636_00239
HIMB1636-00000000001	Prodigal:2.6	CDS	306592	307389	.	-	0	HIMB1636_00299	HIMB1636	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	307477	308418	.	-	0	HIMB1636_00300	HIMB1636	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	308620	309966	.	+	0	HIMB1636_00301	HIMB1636	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	309991	311115	.	+	0	HIMB1636_00302	HIMB1636	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	309991	311115	.	+	0	HIMB1636_00302	HIMB1636	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	311118	313562	.	+	0	HIMB1636_00303	HIMB1636	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	313572	314045	.	-	0	HIMB1636_00304	HIMB1636	157	OG0001575	NA	NA	NA	NA	NA	HIMB1636_00303
HIMB1636-00000000001	Aragorn:1.2	tRNA	314104	314180	.	+	NA	HIMB1636_00305	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	314553	316712	.	-	0	HIMB1636_00306	HIMB1636	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	314553	316712	.	-	0	HIMB1636_00306	HIMB1636	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00303
HIMB1636-00000000001	Prodigal:2.6	CDS	316717	317058	.	-	0	HIMB1636_00307	HIMB1636	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1636_00303
HIMB1702-00000000001	Prodigal:2.6	CDS	1123389	1124459	.	-	0	HIMB1702_01212	HIMB1702	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1124456	1125328	.	-	0	HIMB1702_01213	HIMB1702	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1125362	1125889	.	+	0	HIMB1702_01214	HIMB1702	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1702_01217
HIMB1702-00000000001	Aragorn:1.2	tRNA	1125891	1125967	.	-	.	HIMB1702_01215	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1126026	1126499	.	+	0	HIMB1702_01216	HIMB1702	157	OG0001575	NA	NA	NA	NA	NA	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1126509	1128953	.	-	0	HIMB1702_01217	HIMB1702	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1128956	1130080	.	-	0	HIMB1702_01218	HIMB1702	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1128956	1130080	.	-	0	HIMB1702_01218	HIMB1702	374	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1702_01217
HIMB1702-00000000001	Prodigal:2.6	CDS	1130105	1131451	.	-	0	HIMB1702_01219	HIMB1702	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1702_01217
