contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	137073	137711	.	-	0	ME-17_00164	ME-17	212	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	137864	138322	.	+	0	ME-17_00165	ME-17	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	137864	138322	.	+	0	ME-17_00165	ME-17	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	138468	139193	.	+	0	ME-17_00166	ME-17	241	OG0002561	NA	NA	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	139340	140782	.	+	0	ME-17_00167	ME-17	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-17_00164
OZ249404.1	Prodigal:2.6	CDS	140790	141212	.	-	0	ME-17_00168	ME-17	140	OG0001285	NA	NA	NA	NA	NA	ME-17_00164
OZ247816.1	Prodigal:2.6	CDS	146323	146628	.	-	0	ME-20_00173	ME-20	101	OG0001284	NA	NA	COG5467	NA	Uncharacterized conserved protein, DUF1476 domain	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	146857	148158	.	+	0	ME-20_00174	ME-20	433	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	148155	148556	.	-	0	ME-20_00175	ME-20	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	148561	149694	.	-	0	ME-20_00176	ME-20	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	149691	150671	.	-	0	ME-20_00177	ME-20	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	150782	151456	.	-	0	ME-20_00178	ME-20	224	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	151575	152033	.	+	0	ME-20_00179	ME-20	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	151575	152033	.	+	0	ME-20_00179	ME-20	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	152175	152891	.	+	0	ME-20_00180	ME-20	238	OG0002561	NA	NA	NA	NA	NA	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	153038	154480	.	+	0	ME-20_00181	ME-20	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-20_00178
OZ247816.1	Prodigal:2.6	CDS	154488	154910	.	-	0	ME-20_00182	ME-20	140	OG0001285	NA	NA	NA	NA	NA	ME-20_00178
OZ247825.1	Prodigal:2.6	CDS	156973	157302	.	-	0	ME-18_00184	ME-18	109	OG0003899	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	157472	158773	.	+	0	ME-18_00185	ME-18	433	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	158770	159171	.	-	0	ME-18_00186	ME-18	133	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	159176	160309	.	-	0	ME-18_00187	ME-18	377	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	160306	161286	.	-	0	ME-18_00188	ME-18	326	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	161397	162071	.	-	0	ME-18_00189	ME-18	224	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	162190	162648	.	+	0	ME-18_00190	ME-18	152	OG0001492	K05800	Lrp/AsnC family transcriptional regulator	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	162190	162648	.	+	0	ME-18_00190	ME-18	152	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	162791	163507	.	+	0	ME-18_00191	ME-18	238	OG0002561	NA	NA	NA	NA	NA	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	163654	165096	.	+	0	ME-18_00192	ME-18	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	ME-18_00189
OZ247825.1	Prodigal:2.6	CDS	165104	165526	.	-	0	ME-18_00193	ME-18	140	OG0001285	NA	NA	NA	NA	NA	ME-18_00189
