contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	427679	428317	.	+	0	HIMB1493_00448	HIMB1493	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1493_00448
HIMB1493-00000000001	Prodigal:2.6	CDS	428319	428744	.	+	0	HIMB1493_00449	HIMB1493	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1493_00448
HIMB1493-00000000001	Prodigal:2.6	CDS	428751	430058	.	+	0	HIMB1493_00450	HIMB1493	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1493_00448
HIMB1493-00000000001	Prodigal:2.6	CDS	430062	430520	.	+	0	HIMB1493_00451	HIMB1493	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1493_00448
HIMB1493-00000000001	Prodigal:2.6	CDS	430501	431613	.	+	0	HIMB1493_00452	HIMB1493	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1493_00448
HIMB1493-00000000001	Prodigal:2.6	CDS	431606	432199	.	+	0	HIMB1493_00453	HIMB1493	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1493_00448
HIMB1518-00000000001	Prodigal:2.6	CDS	579599	579982	.	+	0	HIMB1518_00598	HIMB1518	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	579982	580719	.	+	0	HIMB1518_00599	HIMB1518	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	580719	581384	.	+	0	HIMB1518_00600	HIMB1518	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	581386	582066	.	+	0	HIMB1518_00601	HIMB1518	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	582067	583056	.	-	0	HIMB1518_00602	HIMB1518	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	583130	583768	.	+	0	HIMB1518_00603	HIMB1518	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	583770	584195	.	+	0	HIMB1518_00604	HIMB1518	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	584202	585509	.	+	0	HIMB1518_00605	HIMB1518	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	585513	585971	.	+	0	HIMB1518_00606	HIMB1518	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	585952	587064	.	+	0	HIMB1518_00607	HIMB1518	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1518_00603
HIMB1518-00000000001	Prodigal:2.6	CDS	587057	587650	.	+	0	HIMB1518_00608	HIMB1518	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1518_00603
HIMB1770-00000000001	Prodigal:2.6	CDS	57876	58259	.	+	0	HIMB1770_00065	HIMB1770	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	58259	58996	.	+	0	HIMB1770_00066	HIMB1770	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	58996	59661	.	+	0	HIMB1770_00067	HIMB1770	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	59663	60343	.	+	0	HIMB1770_00068	HIMB1770	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	60344	61333	.	-	0	HIMB1770_00069	HIMB1770	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	61407	62045	.	+	0	HIMB1770_00070	HIMB1770	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	62047	62472	.	+	0	HIMB1770_00071	HIMB1770	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	62479	63786	.	+	0	HIMB1770_00072	HIMB1770	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	63790	64248	.	+	0	HIMB1770_00073	HIMB1770	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	64229	65341	.	+	0	HIMB1770_00074	HIMB1770	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1770_00070
HIMB1770-00000000001	Prodigal:2.6	CDS	65334	65927	.	+	0	HIMB1770_00075	HIMB1770	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1770_00070
HIMB1507-00000000001	Prodigal:2.6	CDS	1132126	1132509	.	+	0	HIMB1507_01182	HIMB1507	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1132509	1133246	.	+	0	HIMB1507_01183	HIMB1507	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1133246	1133911	.	+	0	HIMB1507_01184	HIMB1507	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1133913	1134593	.	+	0	HIMB1507_01185	HIMB1507	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1134594	1135583	.	-	0	HIMB1507_01186	HIMB1507	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1135657	1136295	.	+	0	HIMB1507_01187	HIMB1507	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1136297	1136722	.	+	0	HIMB1507_01188	HIMB1507	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1136729	1138036	.	+	0	HIMB1507_01189	HIMB1507	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1138040	1138498	.	+	0	HIMB1507_01190	HIMB1507	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1138479	1139591	.	+	0	HIMB1507_01191	HIMB1507	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1507_01187
HIMB1507-00000000001	Prodigal:2.6	CDS	1139584	1140177	.	+	0	HIMB1507_01192	HIMB1507	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1507_01187
HIMB1526-00000000001	Prodigal:2.6	CDS	850270	850863	.	-	0	HIMB1526_00905	HIMB1526	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	850856	851968	.	-	0	HIMB1526_00906	HIMB1526	370	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	851949	852407	.	-	0	HIMB1526_00907	HIMB1526	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	852411	853718	.	-	0	HIMB1526_00908	HIMB1526	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	853725	854150	.	-	0	HIMB1526_00909	HIMB1526	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	854152	854790	.	-	0	HIMB1526_00910	HIMB1526	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	854864	855853	.	+	0	HIMB1526_00911	HIMB1526	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	855854	856534	.	-	0	HIMB1526_00912	HIMB1526	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	856536	857201	.	-	0	HIMB1526_00913	HIMB1526	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	857201	857938	.	-	0	HIMB1526_00914	HIMB1526	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1526_00910
HIMB1526-00000000001	Prodigal:2.6	CDS	857938	858321	.	-	0	HIMB1526_00915	HIMB1526	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1526_00910
HIMB1552-00000000001	Prodigal:2.6	CDS	400632	401225	.	-	0	HIMB1552_00441	HIMB1552	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	401218	402285	.	-	0	HIMB1552_00442	HIMB1552	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	402311	402769	.	-	0	HIMB1552_00443	HIMB1552	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	402773	404080	.	-	0	HIMB1552_00444	HIMB1552	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	404087	404512	.	-	0	HIMB1552_00445	HIMB1552	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	404514	405152	.	-	0	HIMB1552_00446	HIMB1552	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	405226	406215	.	+	0	HIMB1552_00447	HIMB1552	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	406216	406896	.	-	0	HIMB1552_00448	HIMB1552	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	406898	407563	.	-	0	HIMB1552_00449	HIMB1552	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	407563	408300	.	-	0	HIMB1552_00450	HIMB1552	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1552_00446
HIMB1552-00000000001	Prodigal:2.6	CDS	408300	408683	.	-	0	HIMB1552_00451	HIMB1552	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1552_00446
HIMB1641-00000000001	Prodigal:2.6	CDS	1029717	1030100	.	+	0	HIMB1641_01060	HIMB1641	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1030100	1030837	.	+	0	HIMB1641_01061	HIMB1641	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1030837	1031502	.	+	0	HIMB1641_01062	HIMB1641	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1031504	1032184	.	+	0	HIMB1641_01063	HIMB1641	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1032185	1033174	.	-	0	HIMB1641_01064	HIMB1641	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1033248	1033886	.	+	0	HIMB1641_01065	HIMB1641	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1033888	1034313	.	+	0	HIMB1641_01066	HIMB1641	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1034320	1035627	.	+	0	HIMB1641_01067	HIMB1641	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1035631	1036089	.	+	0	HIMB1641_01068	HIMB1641	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1036115	1037182	.	+	0	HIMB1641_01069	HIMB1641	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1641_01065
HIMB1641-00000000001	Prodigal:2.6	CDS	1037175	1037768	.	+	0	HIMB1641_01070	HIMB1641	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1641_01065
HIMB1636-00000000001	Prodigal:2.6	CDS	436594	436977	.	+	0	HIMB1636_00446	HIMB1636	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	436977	437714	.	+	0	HIMB1636_00447	HIMB1636	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	437714	438379	.	+	0	HIMB1636_00448	HIMB1636	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	438381	439061	.	+	0	HIMB1636_00449	HIMB1636	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	439062	440051	.	-	0	HIMB1636_00450	HIMB1636	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	440125	440763	.	+	0	HIMB1636_00451	HIMB1636	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	440765	441190	.	+	0	HIMB1636_00452	HIMB1636	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	441197	442504	.	+	0	HIMB1636_00453	HIMB1636	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	442508	442966	.	+	0	HIMB1636_00454	HIMB1636	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	442992	444059	.	+	0	HIMB1636_00455	HIMB1636	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1636_00451
HIMB1636-00000000001	Prodigal:2.6	CDS	444052	444645	.	+	0	HIMB1636_00456	HIMB1636	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1636_00451
HIMB1702-00000000001	Prodigal:2.6	CDS	988528	989121	.	-	0	HIMB1702_01049	HIMB1702	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	989114	990181	.	-	0	HIMB1702_01050	HIMB1702	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	990207	990665	.	-	0	HIMB1702_01051	HIMB1702	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	990669	991976	.	-	0	HIMB1702_01052	HIMB1702	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	991983	992408	.	-	0	HIMB1702_01053	HIMB1702	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	992410	993048	.	-	0	HIMB1702_01054	HIMB1702	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	993122	994111	.	+	0	HIMB1702_01055	HIMB1702	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	994112	994792	.	-	0	HIMB1702_01056	HIMB1702	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	994794	995459	.	-	0	HIMB1702_01057	HIMB1702	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	995459	996196	.	-	0	HIMB1702_01058	HIMB1702	245	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HIMB1702_01054
HIMB1702-00000000001	Prodigal:2.6	CDS	996196	996579	.	-	0	HIMB1702_01059	HIMB1702	127	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HIMB1702_01054
HIMB1710-00000000003	Prodigal:2.6	CDS	967613	968206	.	-	0	HIMB1710_01044	HIMB1710	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	968199	969266	.	-	0	HIMB1710_01045	HIMB1710	355	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	969292	969750	.	-	0	HIMB1710_01046	HIMB1710	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	969754	971061	.	-	0	HIMB1710_01047	HIMB1710	435	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	971068	971493	.	-	0	HIMB1710_01048	HIMB1710	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	971495	972133	.	-	0	HIMB1710_01049	HIMB1710	212	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	972207	973196	.	+	0	HIMB1710_01050	HIMB1710	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	973197	973877	.	-	0	HIMB1710_01051	HIMB1710	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HIMB1710_01049
HIMB1710-00000000003	Prodigal:2.6	CDS	973879	974544	.	-	0	HIMB1710_01052	HIMB1710	221	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HIMB1710_01049
