contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	941382	945050	.	-	0	HIMB1493_00998	HIMB1493	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	945052	945867	.	-	0	HIMB1493_00999	HIMB1493	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	945867	946442	.	-	0	HIMB1493_01000	HIMB1493	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	946449	947738	.	-	0	HIMB1493_01001	HIMB1493	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	947742	949484	.	-	0	HIMB1493_01002	HIMB1493	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	949512	951128	.	-	0	HIMB1493_01003	HIMB1493	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	951128	952348	.	-	0	HIMB1493_01004	HIMB1493	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	952348	954114	.	-	0	HIMB1493_01005	HIMB1493	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	954252	955244	.	+	0	HIMB1493_01006	HIMB1493	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	955246	955554	.	-	0	HIMB1493_01007	HIMB1493	102	OG0001619	NA	NA	NA	NA	NA	HIMB1493_01003
HIMB1493-00000000001	Prodigal:2.6	CDS	955889	956266	.	-	0	HIMB1493_01008	HIMB1493	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1493_01003
HIMB1518-00000000001	Prodigal:2.6	CDS	1096835	1100503	.	-	0	HIMB1518_01153	HIMB1518	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1100505	1101320	.	-	0	HIMB1518_01154	HIMB1518	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1101320	1101895	.	-	0	HIMB1518_01155	HIMB1518	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1101902	1103191	.	-	0	HIMB1518_01156	HIMB1518	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1103195	1104937	.	-	0	HIMB1518_01157	HIMB1518	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1104965	1106581	.	-	0	HIMB1518_01158	HIMB1518	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1106581	1107801	.	-	0	HIMB1518_01159	HIMB1518	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1107801	1109567	.	-	0	HIMB1518_01160	HIMB1518	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1109705	1110697	.	+	0	HIMB1518_01161	HIMB1518	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1110699	1111007	.	-	0	HIMB1518_01162	HIMB1518	102	OG0001619	NA	NA	NA	NA	NA	HIMB1518_01158
HIMB1518-00000000001	Prodigal:2.6	CDS	1111342	1111719	.	-	0	HIMB1518_01163	HIMB1518	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1518_01158
HIMB1770-00000000001	Prodigal:2.6	CDS	575110	578778	.	-	0	HIMB1770_00620	HIMB1770	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	578780	579595	.	-	0	HIMB1770_00621	HIMB1770	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	579595	580170	.	-	0	HIMB1770_00622	HIMB1770	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	580177	581466	.	-	0	HIMB1770_00623	HIMB1770	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	581470	583212	.	-	0	HIMB1770_00624	HIMB1770	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	583240	584856	.	-	0	HIMB1770_00625	HIMB1770	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	584856	586076	.	-	0	HIMB1770_00626	HIMB1770	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	586076	587842	.	-	0	HIMB1770_00627	HIMB1770	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	587980	588972	.	+	0	HIMB1770_00628	HIMB1770	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	588974	589282	.	-	0	HIMB1770_00629	HIMB1770	102	OG0001619	NA	NA	NA	NA	NA	HIMB1770_00625
HIMB1770-00000000001	Prodigal:2.6	CDS	589617	589994	.	-	0	HIMB1770_00630	HIMB1770	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1770_00625
HIMB1507-00000000001	Prodigal:2.6	CDS	200191	203859	.	-	0	HIMB1507_00185	HIMB1507	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	203861	204676	.	-	0	HIMB1507_00186	HIMB1507	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	204676	205251	.	-	0	HIMB1507_00187	HIMB1507	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	205258	206547	.	-	0	HIMB1507_00188	HIMB1507	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	206551	208302	.	-	0	HIMB1507_00189	HIMB1507	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	208330	209946	.	-	0	HIMB1507_00190	HIMB1507	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	209946	211163	.	-	0	HIMB1507_00191	HIMB1507	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	211163	212929	.	-	0	HIMB1507_00192	HIMB1507	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	213065	214057	.	+	0	HIMB1507_00193	HIMB1507	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	214059	214367	.	-	0	HIMB1507_00194	HIMB1507	102	OG0001619	NA	NA	NA	NA	NA	HIMB1507_00190
HIMB1507-00000000001	Prodigal:2.6	CDS	214702	215091	.	-	0	HIMB1507_00195	HIMB1507	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1507_00190
HIMB1526-00000000001	Prodigal:2.6	CDS	327944	328309	.	-	0	HIMB1526_00362	HIMB1526	121	OG0002388	NA	NA	NA	NA	NA	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	328341	328586	.	+	0	HIMB1526_00363	HIMB1526	81	OG0001619	NA	NA	NA	NA	NA	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	328588	329580	.	-	0	HIMB1526_00364	HIMB1526	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	329718	331484	.	+	0	HIMB1526_00365	HIMB1526	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	331484	332704	.	+	0	HIMB1526_00366	HIMB1526	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	332704	334320	.	+	0	HIMB1526_00367	HIMB1526	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	334348	336090	.	+	0	HIMB1526_00368	HIMB1526	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	336094	337383	.	+	0	HIMB1526_00369	HIMB1526	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	337390	337965	.	+	0	HIMB1526_00370	HIMB1526	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	337965	338780	.	+	0	HIMB1526_00371	HIMB1526	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1526_00367
HIMB1526-00000000001	Prodigal:2.6	CDS	338782	342450	.	+	0	HIMB1526_00372	HIMB1526	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1526_00367
HIMB1552-00000000001	Prodigal:2.6	CDS	1307280	1307657	.	+	0	HIMB1552_01413	HIMB1552	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1307992	1308300	.	+	0	HIMB1552_01414	HIMB1552	102	OG0001619	NA	NA	NA	NA	NA	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1308302	1309294	.	-	0	HIMB1552_01415	HIMB1552	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1309432	1311198	.	+	0	HIMB1552_01416	HIMB1552	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1311198	1312418	.	+	0	HIMB1552_01417	HIMB1552	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1312418	1314034	.	+	0	HIMB1552_01418	HIMB1552	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1314062	1315804	.	+	0	HIMB1552_01419	HIMB1552	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1315808	1317097	.	+	0	HIMB1552_01420	HIMB1552	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1317104	1317679	.	+	0	HIMB1552_01421	HIMB1552	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1317679	1318494	.	+	0	HIMB1552_01422	HIMB1552	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1552_01418
HIMB1552-00000000001	Prodigal:2.6	CDS	1318496	1322164	.	+	0	HIMB1552_01423	HIMB1552	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1552_01418
HIMB1641-00000000001	Prodigal:2.6	CDS	106979	110647	.	-	0	HIMB1641_00092	HIMB1641	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	110649	111464	.	-	0	HIMB1641_00093	HIMB1641	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	111464	112039	.	-	0	HIMB1641_00094	HIMB1641	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	112046	113335	.	-	0	HIMB1641_00095	HIMB1641	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	113339	115081	.	-	0	HIMB1641_00096	HIMB1641	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	115109	116725	.	-	0	HIMB1641_00097	HIMB1641	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	116725	117945	.	-	0	HIMB1641_00098	HIMB1641	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	117945	119711	.	-	0	HIMB1641_00099	HIMB1641	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	119849	120841	.	+	0	HIMB1641_00100	HIMB1641	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	120843	121151	.	-	0	HIMB1641_00101	HIMB1641	102	OG0001619	NA	NA	NA	NA	NA	HIMB1641_00097
HIMB1641-00000000001	Prodigal:2.6	CDS	121486	121863	.	-	0	HIMB1641_00102	HIMB1641	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1641_00097
HIMB1636-00000000001	Prodigal:2.6	CDS	952260	955928	.	-	0	HIMB1636_00988	HIMB1636	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	955930	956745	.	-	0	HIMB1636_00989	HIMB1636	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	956745	957320	.	-	0	HIMB1636_00990	HIMB1636	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	957327	958616	.	-	0	HIMB1636_00991	HIMB1636	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	958620	960362	.	-	0	HIMB1636_00992	HIMB1636	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	960390	962006	.	-	0	HIMB1636_00993	HIMB1636	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	962006	963226	.	-	0	HIMB1636_00994	HIMB1636	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	963226	964992	.	-	0	HIMB1636_00995	HIMB1636	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	965130	966122	.	+	0	HIMB1636_00996	HIMB1636	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	966124	966432	.	-	0	HIMB1636_00997	HIMB1636	102	OG0001619	NA	NA	NA	NA	NA	HIMB1636_00993
HIMB1636-00000000001	Prodigal:2.6	CDS	966767	967144	.	-	0	HIMB1636_00998	HIMB1636	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1636_00993
HIMB1702-00000000001	Prodigal:2.6	CDS	469032	469409	.	+	0	HIMB1702_00507	HIMB1702	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	469744	470052	.	+	0	HIMB1702_00508	HIMB1702	102	OG0001619	NA	NA	NA	NA	NA	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	470054	471046	.	-	0	HIMB1702_00509	HIMB1702	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	471184	472950	.	+	0	HIMB1702_00510	HIMB1702	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	472950	474170	.	+	0	HIMB1702_00511	HIMB1702	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	474170	475786	.	+	0	HIMB1702_00512	HIMB1702	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	475814	477556	.	+	0	HIMB1702_00513	HIMB1702	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	477560	478849	.	+	0	HIMB1702_00514	HIMB1702	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	478856	479431	.	+	0	HIMB1702_00515	HIMB1702	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	479431	480246	.	+	0	HIMB1702_00516	HIMB1702	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1702_00512
HIMB1702-00000000001	Prodigal:2.6	CDS	480248	483916	.	+	0	HIMB1702_00517	HIMB1702	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1702_00512
HIMB1710-00000000003	Prodigal:2.6	CDS	445011	445388	.	+	0	HIMB1710_00503	HIMB1710	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	445723	446031	.	+	0	HIMB1710_00504	HIMB1710	102	OG0001619	NA	NA	NA	NA	NA	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	446033	447025	.	-	0	HIMB1710_00505	HIMB1710	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	447163	448929	.	+	0	HIMB1710_00506	HIMB1710	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	448929	450149	.	+	0	HIMB1710_00507	HIMB1710	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	450149	451765	.	+	0	HIMB1710_00508	HIMB1710	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	451793	453535	.	+	0	HIMB1710_00509	HIMB1710	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	453539	454828	.	+	0	HIMB1710_00510	HIMB1710	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	454835	455410	.	+	0	HIMB1710_00511	HIMB1710	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	455410	456225	.	+	0	HIMB1710_00512	HIMB1710	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1710_00508
HIMB1710-00000000003	Prodigal:2.6	CDS	456227	459895	.	+	0	HIMB1710_00513	HIMB1710	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1710_00508
HIMB1556-00000000001	Prodigal:2.6	CDS	106907	110575	.	-	0	HIMB1556_00092	HIMB1556	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	110577	111392	.	-	0	HIMB1556_00093	HIMB1556	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	111392	111967	.	-	0	HIMB1556_00094	HIMB1556	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	111974	113263	.	-	0	HIMB1556_00095	HIMB1556	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	113267	115009	.	-	0	HIMB1556_00096	HIMB1556	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	115037	116653	.	-	0	HIMB1556_00097	HIMB1556	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	116653	117873	.	-	0	HIMB1556_00098	HIMB1556	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	117873	119639	.	-	0	HIMB1556_00099	HIMB1556	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	119777	120769	.	+	0	HIMB1556_00100	HIMB1556	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	120771	121079	.	-	0	HIMB1556_00101	HIMB1556	102	OG0001619	NA	NA	NA	NA	NA	HIMB1556_00097
HIMB1556-00000000001	Prodigal:2.6	CDS	121414	121791	.	-	0	HIMB1556_00102	HIMB1556	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1556_00097
HIMB1748-00000000001	Prodigal:2.6	CDS	441812	442189	.	+	0	HIMB1748_00480	HIMB1748	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1748_00485
HIMB1748-00000000001	Prodigal:2.6	CDS	442524	442832	.	+	0	HIMB1748_00481	HIMB1748	102	OG0001619	NA	NA	NA	NA	NA	HIMB1748_00485
HIMB1748-00000000001	Prodigal:2.6	CDS	442834	443826	.	-	0	HIMB1748_00482	HIMB1748	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1748_00485
