contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	241857	242522	.	-	0	HIMB1702_00258	HIMB1702	221	OG0002259	NA	NA	NA	NA	NA	HIMB1702_00257
HIMB1702-00000000001	Prodigal:2.6	CDS	242532	243353	.	-	0	HIMB1702_00259	HIMB1702	273	OG0001786	NA	NA	NA	NA	NA	HIMB1702_00257
HIMB1702-00000000001	Aragorn:1.2	tRNA	243469	243543	.	+	.	HIMB1702_00260	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00257
HIMB1702-00000000001	Prodigal:2.6	CDS	243550	243897	.	+	0	HIMB1702_00261	HIMB1702	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1702_00257
HIMB1702-00000000001	Prodigal:2.6	CDS	243887	245422	.	-	0	HIMB1702_00262	HIMB1702	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1702_00257
HIMB1710-00000000003	Prodigal:2.6	CDS	212441	212806	.	+	0	HIMB1710_00248	HIMB1710	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	212803	213306	.	+	0	HIMB1710_00249	HIMB1710	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	213303	213848	.	-	0	HIMB1710_00250	HIMB1710	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	213848	215932	.	-	0	HIMB1710_00251	HIMB1710	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	215995	217071	.	+	0	HIMB1710_00252	HIMB1710	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	217072	217713	.	-	0	HIMB1710_00253	HIMB1710	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	217836	218501	.	-	0	HIMB1710_00254	HIMB1710	221	OG0002259	NA	NA	NA	NA	NA	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	218511	219332	.	-	0	HIMB1710_00255	HIMB1710	273	OG0001786	NA	NA	NA	NA	NA	HIMB1710_00253
HIMB1710-00000000003	Aragorn:1.2	tRNA	219448	219522	.	+	.	HIMB1710_00256	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	219529	219876	.	+	0	HIMB1710_00257	HIMB1710	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1710_00253
HIMB1710-00000000003	Prodigal:2.6	CDS	219866	221401	.	-	0	HIMB1710_00258	HIMB1710	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1710_00253
HIMB1556-00000000001	Prodigal:2.6	CDS	345401	346936	.	+	0	HIMB1556_00347	HIMB1556	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	346926	347273	.	-	0	HIMB1556_00348	HIMB1556	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1556_00352
HIMB1556-00000000001	Aragorn:1.2	tRNA	347280	347354	.	-	NA	HIMB1556_00349	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	347470	348291	.	+	0	HIMB1556_00350	HIMB1556	273	OG0001786	NA	NA	NA	NA	NA	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	348301	348966	.	+	0	HIMB1556_00351	HIMB1556	221	OG0002259	NA	NA	NA	NA	NA	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	349089	349730	.	+	0	HIMB1556_00352	HIMB1556	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	349731	350807	.	-	0	HIMB1556_00353	HIMB1556	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	350870	352954	.	+	0	HIMB1556_00354	HIMB1556	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	352954	353499	.	+	0	HIMB1556_00355	HIMB1556	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	353496	353999	.	-	0	HIMB1556_00356	HIMB1556	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1556_00352
HIMB1556-00000000001	Prodigal:2.6	CDS	353996	354361	.	-	0	HIMB1556_00357	HIMB1556	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1556_00352
HIMB1748-00000000001	Prodigal:2.6	CDS	209242	209607	.	+	0	HIMB1748_00225	HIMB1748	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	209604	210107	.	+	0	HIMB1748_00226	HIMB1748	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	210104	210649	.	-	0	HIMB1748_00227	HIMB1748	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	210649	212733	.	-	0	HIMB1748_00228	HIMB1748	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	212796	213872	.	+	0	HIMB1748_00229	HIMB1748	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	213873	214514	.	-	0	HIMB1748_00230	HIMB1748	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	214637	215302	.	-	0	HIMB1748_00231	HIMB1748	221	OG0002259	NA	NA	NA	NA	NA	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	215312	216133	.	-	0	HIMB1748_00232	HIMB1748	273	OG0001786	NA	NA	NA	NA	NA	HIMB1748_00230
HIMB1748-00000000001	Aragorn:1.2	tRNA	216249	216323	.	+	.	HIMB1748_00233	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	216330	216677	.	+	0	HIMB1748_00234	HIMB1748	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1748_00230
HIMB1748-00000000001	Prodigal:2.6	CDS	216667	218202	.	-	0	HIMB1748_00235	HIMB1748	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1748_00230
HIMB1662-00000000001	Prodigal:2.6	CDS	352718	354343	.	+	0	HIMB1662_00353	HIMB1662	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	354322	355878	.	+	0	HIMB1662_00354	HIMB1662	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	355868	356215	.	-	0	HIMB1662_00355	HIMB1662	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1662_00358
HIMB1662-00000000001	Aragorn:1.2	tRNA	356221	356295	.	-	NA	HIMB1662_00356	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	356411	357076	.	+	0	HIMB1662_00357	HIMB1662	221	OG0002259	NA	NA	NA	NA	NA	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	357201	357842	.	+	0	HIMB1662_00358	HIMB1662	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	357843	358919	.	-	0	HIMB1662_00359	HIMB1662	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	358981	361065	.	+	0	HIMB1662_00360	HIMB1662	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	361065	361610	.	+	0	HIMB1662_00361	HIMB1662	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	361607	362110	.	-	0	HIMB1662_00362	HIMB1662	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1662_00358
HIMB1662-00000000001	Prodigal:2.6	CDS	362107	362472	.	-	0	HIMB1662_00363	HIMB1662	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1662_00358
HIMB1723-00000000001	Prodigal:2.6	CDS	679104	679451	.	-	0	HIMB1723_00713	HIMB1723	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	679444	680289	.	-	0	HIMB1723_00714	HIMB1723	281	OG0000072	NA	NA	NA	NA	NA	HIMB1723_00718
HIMB1723-00000000001	Aragorn:1.2	tRNA	680306	680380	.	-	.	HIMB1723_00715	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	680472	681785	.	+	0	HIMB1723_00716	HIMB1723	437	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	681797	683113	.	+	0	HIMB1723_00717	HIMB1723	438	OG0001090	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	683157	683801	.	+	0	HIMB1723_00718	HIMB1723	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	683802	684878	.	-	0	HIMB1723_00719	HIMB1723	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	684941	687025	.	+	0	HIMB1723_00720	HIMB1723	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	687025	687570	.	+	0	HIMB1723_00721	HIMB1723	181	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	687567	688070	.	-	0	HIMB1723_00722	HIMB1723	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1723_00718
HIMB1723-00000000001	Prodigal:2.6	CDS	688067	688432	.	-	0	HIMB1723_00723	HIMB1723	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1723_00718
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	889685	890344	.	+	0	HIMB140_00965	HIMB140	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	890349	891974	.	+	0	HIMB140_00966	HIMB140	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	891974	893509	.	+	0	HIMB140_00967	HIMB140	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	893499	893846	.	-	0	HIMB140_00968	HIMB140	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB140_00970
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	893853	893927	.	-	.	HIMB140_00969	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	894010	894654	.	+	0	HIMB140_00970	HIMB140	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	894655	895731	.	-	0	HIMB140_00971	HIMB140	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	895794	897878	.	+	0	HIMB140_00972	HIMB140	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	897878	898423	.	+	0	HIMB140_00973	HIMB140	181	OG0000487	NA	NA	NA	NA	NA	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	898420	898923	.	-	0	HIMB140_00974	HIMB140	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB140_00970
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB140_00970
HIMB1513-00000000001	Prodigal:2.6	CDS	417161	417820	.	+	0	HIMB1513_00420	HIMB1513	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	417825	419450	.	+	0	HIMB1513_00421	HIMB1513	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	419450	420985	.	+	0	HIMB1513_00422	HIMB1513	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	420975	421322	.	-	0	HIMB1513_00423	HIMB1513	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1513_00425
HIMB1513-00000000001	Aragorn:1.2	tRNA	421329	421403	.	-	NA	HIMB1513_00424	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	421485	422129	.	+	0	HIMB1513_00425	HIMB1513	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	422130	423206	.	-	0	HIMB1513_00426	HIMB1513	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	423269	425353	.	+	0	HIMB1513_00427	HIMB1513	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	425353	425898	.	+	0	HIMB1513_00428	HIMB1513	181	OG0000487	NA	NA	NA	NA	NA	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	425895	426398	.	-	0	HIMB1513_00429	HIMB1513	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1513_00425
HIMB1513-00000000001	Prodigal:2.6	CDS	426395	426760	.	-	0	HIMB1513_00430	HIMB1513	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1513_00425
HIMB1521-00000000013	Prodigal:2.6	CDS	28977	29636	.	+	0	HIMB1521_01293	HIMB1521	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	29641	31266	.	+	0	HIMB1521_01294	HIMB1521	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	31266	32801	.	+	0	HIMB1521_01295	HIMB1521	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	32791	33138	.	-	0	HIMB1521_01296	HIMB1521	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1521_01298
HIMB1521-00000000013	Aragorn:1.2	tRNA	33145	33219	.	-	.	HIMB1521_01297	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	33301	33945	.	+	0	HIMB1521_01298	HIMB1521	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	33946	35022	.	-	0	HIMB1521_01299	HIMB1521	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	35085	37169	.	+	0	HIMB1521_01300	HIMB1521	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	37169	37714	.	+	0	HIMB1521_01301	HIMB1521	181	OG0000487	NA	NA	NA	NA	NA	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	37711	38214	.	-	0	HIMB1521_01302	HIMB1521	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1521_01298
HIMB1521-00000000013	Prodigal:2.6	CDS	38211	38576	.	-	0	HIMB1521_01303	HIMB1521	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1521_01298
HIMB1430-00000000006	Prodigal:2.6	CDS	30029	30394	.	+	0	HIMB1430_00593	HIMB1430	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	30391	30894	.	+	0	HIMB1430_00594	HIMB1430	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	30891	31436	.	-	0	HIMB1430_00595	HIMB1430	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	31436	33520	.	-	0	HIMB1430_00596	HIMB1430	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	33583	34659	.	+	0	HIMB1430_00597	HIMB1430	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	34660	35304	.	-	0	HIMB1430_00598	HIMB1430	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1430_00598
HIMB1430-00000000006	Aragorn:1.2	tRNA	35386	35460	.	+	NA	HIMB1430_00599	HIMB1430	NA	NA	NA	NA	NA	NA	NA	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	35467	35814	.	+	0	HIMB1430_00600	HIMB1430	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	35804	37339	.	-	0	HIMB1430_00601	HIMB1430	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	37339	38964	.	-	0	HIMB1430_00602	HIMB1430	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1430_00598
HIMB1430-00000000006	Prodigal:2.6	CDS	38969	39628	.	-	0	HIMB1430_00603	HIMB1430	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1430_00598
HIMB1611-00000000001	Prodigal:2.6	CDS	1217005	1217664	.	+	0	HIMB1611_01310	HIMB1611	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1611_01315
HIMB1611-00000000001	Prodigal:2.6	CDS	1217669	1219294	.	+	0	HIMB1611_01311	HIMB1611	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1611_01315
HIMB1611-00000000001	Prodigal:2.6	CDS	1219294	1220829	.	+	0	HIMB1611_01312	HIMB1611	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1611_01315
HIMB1611-00000000001	Prodigal:2.6	CDS	1220819	1221166	.	-	0	HIMB1611_01313	HIMB1611	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1611_01315
HIMB1611-00000000001	Aragorn:1.2	tRNA	1221173	1221247	.	-	.	HIMB1611_01314	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_01315
HIMB1611-00000000001	Prodigal:2.6	CDS	1221329	1221973	.	+	0	HIMB1611_01315	HIMB1611	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1611_01315
HIMB1611-00000000001	Prodigal:2.6	CDS	1221974	1223050	.	-	0	HIMB1611_01316	HIMB1611	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1611_01315
