contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2250-00000000001	Prodigal:2.6	CDS	594043	594981	.	+	0	HIMB2250_00627	HIMB2250	312	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	594997	595830	.	+	0	HIMB2250_00628	HIMB2250	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	595848	596801	.	-	0	HIMB2250_00629	HIMB2250	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	596857	597108	.	+	0	HIMB2250_00630	HIMB2250	83	OG0001201	NA	NA	NA	NA	NA	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	597108	597377	.	+	0	HIMB2250_00631	HIMB2250	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	597892	598743	.	-	0	HIMB2250_00632	HIMB2250	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00628
HIMB2250-00000000001	Prodigal:2.6	CDS	598760	599659	.	-	0	HIMB2250_00633	HIMB2250	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2250_00628
CP031125.1	Prodigal:2.6	CDS	1213267	1213521	.	+	0	FZCC0015_01294	FZCC0015	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1213493	1214107	.	+	0	FZCC0015_01295	FZCC0015	204	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1214100	1216184	.	+	0	FZCC0015_01296	FZCC0015	694	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1216185	1217168	.	-	0	FZCC0015_01297	FZCC0015	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1217255	1218352	.	+	0	FZCC0015_01298	FZCC0015	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1218385	1219248	.	+	0	FZCC0015_01299	FZCC0015	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1219249	1220163	.	+	0	FZCC0015_01300	FZCC0015	304	OG0001450	NA	NA	NA	NA	NA	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1220205	1220918	.	-	0	FZCC0015_01301	FZCC0015	237	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1220915	1221442	.	-	0	FZCC0015_01302	FZCC0015	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1221439	1222305	.	-	0	FZCC0015_01303	FZCC0015	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	FZCC0015_01299
CP031125.1	Prodigal:2.6	CDS	1222298	1223323	.	-	0	FZCC0015_01304	FZCC0015	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	FZCC0015_01299
AZAL01000001.1	Prodigal:2.6	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	103418	104371	.	+	0	HIMB083_00128	HIMB083	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	104361	105215	.	-	0	HIMB083_00129	HIMB083	284	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	105215	107332	.	-	0	HIMB083_00130	HIMB083	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	107316	107579	.	-	0	HIMB083_00131	HIMB083	87	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB083_00129
AZAL01000001.1	Aragorn:1.2	tRNA	107586	107660	.	-	NA	HIMB083_00132	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	107707	108648	.	-	0	HIMB083_00133	HIMB083	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB083_00129
AZAL01000001.1	Prodigal:2.6	CDS	108648	109640	.	-	0	HIMB083_00134	HIMB083	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB083_00129
HIMB1685-00000000001	Prodigal:2.6	CDS	162232	163257	.	+	0	HIMB1685_00192	HIMB1685	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	163254	164126	.	+	0	HIMB1685_00193	HIMB1685	290	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	164132	164986	.	+	0	HIMB1685_00194	HIMB1685	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	165027	166232	.	+	0	HIMB1685_00195	HIMB1685	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	166219	166752	.	+	0	HIMB1685_00196	HIMB1685	177	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	166763	167647	.	-	0	HIMB1685_00197	HIMB1685	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	167647	168531	.	-	0	HIMB1685_00198	HIMB1685	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	168547	170601	.	-	0	HIMB1685_00199	HIMB1685	684	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	170594	170857	.	-	0	HIMB1685_00200	HIMB1685	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1685_00197
HIMB1685-00000000001	Aragorn:1.2	tRNA	170860	170934	.	-	.	HIMB1685_00201	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00197
HIMB1685-00000000001	Prodigal:2.6	CDS	171030	171971	.	-	0	HIMB1685_00202	HIMB1685	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1685_00197
HIMB1559-00000000001	Prodigal:2.6	CDS	314842	315795	.	+	0	HIMB1559_00347	HIMB1559	317	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1559_00352
HIMB1559-00000000001	Aragorn:1.2	tRNA	315874	315948	.	+	NA	HIMB1559_00348	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	315953	316207	.	+	0	HIMB1559_00349	HIMB1559	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	316204	318297	.	+	0	HIMB1559_00350	HIMB1559	697	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	318313	319197	.	+	0	HIMB1559_00351	HIMB1559	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	319197	320084	.	+	0	HIMB1559_00352	HIMB1559	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	320085	321086	.	+	0	HIMB1559_00353	HIMB1559	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	321089	321934	.	-	0	HIMB1559_00354	HIMB1559	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	321981	322793	.	+	0	HIMB1559_00355	HIMB1559	270	OG0001279	NA	NA	NA	NA	NA	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	322794	323909	.	+	0	HIMB1559_00356	HIMB1559	371	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1559_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	323919	324872	.	-	0	HIMB1559_00357	HIMB1559	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1559_00352
HIMB1597-00000000001	Prodigal:2.6	CDS	7	852	.	+	0	HIMB1597_00001	HIMB1597	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1597_00003
HIMB1597-00000000001	Prodigal:2.6	CDS	855	1856	.	-	0	HIMB1597_00002	HIMB1597	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_00003
HIMB1597-00000000001	Prodigal:2.6	CDS	1857	2744	.	-	0	HIMB1597_00003	HIMB1597	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1597_00003
HIMB1597-00000000001	Prodigal:2.6	CDS	2744	3628	.	-	0	HIMB1597_00004	HIMB1597	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1597_00003
HIMB1597-00000000001	Prodigal:2.6	CDS	3644	5737	.	-	0	HIMB1597_00005	HIMB1597	697	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_00003
HIMB1597-00000000001	Prodigal:2.6	CDS	5734	5988	.	-	0	HIMB1597_00006	HIMB1597	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1597_00003
HIMB1597-00000000001	Aragorn:1.2	tRNA	5993	6067	.	-	NA	HIMB1597_00007	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00003
HIMB1597-00000000001	Prodigal:2.6	CDS	6146	7099	.	-	0	HIMB1597_00008	HIMB1597	317	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1597_00003
HIMB1587-00000000001	Prodigal:2.6	CDS	315042	315995	.	+	0	HIMB1587_00347	HIMB1587	317	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1587_00352
HIMB1587-00000000001	Aragorn:1.2	tRNA	316074	316148	.	+	.	HIMB1587_00348	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	316153	316407	.	+	0	HIMB1587_00349	HIMB1587	84	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	316404	318497	.	+	0	HIMB1587_00350	HIMB1587	697	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	318513	319397	.	+	0	HIMB1587_00351	HIMB1587	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	319397	320284	.	+	0	HIMB1587_00352	HIMB1587	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	320285	321286	.	+	0	HIMB1587_00353	HIMB1587	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	321289	322134	.	-	0	HIMB1587_00354	HIMB1587	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	322181	322993	.	+	0	HIMB1587_00355	HIMB1587	270	OG0001279	NA	NA	NA	NA	NA	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	322994	324109	.	+	0	HIMB1587_00356	HIMB1587	371	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1587_00352
HIMB1587-00000000001	Prodigal:2.6	CDS	324119	325072	.	-	0	HIMB1587_00357	HIMB1587	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1587_00352
HIMB1573-00000000001	Prodigal:2.6	CDS	1122449	1123402	.	+	0	HIMB1573_01207	HIMB1573	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1123413	1124132	.	-	0	HIMB1573_01208	HIMB1573	239	OG0002249	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1124155	1124952	.	+	0	HIMB1573_01209	HIMB1573	265	OG0001592	NA	NA	COG3751	EGL9	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1124991	1125848	.	+	0	HIMB1573_01210	HIMB1573	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1125854	1126729	.	-	0	HIMB1573_01211	HIMB1573	291	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1126792	1127673	.	-	0	HIMB1573_01212	HIMB1573	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1127673	1129784	.	-	0	HIMB1573_01213	HIMB1573	703	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1129756	1130037	.	-	0	HIMB1573_01214	HIMB1573	93	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1573_01212
HIMB1573-00000000001	Aragorn:1.2	tRNA	1130041	1130115	.	-	.	HIMB1573_01215	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1130157	1131104	.	-	0	HIMB1573_01216	HIMB1573	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1573_01212
HIMB1573-00000000001	Prodigal:2.6	CDS	1131104	1132096	.	-	0	HIMB1573_01217	HIMB1573	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1573_01212
HIMB1491-00000000001	Prodigal:2.6	CDS	1134522	1134797	.	-	0	HIMB1491_01177	HIMB1491	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1134778	1135221	.	-	0	HIMB1491_01178	HIMB1491	147	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1135251	1135451	.	-	0	HIMB1491_01179	HIMB1491	66	OG0001666	NA	NA	NA	NA	NA	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1135534	1136487	.	+	0	HIMB1491_01180	HIMB1491	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1136484	1137746	.	-	0	HIMB1491_01181	HIMB1491	420	OG0002128	NA	NA	NA	NA	NA	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1137784	1138692	.	-	0	HIMB1491_01182	HIMB1491	302	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1138692	1139576	.	-	0	HIMB1491_01183	HIMB1491	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1139590	1141686	.	-	0	HIMB1491_01184	HIMB1491	698	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1141683	1141937	.	-	0	HIMB1491_01185	HIMB1491	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1491_01182
HIMB1491-00000000001	Aragorn:1.2	tRNA	1141943	1142017	.	-	NA	HIMB1491_01186	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01182
HIMB1491-00000000001	Prodigal:2.6	CDS	1142059	1143006	.	-	0	HIMB1491_01187	HIMB1491	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1491_01182
HIMB1765-00000000001	Prodigal:2.6	CDS	307279	308226	.	+	0	HIMB1765_00340	HIMB1765	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1765_00345
HIMB1765-00000000001	Aragorn:1.2	tRNA	308268	308342	.	+	.	HIMB1765_00341	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	308345	308608	.	+	0	HIMB1765_00342	HIMB1765	87	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	308601	310676	.	+	0	HIMB1765_00343	HIMB1765	691	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	310682	311566	.	+	0	HIMB1765_00344	HIMB1765	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	311566	312453	.	+	0	HIMB1765_00345	HIMB1765	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	312460	313521	.	+	0	HIMB1765_00346	HIMB1765	353	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	313511	314464	.	-	0	HIMB1765_00347	HIMB1765	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	314545	314796	.	+	0	HIMB1765_00348	HIMB1765	83	OG0003009	NA	NA	NA	NA	NA	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	314829	315266	.	+	0	HIMB1765_00349	HIMB1765	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1765_00345
HIMB1765-00000000001	Prodigal:2.6	CDS	315247	315522	.	+	0	HIMB1765_00350	HIMB1765	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1765_00345
HIMB1494-00000000001	Prodigal:2.6	CDS	1008931	1009815	.	+	0	HIMB1494_01083	HIMB1494	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1009812	1010519	.	-	0	HIMB1494_01084	HIMB1494	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1010516	1011040	.	-	0	HIMB1494_01085	HIMB1494	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1011037	1011903	.	-	0	HIMB1494_01086	HIMB1494	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1011896	1012924	.	-	0	HIMB1494_01087	HIMB1494	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1013041	1013910	.	+	0	HIMB1494_01088	HIMB1494	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1013913	1014593	.	+	0	HIMB1494_01089	HIMB1494	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1014602	1015435	.	-	0	HIMB1494_01090	HIMB1494	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1015440	1016393	.	-	0	HIMB1494_01091	HIMB1494	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1016476	1016676	.	+	0	HIMB1494_01092	HIMB1494	66	OG0001666	NA	NA	NA	NA	NA	HIMB1494_01088
HIMB1494-00000000001	Prodigal:2.6	CDS	1016712	1017149	.	+	0	HIMB1494_01093	HIMB1494	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1494_01088
HIMB1495-00000000001	Prodigal:2.6	CDS	985588	986472	.	+	0	HIMB1495_01061	HIMB1495	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	986469	987176	.	-	0	HIMB1495_01062	HIMB1495	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	987173	987697	.	-	0	HIMB1495_01063	HIMB1495	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	987694	988560	.	-	0	HIMB1495_01064	HIMB1495	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	988553	989581	.	-	0	HIMB1495_01065	HIMB1495	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	989698	990567	.	+	0	HIMB1495_01066	HIMB1495	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	990570	991250	.	+	0	HIMB1495_01067	HIMB1495	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	991259	992092	.	-	0	HIMB1495_01068	HIMB1495	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	992097	993050	.	-	0	HIMB1495_01069	HIMB1495	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1495_01066
HIMB1495-00000000001	Prodigal:2.6	CDS	993133	993333	.	+	0	HIMB1495_01070	HIMB1495	66	OG0001666	NA	NA	NA	NA	NA	HIMB1495_01066
