contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	57917	58930	.	-	0	HIMB1513_00060	HIMB1513	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	58930	59796	.	-	0	HIMB1513_00061	HIMB1513	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	59944	61200	.	+	0	HIMB1513_00062	HIMB1513	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	61301	61912	.	+	0	HIMB1513_00063	HIMB1513	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	61909	62682	.	-	0	HIMB1513_00064	HIMB1513	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	62675	63076	.	-	0	HIMB1513_00065	HIMB1513	133	OG0001767	NA	NA	NA	NA	NA	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	63086	63505	.	-	0	HIMB1513_00066	HIMB1513	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	63527	65089	.	-	0	HIMB1513_00067	HIMB1513	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	65079	65516	.	-	0	HIMB1513_00068	HIMB1513	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	65516	66592	.	-	0	HIMB1513_00069	HIMB1513	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1513_00065
HIMB1513-00000000001	Prodigal:2.6	CDS	66630	67241	.	-	0	HIMB1513_00070	HIMB1513	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1513_00065
HIMB1521-00000000006	Prodigal:2.6	CDS	33388	33999	.	+	0	HIMB1521_00639	HIMB1521	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	34037	35113	.	+	0	HIMB1521_00640	HIMB1521	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	35113	35550	.	+	0	HIMB1521_00641	HIMB1521	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	35540	37102	.	+	0	HIMB1521_00642	HIMB1521	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	37124	37543	.	+	0	HIMB1521_00643	HIMB1521	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	37553	37954	.	+	0	HIMB1521_00644	HIMB1521	133	OG0001767	NA	NA	NA	NA	NA	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	37947	38720	.	+	0	HIMB1521_00645	HIMB1521	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	38717	39328	.	-	0	HIMB1521_00646	HIMB1521	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	39429	40685	.	-	0	HIMB1521_00647	HIMB1521	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	40833	41699	.	+	0	HIMB1521_00648	HIMB1521	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1521_00644
HIMB1521-00000000006	Prodigal:2.6	CDS	41699	42712	.	+	0	HIMB1521_00649	HIMB1521	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1521_00644
HIMB1488-00000000001	Prodigal:2.6	CDS	396225	396836	.	+	0	HIMB1488_00417	HIMB1488	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	396874	397950	.	+	0	HIMB1488_00418	HIMB1488	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	397950	398387	.	+	0	HIMB1488_00419	HIMB1488	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	398377	399939	.	+	0	HIMB1488_00420	HIMB1488	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	399961	400380	.	+	0	HIMB1488_00421	HIMB1488	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	400390	400791	.	+	0	HIMB1488_00422	HIMB1488	133	OG0001767	NA	NA	NA	NA	NA	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	400784	401557	.	+	0	HIMB1488_00423	HIMB1488	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	401554	402165	.	-	0	HIMB1488_00424	HIMB1488	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	402249	402734	.	-	0	HIMB1488_00425	HIMB1488	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	402734	403507	.	-	0	HIMB1488_00426	HIMB1488	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1488_00422
HIMB1488-00000000001	Prodigal:2.6	CDS	403536	404213	.	+	0	HIMB1488_00427	HIMB1488	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1488_00422
HIMB1746-00000000005	Prodigal:2.6	CDS	60823	61836	.	-	0	HIMB1746_01405	HIMB1746	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	61836	62702	.	-	0	HIMB1746_01406	HIMB1746	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	62850	64106	.	+	0	HIMB1746_01407	HIMB1746	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	64208	64819	.	+	0	HIMB1746_01408	HIMB1746	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	64816	65589	.	-	0	HIMB1746_01409	HIMB1746	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	65582	65983	.	-	0	HIMB1746_01410	HIMB1746	133	OG0001767	NA	NA	NA	NA	NA	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	65993	66412	.	-	0	HIMB1746_01411	HIMB1746	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	66434	67996	.	-	0	HIMB1746_01412	HIMB1746	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	67986	68423	.	-	0	HIMB1746_01413	HIMB1746	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	68423	69499	.	-	0	HIMB1746_01414	HIMB1746	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1746_01410
HIMB1746-00000000005	Prodigal:2.6	CDS	69537	70148	.	-	0	HIMB1746_01415	HIMB1746	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1746_01410
HIMB1542-00000000002	Prodigal:2.6	CDS	37584	38597	.	-	0	HIMB1542_00915	HIMB1542	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	38597	39463	.	-	0	HIMB1542_00916	HIMB1542	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	39611	40867	.	+	0	HIMB1542_00917	HIMB1542	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	40968	41579	.	+	0	HIMB1542_00918	HIMB1542	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	41576	42349	.	-	0	HIMB1542_00919	HIMB1542	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	42342	42743	.	-	0	HIMB1542_00920	HIMB1542	133	OG0001767	NA	NA	NA	NA	NA	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	42754	43173	.	-	0	HIMB1542_00921	HIMB1542	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	43195	44757	.	-	0	HIMB1542_00922	HIMB1542	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	44747	45184	.	-	0	HIMB1542_00923	HIMB1542	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	45184	46260	.	-	0	HIMB1542_00924	HIMB1542	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1542_00920
HIMB1542-00000000002	Prodigal:2.6	CDS	46298	46909	.	-	0	HIMB1542_00925	HIMB1542	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1542_00920
HIMB1701-00000000001	Prodigal:2.6	CDS	561651	562664	.	-	0	HIMB1701_00634	HIMB1701	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	562664	563530	.	-	0	HIMB1701_00635	HIMB1701	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	563678	564934	.	+	0	HIMB1701_00636	HIMB1701	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	565035	565646	.	+	0	HIMB1701_00637	HIMB1701	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	565643	566416	.	-	0	HIMB1701_00638	HIMB1701	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	566409	566810	.	-	0	HIMB1701_00639	HIMB1701	133	OG0001767	NA	NA	NA	NA	NA	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	566820	567239	.	-	0	HIMB1701_00640	HIMB1701	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	567261	568823	.	-	0	HIMB1701_00641	HIMB1701	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	568813	569250	.	-	0	HIMB1701_00642	HIMB1701	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	569250	570326	.	-	0	HIMB1701_00643	HIMB1701	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1701_00639
HIMB1701-00000000001	Prodigal:2.6	CDS	570364	570975	.	-	0	HIMB1701_00644	HIMB1701	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1701_00639
HIMB1782-00000000001	Prodigal:2.6	CDS	275975	276988	.	-	0	HIMB1782_00298	HIMB1782	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	276988	277854	.	-	0	HIMB1782_00299	HIMB1782	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	278001	279257	.	+	0	HIMB1782_00300	HIMB1782	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	279357	279968	.	+	0	HIMB1782_00301	HIMB1782	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	279965	280738	.	-	0	HIMB1782_00302	HIMB1782	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	280731	281132	.	-	0	HIMB1782_00303	HIMB1782	133	OG0001767	NA	NA	NA	NA	NA	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	281142	281561	.	-	0	HIMB1782_00304	HIMB1782	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	281583	283145	.	-	0	HIMB1782_00305	HIMB1782	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	283135	283572	.	-	0	HIMB1782_00306	HIMB1782	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	283572	284648	.	-	0	HIMB1782_00307	HIMB1782	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1782_00303
HIMB1782-00000000001	Prodigal:2.6	CDS	284686	285297	.	-	0	HIMB1782_00308	HIMB1782	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1782_00303
