contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1337609	1337953	.	-	0	HTCC7214_01421	HTCC7214	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1337957	1338520	.	-	0	HTCC7214_01422	HTCC7214	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1338517	1339323	.	-	0	HTCC7214_01423	HTCC7214	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1339391	1340494	.	+	0	HTCC7214_01424	HTCC7214	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1340497	1341366	.	-	0	HTCC7214_01425	HTCC7214	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7214_01421
KL370779.1	Prodigal:2.6	CDS	1341381	1341560	.	-	0	HTCC7214_01426	HTCC7214	59	OG0001364	NA	NA	NA	NA	NA	HTCC7214_01421
JNIU01000001.1	Prodigal:2.6	CDS	33454	33633	.	+	0	HTCC7217_00040	HTCC7217	59	OG0001364	NA	NA	NA	NA	NA	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	33648	34517	.	+	0	HTCC7217_00041	HTCC7217	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	34520	35623	.	-	0	HTCC7217_00042	HTCC7217	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	35691	36497	.	+	0	HTCC7217_00043	HTCC7217	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	75	OG0001115	NA	NA	NA	NA	NA	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	37637	37969	.	-	0	HTCC7217_00047	HTCC7217	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00045
JNIU01000001.1	Prodigal:2.6	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	HTCC7217_00045
KI421440.1	Prodigal:2.6	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	187	OG0001215	NA	NA	NA	NA	NA	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	425429	426286	.	-	0	HTCC8051_00441	HTCC8051	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	426283	427386	.	-	0	HTCC8051_00442	HTCC8051	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	427453	428259	.	+	0	HTCC8051_00443	HTCC8051	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	428256	428819	.	+	0	HTCC8051_00444	HTCC8051	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	428822	429166	.	+	0	HTCC8051_00445	HTCC8051	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	429293	431035	.	+	0	HTCC8051_00446	HTCC8051	580	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	431082	431429	.	+	0	HTCC8051_00447	HTCC8051	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	431426	431761	.	-	0	HTCC8051_00448	HTCC8051	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	431764	431991	.	-	0	HTCC8051_00449	HTCC8051	75	OG0001115	NA	NA	NA	NA	NA	HTCC8051_00445
KI421440.1	Prodigal:2.6	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00445
KI421433.1	Prodigal:2.6	CDS	345960	346526	.	+	0	HTCC9022_00920	HTCC9022	188	OG0001215	NA	NA	NA	NA	NA	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	346815	347672	.	-	0	HTCC9022_00921	HTCC9022	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	347717	347896	.	+	0	HTCC9022_00922	HTCC9022	59	OG0001364	NA	NA	NA	NA	NA	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	348164	348970	.	+	0	HTCC9022_00923	HTCC9022	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	348967	349530	.	+	0	HTCC9022_00924	HTCC9022	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	349533	349880	.	+	0	HTCC9022_00925	HTCC9022	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	349877	350212	.	-	0	HTCC9022_00926	HTCC9022	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	350215	350547	.	-	0	HTCC9022_00927	HTCC9022	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	350586	350906	.	-	0	HTCC9022_00928	HTCC9022	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	350912	351202	.	-	0	HTCC9022_00929	HTCC9022	96	OG0001344	NA	NA	NA	NA	NA	HTCC9022_00925
KI421433.1	Prodigal:2.6	CDS	351220	351510	.	-	0	HTCC9022_00930	HTCC9022	96	OG0001220	NA	NA	NA	NA	NA	HTCC9022_00925
HIMB1456-00000000001	Prodigal:2.6	CDS	189057	189764	.	+	0	HIMB1456_00190	HIMB1456	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	189774	190361	.	+	0	HIMB1456_00191	HIMB1456	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	190351	191454	.	-	0	HIMB1456_00192	HIMB1456	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	191522	192328	.	+	0	HIMB1456_00193	HIMB1456	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	192325	192888	.	+	0	HIMB1456_00194	HIMB1456	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	192890	193261	.	+	0	HIMB1456_00195	HIMB1456	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	193240	193575	.	-	0	HIMB1456_00196	HIMB1456	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	193578	193805	.	-	0	HIMB1456_00197	HIMB1456	75	OG0001115	NA	NA	NA	NA	NA	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	193808	194140	.	-	0	HIMB1456_00198	HIMB1456	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	194179	194769	.	-	0	HIMB1456_00199	HIMB1456	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1456_00195
HIMB1456-00000000001	Prodigal:2.6	CDS	194770	195090	.	-	0	HIMB1456_00200	HIMB1456	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1456_00195
HIMB2201-00000000001	Prodigal:2.6	CDS	594636	594959	.	+	0	HIMB2201_00667	HIMB2201	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	594975	595295	.	+	0	HIMB2201_00668	HIMB2201	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	595296	595886	.	+	0	HIMB2201_00669	HIMB2201	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	595925	596257	.	+	0	HIMB2201_00670	HIMB2201	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	596259	596594	.	+	0	HIMB2201_00671	HIMB2201	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	596573	596944	.	-	0	HIMB2201_00672	HIMB2201	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	596946	597509	.	-	0	HIMB2201_00673	HIMB2201	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	597506	598312	.	-	0	HIMB2201_00674	HIMB2201	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	598380	599483	.	+	0	HIMB2201_00675	HIMB2201	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	599473	600060	.	-	0	HIMB2201_00676	HIMB2201	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2201_00672
HIMB2201-00000000001	Prodigal:2.6	CDS	600070	600777	.	-	0	HIMB2201_00677	HIMB2201	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2201_00672
HIMB123-00000000025	Prodigal:2.6	CDS	17964	18671	.	+	0	HIMB123_01160	HIMB123	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	18681	19268	.	+	0	HIMB123_01161	HIMB123	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	19258	20361	.	-	0	HIMB123_01162	HIMB123	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	20429	21235	.	+	0	HIMB123_01163	HIMB123	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	21232	21795	.	+	0	HIMB123_01164	HIMB123	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	21797	22168	.	+	0	HIMB123_01165	HIMB123	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	22147	22482	.	-	0	HIMB123_01166	HIMB123	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	22485	22817	.	-	0	HIMB123_01167	HIMB123	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	22856	23176	.	-	0	HIMB123_01168	HIMB123	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	23190	23513	.	-	0	HIMB123_01169	HIMB123	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB123_01165
HIMB123-00000000025	Prodigal:2.6	CDS	23587	23868	.	-	0	HIMB123_01170	HIMB123	93	OG0001100	NA	NA	NA	NA	NA	HIMB123_01165
HIMB1444-00000000002	Prodigal:2.6	CDS	437527	437850	.	+	0	HIMB1444_00903	HIMB1444	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	437866	438186	.	+	0	HIMB1444_00904	HIMB1444	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	438187	438777	.	+	0	HIMB1444_00905	HIMB1444	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	438816	439148	.	+	0	HIMB1444_00906	HIMB1444	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	439150	439485	.	+	0	HIMB1444_00907	HIMB1444	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	439464	439835	.	-	0	HIMB1444_00908	HIMB1444	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	439837	440400	.	-	0	HIMB1444_00909	HIMB1444	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	440397	441203	.	-	0	HIMB1444_00910	HIMB1444	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	441271	442374	.	+	0	HIMB1444_00911	HIMB1444	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	442364	442951	.	-	0	HIMB1444_00912	HIMB1444	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1444_00908
HIMB1444-00000000002	Prodigal:2.6	CDS	442961	443668	.	-	0	HIMB1444_00913	HIMB1444	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1444_00908
HIMB2304-00000000136	Prodigal:2.6	CDS	111	698	.	+	0	HIMB2304_00512	HIMB2304	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	688	1791	.	-	0	HIMB2304_00513	HIMB2304	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	1859	2665	.	+	0	HIMB2304_00514	HIMB2304	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	2662	3225	.	+	0	HIMB2304_00515	HIMB2304	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	3227	3598	.	+	0	HIMB2304_00516	HIMB2304	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	3577	3912	.	-	0	HIMB2304_00517	HIMB2304	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	3915	4142	.	-	0	HIMB2304_00518	HIMB2304	75	OG0001115	NA	NA	NA	NA	NA	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	4144	4476	.	-	0	HIMB2304_00519	HIMB2304	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	4515	5105	.	-	0	HIMB2304_00520	HIMB2304	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2304_00516
HIMB2304-00000000136	Prodigal:2.6	CDS	5106	5426	.	-	0	HIMB2304_00521	HIMB2304	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2304_00516
HIMB1409-00000000001	Prodigal:2.6	CDS	222380	223087	.	+	0	HIMB1409_00233	HIMB1409	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	223097	223684	.	+	0	HIMB1409_00234	HIMB1409	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	223674	224777	.	-	0	HIMB1409_00235	HIMB1409	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	224845	225651	.	+	0	HIMB1409_00236	HIMB1409	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	225648	226211	.	+	0	HIMB1409_00237	HIMB1409	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	226213	226584	.	+	0	HIMB1409_00238	HIMB1409	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	226563	226898	.	-	0	HIMB1409_00239	HIMB1409	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	226900	227232	.	-	0	HIMB1409_00240	HIMB1409	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	227271	227861	.	-	0	HIMB1409_00241	HIMB1409	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	227862	228182	.	-	0	HIMB1409_00242	HIMB1409	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1409_00238
HIMB1409-00000000001	Prodigal:2.6	CDS	228198	228521	.	-	0	HIMB1409_00243	HIMB1409	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1409_00238
HIMB1413-00000000001	Prodigal:2.6	CDS	277859	278566	.	+	0	HIMB1413_00290	HIMB1413	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	278576	279163	.	+	0	HIMB1413_00291	HIMB1413	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	279153	280265	.	-	0	HIMB1413_00292	HIMB1413	370	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	280324	281130	.	+	0	HIMB1413_00293	HIMB1413	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	281127	281690	.	+	0	HIMB1413_00294	HIMB1413	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	281692	282063	.	+	0	HIMB1413_00295	HIMB1413	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	282042	282377	.	-	0	HIMB1413_00296	HIMB1413	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	282379	282711	.	-	0	HIMB1413_00297	HIMB1413	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	282750	283340	.	-	0	HIMB1413_00298	HIMB1413	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	283341	283661	.	-	0	HIMB1413_00299	HIMB1413	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1413_00295
HIMB1413-00000000001	Prodigal:2.6	CDS	283677	284000	.	-	0	HIMB1413_00300	HIMB1413	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1413_00295
HIMB2250-00000000001	Prodigal:2.6	CDS	381930	382637	.	+	0	HIMB2250_00388	HIMB2250	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	382647	383234	.	+	0	HIMB2250_00389	HIMB2250	195	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	383224	384336	.	-	0	HIMB2250_00390	HIMB2250	370	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	384395	385201	.	+	0	HIMB2250_00391	HIMB2250	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	385198	385761	.	+	0	HIMB2250_00392	HIMB2250	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	385763	386134	.	+	0	HIMB2250_00393	HIMB2250	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	386113	386448	.	-	0	HIMB2250_00394	HIMB2250	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	386451	386678	.	-	0	HIMB2250_00395	HIMB2250	75	OG0001115	NA	NA	NA	NA	NA	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	386680	387012	.	-	0	HIMB2250_00396	HIMB2250	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00393
HIMB2250-00000000001	Prodigal:2.6	CDS	387051	387641	.	-	0	HIMB2250_00397	HIMB2250	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00393
