contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	550474	551229	.	+	0	HIMB1770_00608	HIMB1770	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1770_00606
HIMB1770-00000000001	Prodigal:2.6	CDS	551263	552960	.	+	0	HIMB1770_00609	HIMB1770	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1770_00606
HIMB1770-00000000001	Prodigal:2.6	CDS	552957	554021	.	-	0	HIMB1770_00610	HIMB1770	354	OG0001610	NA	NA	NA	NA	NA	HIMB1770_00606
HIMB1770-00000000001	Prodigal:2.6	CDS	554021	554653	.	-	0	HIMB1770_00611	HIMB1770	210	OG0001621	NA	NA	NA	NA	NA	HIMB1770_00606
HIMB1507-00000000001	Prodigal:2.6	CDS	163317	163907	.	-	0	HIMB1507_00164	HIMB1507	196	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	164129	166000	.	+	0	HIMB1507_00165	HIMB1507	623	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	166011	166721	.	+	0	HIMB1507_00166	HIMB1507	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	166707	168335	.	-	0	HIMB1507_00167	HIMB1507	542	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	168402	169073	.	+	0	HIMB1507_00168	HIMB1507	223	OG0001622	NA	NA	NA	NA	NA	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	169090	169833	.	-	0	HIMB1507_00169	HIMB1507	247	OG0000105	NA	NA	NA	NA	NA	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	169872	170384	.	+	0	HIMB1507_00170	HIMB1507	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	170385	171140	.	+	0	HIMB1507_00171	HIMB1507	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	171175	172872	.	+	0	HIMB1507_00172	HIMB1507	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	172869	173933	.	-	0	HIMB1507_00173	HIMB1507	354	OG0001610	NA	NA	NA	NA	NA	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	173933	174565	.	-	0	HIMB1507_00174	HIMB1507	210	OG0001621	NA	NA	NA	NA	NA	HIMB1507_00169
HIMB1507-00000000001	Prodigal:2.6	CDS	1163010	1163969	.	-	0	HIMB1507_01224	HIMB1507	319	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1163969	1164961	.	-	0	HIMB1507_01225	HIMB1507	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1164965	1165246	.	-	0	HIMB1507_01226	HIMB1507	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1165257	1166003	.	-	0	HIMB1507_01227	HIMB1507	248	OG0001791	NA	NA	NA	NA	NA	HIMB1507_01229
HIMB1507-00000000001	Aragorn:1.2	tRNA	1166009	1166085	.	-	.	HIMB1507_01228	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1166180	1166653	.	+	0	HIMB1507_01229	HIMB1507	157	OG0000105	NA	NA	NA	NA	NA	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1166660	1167841	.	+	0	HIMB1507_01230	HIMB1507	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1167838	1168380	.	+	0	HIMB1507_01231	HIMB1507	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1168375	1169145	.	-	0	HIMB1507_01232	HIMB1507	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1169152	1169913	.	-	0	HIMB1507_01233	HIMB1507	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1507_01229
HIMB1507-00000000001	Prodigal:2.6	CDS	1169906	1171447	.	-	0	HIMB1507_01234	HIMB1507	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1507_01229
HIMB1526-00000000001	Prodigal:2.6	CDS	362886	363518	.	+	0	HIMB1526_00381	HIMB1526	210	OG0001621	NA	NA	NA	NA	NA	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	363518	364582	.	+	0	HIMB1526_00382	HIMB1526	354	OG0001610	NA	NA	NA	NA	NA	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	364579	366276	.	-	0	HIMB1526_00383	HIMB1526	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	366310	367065	.	-	0	HIMB1526_00384	HIMB1526	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	367066	367578	.	-	0	HIMB1526_00385	HIMB1526	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	367617	368390	.	+	0	HIMB1526_00386	HIMB1526	257	OG0000105	NA	NA	NA	NA	NA	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	368400	369077	.	-	0	HIMB1526_00387	HIMB1526	225	OG0001622	NA	NA	NA	NA	NA	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	369146	370771	.	+	0	HIMB1526_00388	HIMB1526	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	370760	371467	.	-	0	HIMB1526_00389	HIMB1526	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	371460	373349	.	-	0	HIMB1526_00390	HIMB1526	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	373594	374181	.	+	0	HIMB1526_00391	HIMB1526	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1526_00386
HIMB1526-00000000001	Prodigal:2.6	CDS	818377	819918	.	+	0	HIMB1526_00862	HIMB1526	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	819911	820672	.	+	0	HIMB1526_00863	HIMB1526	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	820678	821448	.	+	0	HIMB1526_00864	HIMB1526	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	821443	821985	.	-	0	HIMB1526_00865	HIMB1526	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	821982	823163	.	-	0	HIMB1526_00866	HIMB1526	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	823170	823640	.	-	0	HIMB1526_00867	HIMB1526	156	OG0000105	NA	NA	NA	NA	NA	HIMB1526_00867
HIMB1526-00000000001	Aragorn:1.2	tRNA	823735	823811	.	+	.	HIMB1526_00868	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	823817	824098	.	+	0	HIMB1526_00869	HIMB1526	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	824102	825094	.	+	0	HIMB1526_00870	HIMB1526	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1526_00867
HIMB1526-00000000001	Prodigal:2.6	CDS	825094	826041	.	+	0	HIMB1526_00871	HIMB1526	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1526_00867
HIMB1526-00000000001	Aragorn:1.2	tRNA	826083	826157	.	+	.	HIMB1526_00872	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00867
HIMB1552-00000000001	Prodigal:2.6	CDS	368739	370280	.	+	0	HIMB1552_00398	HIMB1552	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	370273	371034	.	+	0	HIMB1552_00399	HIMB1552	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	371040	371810	.	+	0	HIMB1552_00400	HIMB1552	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	371805	372347	.	-	0	HIMB1552_00401	HIMB1552	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	372344	373525	.	-	0	HIMB1552_00402	HIMB1552	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	373532	374002	.	-	0	HIMB1552_00403	HIMB1552	156	OG0000105	NA	NA	NA	NA	NA	HIMB1552_00403
HIMB1552-00000000001	Aragorn:1.2	tRNA	374097	374173	.	+	.	HIMB1552_00404	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	374218	374460	.	+	0	HIMB1552_00405	HIMB1552	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	374464	375456	.	+	0	HIMB1552_00406	HIMB1552	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	375456	376403	.	+	0	HIMB1552_00407	HIMB1552	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1552_00403
HIMB1552-00000000001	Aragorn:1.2	tRNA	376445	376519	.	+	.	HIMB1552_00408	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00403
HIMB1552-00000000001	Prodigal:2.6	CDS	1342600	1343232	.	+	0	HIMB1552_01432	HIMB1552	210	OG0001621	NA	NA	NA	NA	NA	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1343232	1344296	.	+	0	HIMB1552_01433	HIMB1552	354	OG0001610	NA	NA	NA	NA	NA	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1344293	1345990	.	-	0	HIMB1552_01434	HIMB1552	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1346024	1346779	.	-	0	HIMB1552_01435	HIMB1552	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1346780	1347292	.	-	0	HIMB1552_01436	HIMB1552	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1347331	1348104	.	+	0	HIMB1552_01437	HIMB1552	257	OG0000105	NA	NA	NA	NA	NA	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1348114	1348791	.	-	0	HIMB1552_01438	HIMB1552	225	OG0001622	NA	NA	NA	NA	NA	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1348860	1350485	.	+	0	HIMB1552_01439	HIMB1552	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1350474	1351181	.	-	0	HIMB1552_01440	HIMB1552	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1351174	1353063	.	-	0	HIMB1552_01441	HIMB1552	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01437
HIMB1552-00000000001	Prodigal:2.6	CDS	1353308	1353895	.	+	0	HIMB1552_01442	HIMB1552	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1552_01437
HIMB1641-00000000001	Prodigal:2.6	CDS	75248	75835	.	-	0	HIMB1641_00073	HIMB1641	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	76080	77969	.	+	0	HIMB1641_00074	HIMB1641	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	77962	78669	.	+	0	HIMB1641_00075	HIMB1641	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	78658	80283	.	-	0	HIMB1641_00076	HIMB1641	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	80352	81029	.	+	0	HIMB1641_00077	HIMB1641	225	OG0001622	NA	NA	NA	NA	NA	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	81039	81812	.	-	0	HIMB1641_00078	HIMB1641	257	OG0000105	NA	NA	NA	NA	NA	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	81851	82363	.	+	0	HIMB1641_00079	HIMB1641	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	82364	83119	.	+	0	HIMB1641_00080	HIMB1641	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	83153	84850	.	+	0	HIMB1641_00081	HIMB1641	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	84847	85911	.	-	0	HIMB1641_00082	HIMB1641	354	OG0001610	NA	NA	NA	NA	NA	HIMB1641_00078
HIMB1641-00000000001	Prodigal:2.6	CDS	85911	86543	.	-	0	HIMB1641_00083	HIMB1641	210	OG0001621	NA	NA	NA	NA	NA	HIMB1641_00078
HIMB1641-00000000001	Aragorn:1.2	tRNA	1061881	1061955	.	-	NA	HIMB1641_01103	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1061997	1062944	.	-	0	HIMB1641_01104	HIMB1641	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1062944	1063936	.	-	0	HIMB1641_01105	HIMB1641	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1063940	1064182	.	-	0	HIMB1641_01106	HIMB1641	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1641_01108
HIMB1641-00000000001	Aragorn:1.2	tRNA	1064227	1064303	.	-	NA	HIMB1641_01107	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1064398	1064868	.	+	0	HIMB1641_01108	HIMB1641	156	OG0000105	NA	NA	NA	NA	NA	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1064875	1066056	.	+	0	HIMB1641_01109	HIMB1641	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1066053	1066595	.	+	0	HIMB1641_01110	HIMB1641	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1066590	1067360	.	-	0	HIMB1641_01111	HIMB1641	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1067366	1068127	.	-	0	HIMB1641_01112	HIMB1641	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1641_01108
HIMB1641-00000000001	Prodigal:2.6	CDS	1068120	1069661	.	-	0	HIMB1641_01113	HIMB1641	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1641_01108
HIMB1636-00000000001	Aragorn:1.2	tRNA	468758	468832	.	-	NA	HIMB1636_00489	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	468874	469821	.	-	0	HIMB1636_00490	HIMB1636	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	469821	470813	.	-	0	HIMB1636_00491	HIMB1636	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	470817	471059	.	-	0	HIMB1636_00492	HIMB1636	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1636_00494
HIMB1636-00000000001	Aragorn:1.2	tRNA	471104	471180	.	-	NA	HIMB1636_00493	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	471275	471745	.	+	0	HIMB1636_00494	HIMB1636	156	OG0000105	NA	NA	NA	NA	NA	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	471752	472933	.	+	0	HIMB1636_00495	HIMB1636	393	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	472930	473472	.	+	0	HIMB1636_00496	HIMB1636	180	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	473467	474237	.	-	0	HIMB1636_00497	HIMB1636	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	474243	475004	.	-	0	HIMB1636_00498	HIMB1636	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	474997	476538	.	-	0	HIMB1636_00499	HIMB1636	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1636_00494
HIMB1636-00000000001	Prodigal:2.6	CDS	920529	921116	.	-	0	HIMB1636_00969	HIMB1636	195	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	921361	923250	.	+	0	HIMB1636_00970	HIMB1636	629	OG0001737	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	923243	923950	.	+	0	HIMB1636_00971	HIMB1636	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	923939	925564	.	-	0	HIMB1636_00972	HIMB1636	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	925633	926310	.	+	0	HIMB1636_00973	HIMB1636	225	OG0001622	NA	NA	NA	NA	NA	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	926320	927093	.	-	0	HIMB1636_00974	HIMB1636	257	OG0000105	NA	NA	NA	NA	NA	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	927132	927644	.	+	0	HIMB1636_00975	HIMB1636	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	927645	928400	.	+	0	HIMB1636_00976	HIMB1636	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	928434	930131	.	+	0	HIMB1636_00977	HIMB1636	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	930128	931192	.	-	0	HIMB1636_00978	HIMB1636	354	OG0001610	NA	NA	NA	NA	NA	HIMB1636_00974
HIMB1636-00000000001	Prodigal:2.6	CDS	931192	931824	.	-	0	HIMB1636_00979	HIMB1636	210	OG0001621	NA	NA	NA	NA	NA	HIMB1636_00974
HIMB1702-00000000001	Prodigal:2.6	CDS	504352	504984	.	+	0	HIMB1702_00526	HIMB1702	210	OG0001621	NA	NA	NA	NA	NA	HIMB1702_00531
HIMB1702-00000000001	Prodigal:2.6	CDS	504984	506048	.	+	0	HIMB1702_00527	HIMB1702	354	OG0001610	NA	NA	NA	NA	NA	HIMB1702_00531
HIMB1702-00000000001	Prodigal:2.6	CDS	506045	507742	.	-	0	HIMB1702_00528	HIMB1702	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00531
HIMB1702-00000000001	Prodigal:2.6	CDS	507776	508531	.	-	0	HIMB1702_00529	HIMB1702	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1702_00531
HIMB1702-00000000001	Prodigal:2.6	CDS	508532	509044	.	-	0	HIMB1702_00530	HIMB1702	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1702_00531
HIMB1702-00000000001	Prodigal:2.6	CDS	509083	509856	.	+	0	HIMB1702_00531	HIMB1702	257	OG0000105	NA	NA	NA	NA	NA	HIMB1702_00531
HIMB1702-00000000001	Prodigal:2.6	CDS	509866	510543	.	-	0	HIMB1702_00532	HIMB1702	225	OG0001622	NA	NA	NA	NA	NA	HIMB1702_00531
