contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	7376	8491	.	-	0	IMCC9063_00008	IMCC9063	418	COG0330	HflC	K04088	IMCC9063_00003
Ga0182791_11	Prodigal:002006	CDS	200016	201119	.	+	0	LSUCC0261_00204	LSUCC0261	418	COG0330	HflC	K04088	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	201119	202000	.	+	0	LSUCC0261_00205	LSUCC0261	441	COG0330	HflC	K04087	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	202009	202194	.	+	0	LSUCC0261_00206	LSUCC0261	733	COG3242	yjeT	K09937	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	202200	203636	.	+	0	LSUCC0261_00207	LSUCC0261	142	COG0265	DegQ	K04771	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	203648	204565	.	+	0	LSUCC0261_00208	LSUCC0261	503	COG0324	MiaA	K00791	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	204609	206369	.	+	0	LSUCC0261_00209	LSUCC0261	21	COG0028	IlvB	K01652	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	206369	206929	.	+	0	LSUCC0261_00210	LSUCC0261	563	COG0440	IlvH	K01653	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	206926	207945	.	+	0	LSUCC0261_00211	LSUCC0261	504	COG0059	IlvC	K00053	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	208051	209601	.	+	0	LSUCC0261_00212	LSUCC0261	55	COG0119	LeuA	K01649	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	209640	210656	.	+	0	LSUCC0261_00213	LSUCC0261	388	COG1077	MreB	K03569	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	210666	211463	.	+	0	LSUCC0261_00214	LSUCC0261	505	COG1792	MreC	K03570	LSUCC0261_00209
Ga0182791_11	Prodigal:002006	CDS	1135616	1136236	.	-	0	LSUCC0261_01220	LSUCC0261	1521	NA	NA	NA	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1136337	1136882	.	+	0	LSUCC0261_01221	LSUCC0261	557	COG2917	YciB	K06190	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1136882	1137220	.	+	0	LSUCC0261_01222	LSUCC0261	730	NA	NA	NA	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	437	COG0670	YbhL	K06890	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	105	COG0861	TerC	NA	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	21	COG0028	IlvB	K03852	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1140795	1141955	.	-	0	LSUCC0261_01226	LSUCC0261	531	COG4948	RspA	K22209	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1141955	1142404	.	-	0	LSUCC0261_01227	LSUCC0261	1022	NA	NA	K07794	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1142401	1143903	.	-	0	LSUCC0261_01228	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1143916	1144869	.	-	0	LSUCC0261_01229	LSUCC0261	964	COG3181	TctC	K07795	LSUCC0261_01225
Ga0182791_11	Prodigal:002006	CDS	1144923	1145411	.	-	0	LSUCC0261_01230	LSUCC0261	3519	COG1846	MarR	NA	LSUCC0261_01225
CP024034.1	Prodigal:002006	CDS	241714	242853	.	+	0	LSUCC0530_00272	LSUCC0530	418	COG0330	HflC	K04088	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	242853	243740	.	+	0	LSUCC0530_00273	LSUCC0530	441	COG0330	HflC	K04087	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	243744	243935	.	+	0	LSUCC0530_00274	LSUCC0530	733	COG3242	yjeT	K09937	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	243932	245359	.	+	0	LSUCC0530_00275	LSUCC0530	142	COG0265	DegQ	K04771	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	245370	246284	.	+	0	LSUCC0530_00276	LSUCC0530	503	COG0324	MiaA	K00791	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	246328	248091	.	+	0	LSUCC0530_00277	LSUCC0530	21	COG0028	IlvB	K01652	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	248088	248654	.	+	0	LSUCC0530_00278	LSUCC0530	563	COG0440	IlvH	K01653	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	248651	249670	.	+	0	LSUCC0530_00279	LSUCC0530	504	COG0059	IlvC	K00053	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	249777	251336	.	+	0	LSUCC0530_00280	LSUCC0530	55	COG0119	LeuA	K01649	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	251350	252381	.	+	0	LSUCC0530_00281	LSUCC0530	388	COG1077	MreB	K03569	LSUCC0530_00277
CP024034.1	Prodigal:002006	CDS	252401	253261	.	+	0	LSUCC0530_00282	LSUCC0530	505	COG1792	MreC	K03570	LSUCC0530_00277
Ga0255589_11	Prodigal:002006	CDS	789170	789988	.	-	0	LSUCC0664_00858	LSUCC0664	505	COG1792	MreC	K03570	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	789994	791031	.	-	0	LSUCC0664_00859	LSUCC0664	388	COG1077	MreB	K03569	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	791050	792603	.	-	0	LSUCC0664_00860	LSUCC0664	55	COG0119	LeuA	K01649	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	792696	793715	.	-	0	LSUCC0664_00861	LSUCC0664	504	COG0059	IlvC	K00053	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	793712	794272	.	-	0	LSUCC0664_00862	LSUCC0664	563	COG0440	IlvH	K01653	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	794272	796032	.	-	0	LSUCC0664_00863	LSUCC0664	21	COG0028	IlvB	K01652	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	796073	796987	.	-	0	LSUCC0664_00864	LSUCC0664	503	COG0324	MiaA	K00791	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	796999	798417	.	-	0	LSUCC0664_00865	LSUCC0664	142	COG0265	DegQ	K04771	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	798414	798599	.	-	0	LSUCC0664_00866	LSUCC0664	733	COG3242	yjeT	K09937	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	798605	799495	.	-	0	LSUCC0664_00867	LSUCC0664	441	COG0330	HflC	K04087	LSUCC0664_00863
Ga0255589_11	Prodigal:002006	CDS	799495	800577	.	-	0	LSUCC0664_00868	LSUCC0664	418	COG0330	HflC	K04088	LSUCC0664_00863
Ga0197930_11	Prodigal:002006	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	4053	NA	NA	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	2159	NA	NA	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	1516	COG0637	YcjU	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	2	COG0451	WcaG	K10046	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	49	COG0463	WcaA	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	21	COG0028	IlvB	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	192411	193583	.	+	0	LSUCC0723_00196	LSUCC0723	281	COG0337	AroB	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	193561	194787	.	+	0	LSUCC0723_00197	LSUCC0723	3892	NA	NA	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	194771	195874	.	+	0	LSUCC0723_00198	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	195877	196863	.	+	0	LSUCC0723_00199	LSUCC0723	2	COG0451	WcaG	NA	LSUCC0723_00194
Ga0197930_11	Prodigal:002006	CDS	214319	215398	.	+	0	LSUCC0723_00225	LSUCC0723	418	COG0330	HflC	K04088	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	215399	216307	.	+	0	LSUCC0723_00226	LSUCC0723	441	COG0330	HflC	K04087	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	216310	216495	.	+	0	LSUCC0723_00227	LSUCC0723	733	COG3242	yjeT	K09937	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	216492	217910	.	+	0	LSUCC0723_00228	LSUCC0723	142	COG0265	DegQ	K04771	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	217918	218832	.	+	0	LSUCC0723_00229	LSUCC0723	503	COG0324	MiaA	K00791	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	218872	220632	.	+	0	LSUCC0723_00230	LSUCC0723	21	COG0028	IlvB	K01652	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	220634	221194	.	+	0	LSUCC0723_00231	LSUCC0723	563	COG0440	IlvH	K01653	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	221191	222210	.	+	0	LSUCC0723_00232	LSUCC0723	504	COG0059	IlvC	K00053	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	222304	223857	.	+	0	LSUCC0723_00233	LSUCC0723	55	COG0119	LeuA	K01649	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	223893	224909	.	+	0	LSUCC0723_00234	LSUCC0723	388	COG1077	MreB	K03569	LSUCC0723_00230
Ga0197930_11	Prodigal:002006	CDS	224915	225727	.	+	0	LSUCC0723_00235	LSUCC0723	505	COG1792	MreC	K03570	LSUCC0723_00230
CP003809.1	Prodigal:002006	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	1347	NA	NA	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	12	COG0730	TauE	K07090	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	1030	COG2855	YeiH	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	609	COG2721	UxaA	K16846	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	902	COG2721	UxaA	K16845	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	144	COG2133	YliI	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	1650	COG4122	TrmR	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	1675	NA	NA	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	737	NA	NA	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	737	COG3307	RfaL	NA	HIMB5_00504
CP003809.1	Prodigal:002006	CDS	940011	940619	.	-	0	HIMB5_01019	HIMB5	2943	COG0221	Ppa	K01507	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	1241	NA	NA	NA	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	1279	NA	NA	NA	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	504	COG0059	IlvC	K00053	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	563	COG0440	IlvH	K01653	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	945640	947406	.	-	0	HIMB5_01024	HIMB5	21	COG0028	IlvB	K01652	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	947460	948368	.	-	0	HIMB5_01025	HIMB5	503	COG0324	MiaA	K00791	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	948369	949772	.	-	0	HIMB5_01026	HIMB5	142	COG0265	DegQ	K04771	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	949774	949959	.	-	0	HIMB5_01027	HIMB5	733	COG3242	yjeT	K09937	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	949971	950846	.	-	0	HIMB5_01028	HIMB5	441	COG0330	HflC	K04087	HIMB5_01024
CP003809.1	Prodigal:002006	CDS	950847	951950	.	-	0	HIMB5_01029	HIMB5	418	COG0330	HflC	K04088	HIMB5_01024
CP003801.1	Prodigal:002006	CDS	494728	495801	.	+	0	HIMB59_00540	HIMB59	41	COG3839	MalK	K17325	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	495779	496864	.	+	0	HIMB59_00541	HIMB59	144	COG2133	YliI	K21430	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	496893	497870	.	+	0	HIMB59_00542	HIMB59	2	COG1087	GalE	K01784	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	497871	498953	.	+	0	HIMB59_00543	HIMB59	1123	COG0153	GalK	K00849	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	498942	499910	.	-	0	HIMB59_00544	HIMB59	13	COG0111	SerA	NA	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	500013	501857	.	+	0	HIMB59_00545	HIMB59	21	COG3962	IolD	K03336	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	501963	503687	.	-	0	HIMB59_00546	HIMB59	1317	COG0366	AmyA	K00690	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	503779	505152	.	-	0	HIMB59_00547	HIMB59	1575	COG2723	BglB	NA	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	505097	506176	.	-	0	HIMB59_00548	HIMB59	41	COG3839	MalK	K10112	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	506176	507492	.	-	0	HIMB59_00549	HIMB59	1713	COG1486	CelF	NA	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	507507	508649	.	-	0	HIMB59_00550	HIMB59	109	COG0395	UgpE	K10234	HIMB59_00545
CP003801.1	Prodigal:002006	CDS	791988	792734	.	-	0	HIMB59_00863	HIMB59	473	COG0489	Mrp	K03593	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	792761	793864	.	+	0	HIMB59_00864	HIMB59	418	COG0330	HflC	K04088	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	793864	794736	.	+	0	HIMB59_00865	HIMB59	441	COG0330	HflC	K04087	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	794756	796147	.	+	0	HIMB59_00866	HIMB59	142	COG0265	DegQ	K04771	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	796140	797048	.	+	0	HIMB59_00867	HIMB59	503	COG0324	MiaA	K00791	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	797045	798817	.	+	0	HIMB59_00868	HIMB59	21	COG0028	IlvB	K01652	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	798821	799357	.	+	0	HIMB59_00869	HIMB59	563	COG0440	IlvH	K01653	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	799375	800391	.	+	0	HIMB59_00870	HIMB59	504	COG0059	IlvC	K00053	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	800396	801964	.	+	0	HIMB59_00871	HIMB59	55	COG0119	LeuA	K01649	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	801964	803004	.	+	0	HIMB59_00872	HIMB59	388	COG1077	MreB	K03569	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	802997	803758	.	+	0	HIMB59_00873	HIMB59	505	COG1792	MreC	K03570	HIMB59_00868
CP003801.1	Prodigal:002006	CDS	1266739	1267053	.	-	0	HIMB59_01375	HIMB59	2758	COG1320	MnhG	NA	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1267046	1267312	.	-	0	HIMB59_01376	HIMB59	3022	COG2212	MnhF	K05570	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1267309	1267803	.	-	0	HIMB59_01377	HIMB59	2759	COG1863	MnhE	NA	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1267813	1268730	.	-	0	HIMB59_01378	HIMB59	28	COG0223	Fmt	NA	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1268754	1270001	.	-	0	HIMB59_01379	HIMB59	708	COG1804	CaiB	K07749	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1270009	1271685	.	-	0	HIMB59_01380	HIMB59	21	COG0028	IlvB	NA	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1271748	1272407	.	-	0	HIMB59_01381	HIMB59	1817	COG1802	GntR	NA	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1272417	1273931	.	-	0	HIMB59_01382	HIMB59	188	COG3333	NA	K07793	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1273958	1274572	.	-	0	HIMB59_01383	HIMB59	3023	NA	NA	K07794	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1274595	1275572	.	-	0	HIMB59_01384	HIMB59	1099	COG3181	TctC	K07795	HIMB59_01380
CP003801.1	Prodigal:002006	CDS	1275724	1276725	.	+	0	HIMB59_01385	HIMB59	152	COG0604	Qor	NA	HIMB59_01380
NZ_LAMZ01000001.1	Prodigal:002006	CDS	305395	305994	.	-	0	HIMB140_00358	HIMB140	935	COG1280	RhtB	NA	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306046	306906	.	+	0	HIMB140_00359	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306920	307696	.	+	0	HIMB140_00360	HIMB140	766	COG3971	MhpD	NA	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	307754	308635	.	+	0	HIMB140_00361	HIMB140	1230	COG0697	RhaT	NA	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	308632	309936	.	-	0	HIMB140_00362	HIMB140	3	COG0665	DadA	NA	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	309976	311760	.	-	0	HIMB140_00363	HIMB140	21	COG0028	IlvB	K03852	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	311877	312161	.	+	0	HIMB140_00364	HIMB140	902	COG2721	UxaA	K16845	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	312130	313332	.	+	0	HIMB140_00365	HIMB140	609	COG2721	UxaA	K16846	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	313349	314422	.	+	0	HIMB140_00366	HIMB140	1030	COG2855	YeiH	NA	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	314419	315498	.	-	0	HIMB140_00367	HIMB140	12	COG0730	TauE	K07090	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315527	315661	.	-	0	HIMB140_00368	HIMB140	1347	NA	NA	NA	HIMB140_00363
NZ_LAMZ01000001.1	Prodigal:002006	CDS	399105	400037	.	-	0	HIMB140_00467	HIMB140	974	COG1879	RbsB	K10439	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	14	COG1172	AraH	K10440	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	765	COG1129	MglA	NA	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	1328	COG0111	SerA	NA	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00472
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	21	COG0028	IlvB	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	1409	COG0693	YajL	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	985	NA	NA	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	2064	NA	NA	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	2	COG0451	WcaG	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	1392	NA	NA	NA	HIMB140_01197
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1205020	1206126	.	+	0	HIMB140_01302	HIMB140	418	COG0330	HflC	K04088	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1206127	1206999	.	+	0	HIMB140_01303	HIMB140	441	COG0330	HflC	K04087	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207007	1207192	.	+	0	HIMB140_01304	HIMB140	733	COG3242	yjeT	K09937	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1207194	1208609	.	+	0	HIMB140_01305	HIMB140	142	COG0265	DegQ	K04771	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1208612	1209520	.	+	0	HIMB140_01306	HIMB140	503	COG0324	MiaA	K00791	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1209573	1211339	.	+	0	HIMB140_01307	HIMB140	21	COG0028	IlvB	K01652	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211345	1211893	.	+	0	HIMB140_01308	HIMB140	563	COG0440	IlvH	K01653	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1211911	1212933	.	+	0	HIMB140_01309	HIMB140	504	COG0059	IlvC	K00053	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1213014	1214576	.	+	0	HIMB140_01310	HIMB140	991	COG0747	DdpA	K02035	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1214684	1215622	.	+	0	HIMB140_01311	HIMB140	988	COG0601	DppB	K02033	HIMB140_01307
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1215615	1216547	.	+	0	HIMB140_01312	HIMB140	1017	COG1173	DppC	K02034	HIMB140_01307
LT840186.1	Prodigal:002006	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	1187	COG0534	NorM	K03327	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	1163	COG0405	Ggt	NA	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	3357	NA	NA	K07090	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	4051	COG1794	RacX	NA	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	1146	NA	NA	NA	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00346
LT840186.1	Prodigal:002006	CDS	365860	366210	.	+	0	HIMB1321_00390	HIMB1321	883	NA	NA	NA	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	366442	367524	.	+	0	HIMB1321_00391	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	367544	368617	.	-	0	HIMB1321_00392	HIMB1321	1030	COG2855	YeiH	NA	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	368637	369803	.	-	0	HIMB1321_00393	HIMB1321	609	COG2721	UxaA	K16846	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	369810	370094	.	-	0	HIMB1321_00394	HIMB1321	902	COG2721	UxaA	K16845	HIMB1321_00395
