contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000011	Prodigal:2.6	CDS	100425	100799	.	-	0	HIMB1490_00844	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00842
HIMB1490-00000000011	Prodigal:2.6	CDS	100825	101199	.	-	0	HIMB1490_00845	HIMB1490	124	OG0001068	NA	NA	NA	NA	NA	HIMB1490_00842
HIMB1490-00000000011	Prodigal:2.6	CDS	101213	101641	.	-	0	HIMB1490_00846	HIMB1490	142	OG0001562	NA	NA	NA	NA	NA	HIMB1490_00842
HIMB1490-00000000011	Prodigal:2.6	CDS	101805	102221	.	+	0	HIMB1490_00847	HIMB1490	138	OG0000961	NA	NA	NA	NA	NA	HIMB1490_00842
HIMB1491-00000000001	Prodigal:2.6	CDS	924705	925268	.	+	0	HIMB1491_00951	HIMB1491	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	925270	925641	.	+	0	HIMB1491_00952	HIMB1491	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	925620	925955	.	-	0	HIMB1491_00953	HIMB1491	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	925957	926289	.	-	0	HIMB1491_00954	HIMB1491	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	926328	926648	.	-	0	HIMB1491_00955	HIMB1491	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	926662	926985	.	-	0	HIMB1491_00956	HIMB1491	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	927059	927340	.	-	0	HIMB1491_00957	HIMB1491	93	OG0001100	NA	NA	NA	NA	NA	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	927359	927733	.	-	0	HIMB1491_00958	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	927759	928133	.	-	0	HIMB1491_00959	HIMB1491	124	OG0001068	NA	NA	NA	NA	NA	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	928147	928575	.	-	0	HIMB1491_00960	HIMB1491	142	OG0001562	NA	NA	NA	NA	NA	HIMB1491_00956
HIMB1491-00000000001	Prodigal:2.6	CDS	928739	929155	.	+	0	HIMB1491_00961	HIMB1491	138	OG0000961	NA	NA	NA	NA	NA	HIMB1491_00956
HIMB1765-00000000001	Prodigal:2.6	CDS	513822	514238	.	-	0	HIMB1765_00580	HIMB1765	138	OG0000961	NA	NA	NA	NA	NA	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	514402	514830	.	+	0	HIMB1765_00581	HIMB1765	142	OG0001562	NA	NA	NA	NA	NA	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	514844	515218	.	+	0	HIMB1765_00582	HIMB1765	124	OG0001068	NA	NA	NA	NA	NA	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	515244	515618	.	+	0	HIMB1765_00583	HIMB1765	124	OG0001068	NA	NA	NA	NA	NA	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	515633	515923	.	+	0	HIMB1765_00584	HIMB1765	96	OG0001344	NA	NA	NA	NA	NA	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	515950	516273	.	+	0	HIMB1765_00585	HIMB1765	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	516287	516607	.	+	0	HIMB1765_00586	HIMB1765	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	516646	516978	.	+	0	HIMB1765_00587	HIMB1765	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	516980	517315	.	+	0	HIMB1765_00588	HIMB1765	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	517294	517665	.	-	0	HIMB1765_00589	HIMB1765	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1765_00585
HIMB1765-00000000001	Prodigal:2.6	CDS	517667	518230	.	-	0	HIMB1765_00590	HIMB1765	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1765_00585
HIMB1494-00000000002	Prodigal:2.6	CDS	178826	179827	.	+	0	HIMB1494_01300	HIMB1494	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	179824	180240	.	-	0	HIMB1494_01301	HIMB1494	138	OG0000961	NA	NA	NA	NA	NA	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	180403	180831	.	+	0	HIMB1494_01302	HIMB1494	142	OG0001562	NA	NA	NA	NA	NA	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	180845	181219	.	+	0	HIMB1494_01303	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	181245	181619	.	+	0	HIMB1494_01304	HIMB1494	124	OG0001068	NA	NA	NA	NA	NA	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	181635	181958	.	+	0	HIMB1494_01305	HIMB1494	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	181972	182292	.	+	0	HIMB1494_01306	HIMB1494	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	182331	182663	.	+	0	HIMB1494_01307	HIMB1494	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	182665	183000	.	+	0	HIMB1494_01308	HIMB1494	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	182979	183350	.	-	0	HIMB1494_01309	HIMB1494	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1494_01305
HIMB1494-00000000002	Prodigal:2.6	CDS	183352	183915	.	-	0	HIMB1494_01310	HIMB1494	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1494_01305
HIMB1495-00000000001	Prodigal:2.6	CDS	1173411	1174412	.	+	0	HIMB1495_01278	HIMB1495	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1174409	1174825	.	-	0	HIMB1495_01279	HIMB1495	138	OG0000961	NA	NA	NA	NA	NA	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1174988	1175416	.	+	0	HIMB1495_01280	HIMB1495	142	OG0001562	NA	NA	NA	NA	NA	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1175430	1175804	.	+	0	HIMB1495_01281	HIMB1495	124	OG0001068	NA	NA	NA	NA	NA	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1175830	1176204	.	+	0	HIMB1495_01282	HIMB1495	124	OG0001068	NA	NA	NA	NA	NA	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1176220	1176543	.	+	0	HIMB1495_01283	HIMB1495	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1176557	1176877	.	+	0	HIMB1495_01284	HIMB1495	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1176916	1177248	.	+	0	HIMB1495_01285	HIMB1495	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1177250	1177585	.	+	0	HIMB1495_01286	HIMB1495	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1177564	1177935	.	-	0	HIMB1495_01287	HIMB1495	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1495_01283
HIMB1495-00000000001	Prodigal:2.6	CDS	1177937	1178500	.	-	0	HIMB1495_01288	HIMB1495	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1495_01283
HIMB1593-00000000001	Prodigal:2.6	CDS	1161116	1162117	.	+	0	HIMB1593_01239	HIMB1593	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1162114	1162530	.	-	0	HIMB1593_01240	HIMB1593	138	OG0000961	NA	NA	NA	NA	NA	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1162694	1163122	.	+	0	HIMB1593_01241	HIMB1593	142	OG0001562	NA	NA	NA	NA	NA	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1163136	1163510	.	+	0	HIMB1593_01242	HIMB1593	124	OG0001068	NA	NA	NA	NA	NA	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1163537	1163818	.	+	0	HIMB1593_01243	HIMB1593	93	OG0001100	NA	NA	NA	NA	NA	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1163892	1164215	.	+	0	HIMB1593_01244	HIMB1593	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1164229	1164549	.	+	0	HIMB1593_01245	HIMB1593	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1164588	1164920	.	+	0	HIMB1593_01246	HIMB1593	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1164922	1165257	.	+	0	HIMB1593_01247	HIMB1593	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1165236	1165607	.	-	0	HIMB1593_01248	HIMB1593	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1593_01244
HIMB1593-00000000001	Prodigal:2.6	CDS	1165609	1166172	.	-	0	HIMB1593_01249	HIMB1593	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1593_01244
HIMB1509-00000000001	Prodigal:2.6	CDS	1163289	1164290	.	+	0	HIMB1509_01267	HIMB1509	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1164287	1164703	.	-	0	HIMB1509_01268	HIMB1509	138	OG0000961	NA	NA	NA	NA	NA	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1164867	1165295	.	+	0	HIMB1509_01269	HIMB1509	142	OG0001562	NA	NA	NA	NA	NA	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1165309	1165683	.	+	0	HIMB1509_01270	HIMB1509	124	OG0001068	NA	NA	NA	NA	NA	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1165698	1165988	.	+	0	HIMB1509_01271	HIMB1509	96	OG0001344	NA	NA	NA	NA	NA	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1166015	1166338	.	+	0	HIMB1509_01272	HIMB1509	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1166352	1166672	.	+	0	HIMB1509_01273	HIMB1509	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1166711	1167043	.	+	0	HIMB1509_01274	HIMB1509	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1167045	1167380	.	+	0	HIMB1509_01275	HIMB1509	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1167359	1167730	.	-	0	HIMB1509_01276	HIMB1509	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1509_01272
HIMB1509-00000000001	Prodigal:2.6	CDS	1167732	1168295	.	-	0	HIMB1509_01277	HIMB1509	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1509_01272
HIMB1485-00000000002	Prodigal:2.6	CDS	180850	181851	.	+	0	HIMB1485_00693	HIMB1485	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	181848	182264	.	-	0	HIMB1485_00694	HIMB1485	138	OG0000961	NA	NA	NA	NA	NA	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	182428	182856	.	+	0	HIMB1485_00695	HIMB1485	142	OG0001562	NA	NA	NA	NA	NA	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	182870	183244	.	+	0	HIMB1485_00696	HIMB1485	124	OG0001068	NA	NA	NA	NA	NA	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	183271	183552	.	+	0	HIMB1485_00697	HIMB1485	93	OG0001100	NA	NA	NA	NA	NA	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	183626	183949	.	+	0	HIMB1485_00698	HIMB1485	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	183963	184283	.	+	0	HIMB1485_00699	HIMB1485	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	184322	184654	.	+	0	HIMB1485_00700	HIMB1485	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	184656	184991	.	+	0	HIMB1485_00701	HIMB1485	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	184970	185341	.	-	0	HIMB1485_00702	HIMB1485	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1485_00698
HIMB1485-00000000002	Prodigal:2.6	CDS	185343	185906	.	-	0	HIMB1485_00703	HIMB1485	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1485_00698
HIMB1492-00000000105	Prodigal:2.6	CDS	11	334	.	+	0	HIMB1492_00982	HIMB1492	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1492_00982
HIMB1492-00000000105	Prodigal:2.6	CDS	348	668	.	+	0	HIMB1492_00983	HIMB1492	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1492_00982
HIMB1492-00000000105	Prodigal:2.6	CDS	707	1039	.	+	0	HIMB1492_00984	HIMB1492	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1492_00982
HIMB1492-00000000105	Prodigal:2.6	CDS	1041	1376	.	+	0	HIMB1492_00985	HIMB1492	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1492_00982
HIMB1492-00000000105	Prodigal:2.6	CDS	1355	1726	.	-	0	HIMB1492_00986	HIMB1492	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1492_00982
HIMB1492-00000000105	Prodigal:2.6	CDS	1728	2291	.	-	0	HIMB1492_00987	HIMB1492	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1492_00982
HIMB1493-00000000001	Prodigal:2.6	CDS	240573	241136	.	+	0	HIMB1493_00251	HIMB1493	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	241138	241509	.	+	0	HIMB1493_00252	HIMB1493	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	241488	241823	.	-	0	HIMB1493_00253	HIMB1493	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	241825	242157	.	-	0	HIMB1493_00254	HIMB1493	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	242196	242516	.	-	0	HIMB1493_00255	HIMB1493	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	242530	242853	.	-	0	HIMB1493_00256	HIMB1493	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	242927	243208	.	-	0	HIMB1493_00257	HIMB1493	93	OG0001100	NA	NA	NA	NA	NA	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	243227	243601	.	-	0	HIMB1493_00258	HIMB1493	124	OG0001068	NA	NA	NA	NA	NA	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	243627	244001	.	-	0	HIMB1493_00259	HIMB1493	124	OG0001068	NA	NA	NA	NA	NA	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	244015	244443	.	-	0	HIMB1493_00260	HIMB1493	142	OG0001562	NA	NA	NA	NA	NA	HIMB1493_00256
HIMB1493-00000000001	Prodigal:2.6	CDS	244607	245023	.	+	0	HIMB1493_00261	HIMB1493	138	OG0000961	NA	NA	NA	NA	NA	HIMB1493_00256
HIMB1518-00000000001	Prodigal:2.6	CDS	396024	396587	.	+	0	HIMB1518_00406	HIMB1518	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	396589	396960	.	+	0	HIMB1518_00407	HIMB1518	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	396939	397274	.	-	0	HIMB1518_00408	HIMB1518	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	397276	397608	.	-	0	HIMB1518_00409	HIMB1518	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	397647	397967	.	-	0	HIMB1518_00410	HIMB1518	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	397981	398304	.	-	0	HIMB1518_00411	HIMB1518	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	398378	398659	.	-	0	HIMB1518_00412	HIMB1518	93	OG0001100	NA	NA	NA	NA	NA	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	398678	399052	.	-	0	HIMB1518_00413	HIMB1518	124	OG0001068	NA	NA	NA	NA	NA	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	399078	399452	.	-	0	HIMB1518_00414	HIMB1518	124	OG0001068	NA	NA	NA	NA	NA	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	399466	399894	.	-	0	HIMB1518_00415	HIMB1518	142	OG0001562	NA	NA	NA	NA	NA	HIMB1518_00411
HIMB1518-00000000001	Prodigal:2.6	CDS	400058	400474	.	+	0	HIMB1518_00416	HIMB1518	138	OG0000961	NA	NA	NA	NA	NA	HIMB1518_00411
HIMB1770-00000000001	Prodigal:2.6	CDS	1322995	1323558	.	+	0	HIMB1770_01407	HIMB1770	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1323560	1323931	.	+	0	HIMB1770_01408	HIMB1770	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1323910	1324245	.	-	0	HIMB1770_01409	HIMB1770	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1324247	1324579	.	-	0	HIMB1770_01410	HIMB1770	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1324618	1324938	.	-	0	HIMB1770_01411	HIMB1770	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1324952	1325275	.	-	0	HIMB1770_01412	HIMB1770	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1325349	1325630	.	-	0	HIMB1770_01413	HIMB1770	93	OG0001100	NA	NA	NA	NA	NA	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1325649	1326023	.	-	0	HIMB1770_01414	HIMB1770	124	OG0001068	NA	NA	NA	NA	NA	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1326049	1326423	.	-	0	HIMB1770_01415	HIMB1770	124	OG0001068	NA	NA	NA	NA	NA	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1326437	1326865	.	-	0	HIMB1770_01416	HIMB1770	142	OG0001562	NA	NA	NA	NA	NA	HIMB1770_01412
HIMB1770-00000000001	Prodigal:2.6	CDS	1327029	1327445	.	+	0	HIMB1770_01417	HIMB1770	138	OG0000961	NA	NA	NA	NA	NA	HIMB1770_01412
HIMB1507-00000000001	Prodigal:2.6	CDS	950522	951085	.	+	0	HIMB1507_00971	HIMB1507	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	951087	951458	.	+	0	HIMB1507_00972	HIMB1507	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	951437	951772	.	-	0	HIMB1507_00973	HIMB1507	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	951774	952106	.	-	0	HIMB1507_00974	HIMB1507	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	952145	952465	.	-	0	HIMB1507_00975	HIMB1507	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	952479	952802	.	-	0	HIMB1507_00976	HIMB1507	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	952829	953119	.	-	0	HIMB1507_00977	HIMB1507	96	OG0001344	NA	NA	NA	NA	NA	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	953134	953508	.	-	0	HIMB1507_00978	HIMB1507	124	OG0001068	NA	NA	NA	NA	NA	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	953523	953951	.	-	0	HIMB1507_00979	HIMB1507	142	OG0001562	NA	NA	NA	NA	NA	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	954115	954531	.	+	0	HIMB1507_00980	HIMB1507	138	OG0000961	NA	NA	NA	NA	NA	HIMB1507_00976
HIMB1507-00000000001	Prodigal:2.6	CDS	954528	955529	.	-	0	HIMB1507_00981	HIMB1507	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1507_00976
HIMB1526-00000000001	Prodigal:2.6	CDS	1013325	1014326	.	+	0	HIMB1526_01091	HIMB1526	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1014323	1014739	.	-	0	HIMB1526_01092	HIMB1526	138	OG0000961	NA	NA	NA	NA	NA	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1014927	1015331	.	+	0	HIMB1526_01093	HIMB1526	134	OG0001562	NA	NA	NA	NA	NA	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1015345	1015719	.	+	0	HIMB1526_01094	HIMB1526	124	OG0001068	NA	NA	NA	NA	NA	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1015746	1016027	.	+	0	HIMB1526_01095	HIMB1526	93	OG0001100	NA	NA	NA	NA	NA	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1016101	1016424	.	+	0	HIMB1526_01096	HIMB1526	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1016438	1016758	.	+	0	HIMB1526_01097	HIMB1526	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1526_01096
HIMB1526-00000000001	Prodigal:2.6	CDS	1016797	1017129	.	+	0	HIMB1526_01098	HIMB1526	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1526_01096
