contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1351935	1352639	.	+	0	HIMB59_01473	HIMB59	49	COG0463	WcaA	NA	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1352628	1353617	.	-	0	HIMB59_01474	HIMB59	885	COG0472	Rfe	NA	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1353617	1355416	.	-	0	HIMB59_01475	HIMB59	1732	NA	NA	NA	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1355449	1356210	.	+	0	HIMB59_01476	HIMB59	95	COG0463	WcaA	NA	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1356164	1357357	.	-	0	HIMB59_01477	HIMB59	737	COG3307	RfaL	NA	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1357362	1359893	.	-	0	HIMB59_01478	HIMB59	942	COG2192	NA	K00612	HIMB59_01473
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1365312	1366307	.	-	0	HIMB59_01484	HIMB59	1252	COG4641	NA	K06320	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1366304	1367698	.	-	0	HIMB59_01485	HIMB59	1887	COG2244	RfbX	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1367704	1368852	.	+	0	HIMB59_01486	HIMB59	6	COG0438	RfaB	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1368842	1369969	.	-	0	HIMB59_01487	HIMB59	38	COG0399	WecE	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1369971	1370717	.	-	0	HIMB59_01488	HIMB59	49	NA	NA	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1370701	1371699	.	-	0	HIMB59_01489	HIMB59	2	COG0451	WcaG	K12454	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1371743	1373296	.	+	0	HIMB59_01490	HIMB59	NA	NA	NA	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1373320	1374018	.	+	0	HIMB59_01491	HIMB59	78	NA	NA	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1374013	1375116	.	-	0	HIMB59_01492	HIMB59	1159	COG0859	RfaF	NA	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1375126	1375731	.	-	0	HIMB59_01493	HIMB59	1024	COG0279	GmhA	K03271	HIMB59_01488
CP003801.1	Prodigal:002006	CDS	1375126	1375731	.	-	0	HIMB59_01493	HIMB59	1024	COG0279	GmhA	K03271	HIMB59_01498
CP003801.1	Prodigal:002006	CDS	1375703	1376626	.	-	0	HIMB59_01494	HIMB59	2	COG0451	WcaG	K03274	HIMB59_01498
CP003801.1	Prodigal:002006	CDS	1376623	1377468	.	-	0	HIMB59_01495	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01498
CP003801.1	Prodigal:002006	CDS	1377693	1378025	.	-	0	HIMB59_01496	HIMB59	1191	COG2870	RfaE	NA	HIMB59_01498
CP003801.1	Prodigal:002006	CDS	1378163	1379677	.	+	0	HIMB59_01497	HIMB59	NA	NA	NA	NA	HIMB59_01498
CP003801.1	Prodigal:002006	CDS	1379662	1380408	.	+	0	HIMB59_01498	HIMB59	49	COG0463	WcaA	NA	HIMB59_01498
CP003801.1	Prodigal:002006	CDS	1380403	1381572	.	-	0	HIMB59_01499	HIMB59	2931	COG1004	Ugd	NA	HIMB59_01498
CP003801.1	barrnap:0.9	rRNA	1381645	1381754	3.3e-12	-	.	HIMB59_01500	HIMB59	NA	NA	NA	NA	HIMB59_01498
CP003801.1	barrnap:0.9	rRNA	1381810	1384515	0	-	.	HIMB59_01501	HIMB59	NA	NA	NA	NA	HIMB59_01498
CP003801.1	Aragorn:001002	tRNA	1384655	1384730	.	-	.	HIMB59_01502	HIMB59	NA	NA	NA	NA	HIMB59_01498
CP003801.1	Aragorn:001002	tRNA	1384739	1384815	.	-	.	HIMB59_01503	HIMB59	NA	NA	NA	NA	HIMB59_01498
CP003801.1	Aragorn:001002	tRNA	1384739	1384815	.	-	.	HIMB59_01503	HIMB59	NA	NA	NA	NA	HIMB59_01508
CP003801.1	barrnap:0.9	rRNA	1384913	1386401	0	-	.	HIMB59_01504	HIMB59	NA	NA	NA	NA	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1386690	1387745	.	-	0	HIMB59_01505	HIMB59	27	COG0673	MviM	K13020	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1387805	1388746	.	+	0	HIMB59_01506	HIMB59	930	COG1086	FlaA1	NA	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1388727	1389413	.	+	0	HIMB59_01507	HIMB59	1755	COG1208	GCD1	NA	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1389385	1390083	.	+	0	HIMB59_01508	HIMB59	49	COG0463	WcaA	NA	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1390080	1390430	.	+	0	HIMB59_01509	HIMB59	5176	NA	NA	NA	HIMB59_01508
CP003801.1	Aragorn:001002	tRNA	1392051	1392127	.	-	.	HIMB59_01510	HIMB59	NA	NA	NA	NA	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1392266	1393999	.	-	0	HIMB59_01511	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01508
CP003801.1	Aragorn:001002	tRNA	1394055	1394131	.	-	.	HIMB59_01512	HIMB59	NA	NA	NA	NA	HIMB59_01508
CP003801.1	Prodigal:002006	CDS	1394168	1394908	.	-	0	HIMB59_01513	HIMB59	755	COG1058	CinA	NA	HIMB59_01508
NZ_LAMZ01000001.1	Prodigal:002006	CDS	615261	616145	.	+	0	HIMB140_00688	HIMB140	1572	COG0714	MoxR	K03924	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	616135	617040	.	+	0	HIMB140_00689	HIMB140	1947	COG1721	YeaD2	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	617033	618961	.	+	0	HIMB140_00690	HIMB140	1845	COG1305	YebA	K22452	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	619015	619590	.	-	0	HIMB140_00691	HIMB140	161	COG4969	PilA	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	619888	621789	.	+	0	HIMB140_00692	HIMB140	3293	NA	NA	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	621786	622496	.	+	0	HIMB140_00693	HIMB140	49	COG0463	WcaA	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	622482	624110	.	-	0	HIMB140_00694	HIMB140	2933	COG1196	Smc	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624178	624849	.	+	0	HIMB140_00695	HIMB140	2676	NA	NA	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	624861	625604	.	-	0	HIMB140_00696	HIMB140	2265	NA	NA	NA	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	625643	626155	.	+	0	HIMB140_00697	HIMB140	1194	COG1366	SpoIIAA	K04749	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	626156	626911	.	+	0	HIMB140_00698	HIMB140	1200	COG1989	PulO	K02654	HIMB140_00693
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1142445	1143440	.	-	0	HIMB140_01232	HIMB140	885	COG0472	Rfe	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1143441	1144721	.	+	0	HIMB140_01233	HIMB140	737	NA	NA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1144711	1145445	.	-	0	HIMB140_01234	HIMB140	1644	NA	NA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1145483	1147186	.	+	0	HIMB140_01235	HIMB140	NA	NA	NA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1147183	1148115	.	+	0	HIMB140_01236	HIMB140	49	COG0463	WcaA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1148119	1149501	.	+	0	HIMB140_01237	HIMB140	NA	COG1035	FrhB	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	NA	NA	NA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	1075	NA	NA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	NA	NA	NA	NA	HIMB140_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1148119	1149501	.	+	0	HIMB140_01237	HIMB140	NA	COG1035	FrhB	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1149498	1151081	.	+	0	HIMB140_01238	HIMB140	NA	NA	NA	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	1075	NA	NA	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	NA	NA	NA	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	49	COG0463	WcaA	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01242
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01242
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	1075	NA	NA	NA	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	NA	NA	NA	NA	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	49	COG0463	WcaA	NA	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01245
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	1042	COG0257	RpmJ	K02919	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01245
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01245
LT840186.1	Prodigal:002006	CDS	699082	699993	.	+	0	HIMB1321_00791	HIMB1321	1947	NA	NA	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	699986	701917	.	+	0	HIMB1321_00792	HIMB1321	1845	COG1305	YebA	K22452	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	701901	703754	.	+	0	HIMB1321_00793	HIMB1321	3292	COG5617	PTPS	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	703788	704375	.	-	0	HIMB1321_00794	HIMB1321	161	COG4969	PilA	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	704631	706517	.	+	0	HIMB1321_00795	HIMB1321	3293	COG3014	NA	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	706518	707222	.	+	0	HIMB1321_00796	HIMB1321	49	COG0463	WcaA	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	707214	708857	.	-	0	HIMB1321_00797	HIMB1321	2933	COG1196	Smc	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	708925	709605	.	+	0	HIMB1321_00798	HIMB1321	2676	NA	NA	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	709614	710354	.	-	0	HIMB1321_00799	HIMB1321	2265	NA	NA	NA	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	710393	710905	.	+	0	HIMB1321_00800	HIMB1321	1194	COG1366	SpoIIAA	K04749	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	710906	711661	.	+	0	HIMB1321_00801	HIMB1321	1200	COG1989	PulO	K02654	HIMB1321_00796
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01018
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	737	NA	NA	NA	HIMB1321_01018
LT840186.1	Prodigal:002006	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01018
ADAC02000001.1	Prodigal:002006	CDS	815122	816285	.	-	0	HIMB114_00886	HIMB114	2627	COG0438	RfaB	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	816272	817351	.	-	0	HIMB114_00887	HIMB114	4266	NA	NA	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	817351	818271	.	-	0	HIMB114_00888	HIMB114	2	COG0451	WcaG	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	818268	819476	.	-	0	HIMB114_00889	HIMB114	112	COG0500	SmtA	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	819551	820399	.	+	0	HIMB114_00890	HIMB114	944	COG1091	RfbD	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	820389	821096	.	-	0	HIMB114_00891	HIMB114	49	COG0463	WcaA	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	821106	821585	.	-	0	HIMB114_00892	HIMB114	1542	NA	NA	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	2	COG0451	WcaG	NA	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	1123	COG2605	NA	K07031	HIMB114_00891
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00891
AZAL01000001.1	Aragorn:001002	tRNA	2660	2745	.	+	NA	HIMB083_00002	HIMB083	NA	NA	NA	NA	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	2750	3520	.	+	0	HIMB083_00003	HIMB083	867	COG0061	NadK	K00858	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	3562	4284	.	+	0	HIMB083_00004	HIMB083	37	COG1208	GCD1	K00978	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	4294	5340	.	+	0	HIMB083_00005	HIMB083	2	COG0451	WcaG	K01709	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	5337	6542	.	+	0	HIMB083_00006	HIMB083	38	COG0399	WecE	NA	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	6542	7465	.	+	0	HIMB083_00007	HIMB083	49	COG0463	WcaA	NA	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	7474	8364	.	+	0	HIMB083_00008	HIMB083	2	COG0451	WcaG	NA	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	8364	9707	.	+	0	HIMB083_00009	HIMB083	1217	NA	NA	NA	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	9894	10256	.	+	0	HIMB083_00010	HIMB083	2379	COG2346	YjbI	K06886	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	10278	11141	.	+	0	HIMB083_00011	HIMB083	1197	COG2208	RsbU	NA	HIMB083_00007
AZAL01000001.1	Prodigal:002006	CDS	11404	11649	.	+	0	HIMB083_00012	HIMB083	NA	NA	NA	NA	HIMB083_00007
AZAL01000001.1	barrnap:0.9	rRNA	619383	619493	6e-11	-	NA	HIMB083_00685	HIMB083	NA	NA	NA	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	619559	620443	.	-	0	HIMB083_00686	HIMB083	2	COG0451	WcaG	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	620493	621269	.	-	0	HIMB083_00687	HIMB083	95	COG0463	WcaA	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	621304	621399	.	-	0	HIMB083_00688	HIMB083	4364	NA	NA	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	621462	622715	.	+	0	HIMB083_00689	HIMB083	1208	NA	NA	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	622724	623404	.	+	0	HIMB083_00690	HIMB083	49	COG0463	WcaA	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	623413	624357	.	-	0	HIMB083_00691	HIMB083	2	COG0451	WcaG	K02377	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	624360	625403	.	-	0	HIMB083_00692	HIMB083	2	COG1089	Gmd	K01711	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	625507	626502	.	+	0	HIMB083_00693	HIMB083	885	COG0472	Rfe	NA	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	626511	627290	.	-	0	HIMB083_00694	HIMB083	95	COG0463	WcaA	K16698	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	627449	629239	.	-	0	HIMB083_00695	HIMB083	75	COG1132	MdlB	K24846	HIMB083_00690
AZAL01000001.1	Prodigal:002006	CDS	847485	847745	.	-	0	HIMB083_00926	HIMB083	936	COG4327	NA	NA	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	847881	848504	.	+	0	HIMB083_00927	HIMB083	904	NA	NA	NA	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	848501	850552	.	-	0	HIMB083_00928	HIMB083	69	COG0365	Acs	K01895	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	850568	850966	.	-	0	HIMB083_00929	HIMB083	518	COG2947	EVE	NA	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	851000	852427	.	-	0	HIMB083_00930	HIMB083	1431	NA	NA	NA	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	852517	853251	.	+	0	HIMB083_00931	HIMB083	49	COG0463	WcaA	NA	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	853304	854377	.	-	0	HIMB083_00932	HIMB083	438	COG0533	TsaD	K25706	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	854432	855349	.	+	0	HIMB083_00933	HIMB083	412	COG0181	HemC	K01749	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	855351	856049	.	+	0	HIMB083_00934	HIMB083	700	COG1587	HemD	K01719	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	856053	857138	.	+	0	HIMB083_00935	HIMB083	369	COG0668	MscS	K16052	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	857135	857425	.	+	0	HIMB083_00936	HIMB083	483	COG0762	Ycf19	K02221	HIMB083_00931
AZAL01000001.1	Prodigal:002006	CDS	1126714	1127469	.	-	0	HIMB083_01215	HIMB083	1200	COG1989	PulO	K02654	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1127470	1127982	.	-	0	HIMB083_01216	HIMB083	1194	COG1366	SpoIIAA	K04749	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1128021	1128794	.	+	0	HIMB083_01217	HIMB083	2265	NA	NA	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1128805	1129482	.	-	0	HIMB083_01218	HIMB083	2676	NA	NA	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1129550	1131175	.	+	0	HIMB083_01219	HIMB083	2933	COG1196	Smc	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1131167	1131871	.	-	0	HIMB083_01220	HIMB083	49	COG0463	WcaA	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1131872	1133758	.	-	0	HIMB083_01221	HIMB083	3293	COG0457	TPR	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1134000	1134587	.	+	0	HIMB083_01222	HIMB083	161	COG4969	PilA	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1134622	1136463	.	-	0	HIMB083_01223	HIMB083	3292	COG1287	Stt3	NA	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1136447	1138378	.	-	0	HIMB083_01224	HIMB083	1845	COG1305	YebA	K22452	HIMB083_01220
AZAL01000001.1	Prodigal:002006	CDS	1138371	1139285	.	-	0	HIMB083_01225	HIMB083	1947	NA	NA	NA	HIMB083_01220
ATTF01000005.1	Aragorn:001002	tRNA	21535	21611	.	+	.	HIMB058_00358	HIMB058	NA	NA	NA	NA	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	21687	22478	.	+	0	HIMB058_00359	HIMB058	1088	NA	NA	NA	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	22461	23705	.	-	0	HIMB058_00360	HIMB058	1716	COG1807	ArnT	NA	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	23695	24747	.	-	0	HIMB058_00361	HIMB058	2	COG0451	WcaG	K12454	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	24744	25772	.	-	0	HIMB058_00362	HIMB058	2	COG0451	WcaG	K12454	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	25816	26529	.	+	0	HIMB058_00363	HIMB058	49	COG0463	WcaA	NA	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	26616	27371	.	-	0	HIMB058_00364	HIMB058	517	COG1968	UppP	K06153	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	27537	28982	.	+	0	HIMB058_00365	HIMB058	60	COG0493	GltD	K00266	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	28988	33484	.	+	0	HIMB058_00366	HIMB058	82	COG0069	GltB2	K00265	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	33485	34360	.	+	0	HIMB058_00367	HIMB058	1108	COG0451	WcaG	NA	HIMB058_00363
ATTF01000005.1	Prodigal:002006	CDS	34331	35086	.	-	0	HIMB058_00368	HIMB058	422	COG0596	MenH	NA	HIMB058_00363
