contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	1206330	1207229	.	-	0	IMCC9063_01368	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1207297	1207755	.	+	0	IMCC9063_01369	IMCC9063	1115	COG2010	CccA	NA	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1207761	1208204	.	+	0	IMCC9063_01370	IMCC9063	873	NA	NA	NA	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1208257	1208724	.	+	0	IMCC9063_01371	IMCC9063	434	COG1525	YncB	K01174	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1208717	1209553	.	-	0	IMCC9063_01372	IMCC9063	79	COG4176	ProW	K02001	IMCC9063_01368
CP002511.1	Prodigal:002006	CDS	1209558	1210511	.	-	0	IMCC9063_01373	IMCC9063	96	COG2113	ProX	K02002	IMCC9063_01368
Ga0182791_11	Prodigal:002006	CDS	22554	23156	.	+	0	LSUCC0261_00022	LSUCC0261	397	COG4764	SLT	NA	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	23153	26257	.	-	0	LSUCC0261_00023	LSUCC0261	156	COG0841	AcrB	NA	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	26259	27143	.	-	0	LSUCC0261_00024	LSUCC0261	435	COG0845	AcrA	NA	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	27215	28045	.	-	0	LSUCC0261_00025	LSUCC0261	23	COG2897	SseA	K01011	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	28032	28499	.	-	0	LSUCC0261_00026	LSUCC0261	104	COG0225	MsrA	K07304	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	28547	29431	.	+	0	LSUCC0261_00027	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	29434	30051	.	+	0	LSUCC0261_00028	LSUCC0261	304	COG0122	AlkA	K01247	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	30048	30335	.	-	0	LSUCC0261_00029	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	30350	30877	.	+	0	LSUCC0261_00030	LSUCC0261	230	COG2236	Hpt1	K07101	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	30917	32248	.	-	0	LSUCC0261_00031	LSUCC0261	431	COG2252	NCS2	K06901	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	32348	33580	.	+	0	LSUCC0261_00032	LSUCC0261	19	COG2814	AraJ	NA	LSUCC0261_00027
Ga0182791_11	Prodigal:002006	CDS	733947	734987	.	-	0	LSUCC0261_00779	LSUCC0261	712	COG1586	SpeD	K00797	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	734988	735647	.	-	0	LSUCC0261_00780	LSUCC0261	336	COG0235	AraD	NA	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	735644	736723	.	-	0	LSUCC0261_00781	LSUCC0261	896	COG0182	MtnA	K08963	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	736720	737586	.	-	0	LSUCC0261_00782	LSUCC0261	887	COG0005	XapA	K00772	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	737624	738151	.	+	0	LSUCC0261_00783	LSUCC0261	677	COG0503	Apt	K00759	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	738148	739047	.	-	0	LSUCC0261_00784	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	739128	740123	.	-	0	LSUCC0261_00785	LSUCC0261	3548	COG0265	DegQ	NA	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	740210	740527	.	-	0	LSUCC0261_00786	LSUCC0261	2824	NA	NA	NA	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	740915	741367	.	-	0	LSUCC0261_00787	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	741368	742192	.	-	0	LSUCC0261_00788	LSUCC0261	5231	COG4642	NA	NA	LSUCC0261_00784
Ga0182791_11	Prodigal:002006	CDS	742195	742428	.	-	0	LSUCC0261_00789	LSUCC0261	1620	NA	NA	NA	LSUCC0261_00784
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	1538	COG1694	MazG	K16904	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	1169	COG0537	HinT	NA	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	1667	COG2961	RlmJ	K07115	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	411	COG2239	MgtE	K06213	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	2045	NA	NA	NA	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	4	COG1012	AdhE	K00135	LSUCC0530_01013
CP024034.1	Prodigal:002006	CDS	944149	945096	.	-	0	LSUCC0530_01030	LSUCC0530	720	COG0189	LysX	K01920	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	945080	946420	.	-	0	LSUCC0530_01031	LSUCC0530	728	COG3572	Gsh2	K01919	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	946530	947399	.	+	0	LSUCC0530_01032	LSUCC0530	174	NA	NA	K00737	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	947414	947704	.	+	0	LSUCC0530_01033	LSUCC0530	92	COG5470	NA	NA	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	947701	948327	.	-	0	LSUCC0530_01034	LSUCC0530	304	COG0122	AlkA	K01247	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	948334	949203	.	-	0	LSUCC0530_01035	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	949263	949718	.	+	0	LSUCC0530_01036	LSUCC0530	104	COG0225	MsrA	K07304	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	949718	950539	.	+	0	LSUCC0530_01037	LSUCC0530	23	COG2897	SseA	K01011	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	950606	951478	.	+	0	LSUCC0530_01038	LSUCC0530	435	COG0845	AcrA	NA	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	951486	954593	.	+	0	LSUCC0530_01039	LSUCC0530	156	COG0841	AcrB	NA	LSUCC0530_01035
CP024034.1	Prodigal:002006	CDS	954583	955185	.	-	0	LSUCC0530_01040	LSUCC0530	397	COG4764	SLT	NA	LSUCC0530_01035
Ga0255589_11	Prodigal:002006	CDS	21465	22187	.	-	0	LSUCC0664_00020	LSUCC0664	153	COG0588	GpmA	K01834	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	22218	22532	.	+	0	LSUCC0664_00021	LSUCC0664	1289	COG1324	CutA1	K03926	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	22536	25637	.	-	0	LSUCC0664_00022	LSUCC0664	156	COG0841	AcrB	NA	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	25637	26524	.	-	0	LSUCC0664_00023	LSUCC0664	435	COG0845	AcrA	NA	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	26603	27433	.	-	0	LSUCC0664_00024	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	27467	28351	.	+	0	LSUCC0664_00025	LSUCC0664	35	COG0697	RhaT	K15270	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	28352	28969	.	+	0	LSUCC0664_00026	LSUCC0664	304	COG0122	AlkA	K01247	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	28959	29252	.	-	0	LSUCC0664_00027	LSUCC0664	92	COG5470	NA	NA	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	29286	29807	.	+	0	LSUCC0664_00028	LSUCC0664	230	COG2236	Hpt1	K07101	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	29829	31118	.	-	0	LSUCC0664_00029	LSUCC0664	431	COG2252	NCS2	K06901	LSUCC0664_00025
Ga0255589_11	Prodigal:002006	CDS	31235	32563	.	+	0	LSUCC0664_00030	LSUCC0664	728	COG3572	Gsh2	K01919	LSUCC0664_00025
Ga0197930_11	Prodigal:002006	CDS	22209	22523	.	+	0	LSUCC0723_00021	LSUCC0723	1289	COG1324	CutA1	K03926	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	22502	22876	.	+	0	LSUCC0723_00022	LSUCC0723	941	COG5652	VanZ	NA	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	22883	25987	.	-	0	LSUCC0723_00023	LSUCC0723	156	COG0841	AcrB	NA	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	25994	26884	.	-	0	LSUCC0723_00024	LSUCC0723	435	COG0845	AcrA	NA	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	26941	27777	.	-	0	LSUCC0723_00025	LSUCC0723	23	COG2897	SseA	K01011	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	27812	28696	.	+	0	LSUCC0723_00026	LSUCC0723	35	COG0697	RhaT	K15270	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	28697	29314	.	+	0	LSUCC0723_00027	LSUCC0723	304	COG0122	AlkA	K01247	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	29304	29597	.	-	0	LSUCC0723_00028	LSUCC0723	92	COG5470	NA	NA	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	29631	30155	.	+	0	LSUCC0723_00029	LSUCC0723	230	COG2236	Hpt1	K07101	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	30176	31465	.	-	0	LSUCC0723_00030	LSUCC0723	431	COG2252	NCS2	K06901	LSUCC0723_00026
Ga0197930_11	Prodigal:002006	CDS	31583	32911	.	+	0	LSUCC0723_00031	LSUCC0723	728	COG3572	Gsh2	K01919	LSUCC0723_00026
CP003809.1	Prodigal:002006	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	397	COG4764	SLT	NA	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	156	COG0841	AcrB	K01992	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	435	COG0845	AcrA	NA	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	23	COG2897	SseA	K01011	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	104	COG0225	MsrA	K07304	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	304	COG0122	AlkA	K01247	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	92	COG5470	NA	NA	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	174	NA	NA	K00737	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	230	COG2236	Hpt1	NA	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	431	COG2252	NCS2	K06901	HIMB5_00070
CP003809.1	Prodigal:002006	CDS	373858	374832	.	-	0	HIMB5_00396	HIMB5	917	COG1321	MntR	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	374924	375151	.	+	0	HIMB5_00397	HIMB5	1447	NA	NA	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	375201	375404	.	+	0	HIMB5_00398	HIMB5	4671	NA	NA	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	375461	376258	.	+	0	HIMB5_00399	HIMB5	126	COG2175	TauD	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	376263	376808	.	+	0	HIMB5_00400	HIMB5	920	COG0457	TPR	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	376801	377646	.	-	0	HIMB5_00401	HIMB5	35	COG0697	RhaT	K15270	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	377692	378084	.	-	0	HIMB5_00402	HIMB5	1941	NA	NA	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	2452	NA	NA	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	2898	NA	NA	NA	HIMB5_00401
CP003809.1	Aragorn:001002	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	HIMB5_00401
CP003809.1	Prodigal:002006	CDS	379297	380082	.	+	0	HIMB5_00406	HIMB5	1087	NA	NA	NA	HIMB5_00401
CP003801.1	Prodigal:002006	CDS	206180	206893	.	-	0	HIMB59_00232	HIMB59	139	COG1212	KdsB	K00979	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	206954	207472	.	+	0	HIMB59_00233	HIMB59	254	COG3474	Cyc7	K08738	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	207511	209052	.	+	0	HIMB59_00234	HIMB59	448	NA	NA	K08218	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	209049	209540	.	-	0	HIMB59_00235	HIMB59	1422	COG5342	IalB	NA	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	209581	210630	.	-	0	HIMB59_00236	HIMB59	2349	COG1408	YaeI	K07098	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	210627	211493	.	-	0	HIMB59_00237	HIMB59	35	COG0697	RhaT	K15270	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	211507	211887	.	-	0	HIMB59_00238	HIMB59	2350	NA	NA	NA	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	211943	212236	.	+	0	HIMB59_00239	HIMB59	918	NA	NA	NA	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	212287	212688	.	+	0	HIMB59_00240	HIMB59	1557	NA	NA	NA	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	212689	213645	.	-	0	HIMB59_00241	HIMB59	523	COG0240	GpsA	NA	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	213673	215703	.	-	0	HIMB59_00242	HIMB59	1	COG3347	RhaD	NA	HIMB59_00237
CP003801.1	Prodigal:002006	CDS	1253991	1255004	.	-	0	HIMB59_01359	HIMB59	1804	COG4143	TbpA	K02064	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1255178	1256668	.	+	0	HIMB59_01360	HIMB59	4	COG1012	AdhE	K00140	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1256676	1256957	.	+	0	HIMB59_01361	HIMB59	1059	COG5467	NA	NA	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1256966	1257406	.	-	0	HIMB59_01362	HIMB59	85	COG0346	GloA	K01759	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1257485	1257991	.	+	0	HIMB59_01363	HIMB59	2126	COG1814	Ccc1	K22737	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1257988	1258860	.	-	0	HIMB59_01364	HIMB59	35	COG0697	RhaT	K15270	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1258889	1259674	.	+	0	HIMB59_01365	HIMB59	929	COG0518	GuaA1	NA	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1259671	1260222	.	-	0	HIMB59_01366	HIMB59	1331	COG1611	PpnN	K22522	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1260255	1260551	.	+	0	HIMB59_01367	HIMB59	837	COG1605	PheA	NA	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1260544	1262223	.	-	0	HIMB59_01368	HIMB59	2754	COG0651	HyfB	NA	HIMB59_01364
CP003801.1	Prodigal:002006	CDS	1262216	1262446	.	-	0	HIMB59_01369	HIMB59	2755	NA	NA	NA	HIMB59_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	19908	20849	.	+	0	HIMB140_00029	HIMB140	492	COG0859	RfaF	NA	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	20839	21912	.	-	0	HIMB140_00030	HIMB140	1036	COG3180	AbrB	K07120	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23002	23472	.	+	0	HIMB140_00032	HIMB140	1022	NA	NA	K07794	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23469	24968	.	+	0	HIMB140_00033	HIMB140	188	COG3333	NA	K07793	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	24965	25852	.	-	0	HIMB140_00034	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	25862	26698	.	-	0	HIMB140_00035	HIMB140	112	COG2230	Cfa	NA	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	26698	27780	.	-	0	HIMB140_00036	HIMB140	6	COG0438	RfaB	NA	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	27780	28334	.	-	0	HIMB140_00037	HIMB140	48	COG1225	Bcp	NA	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28355	28867	.	+	0	HIMB140_00038	HIMB140	796	COG0663	PaaY	K01726	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28879	29169	.	+	0	HIMB140_00039	HIMB140	92	COG5470	NA	NA	HIMB140_00034
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	411578	412447	.	+	0	HIMB140_00479	HIMB140	1310	NA	NA	NA	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	412479	413462	.	+	0	HIMB140_00480	HIMB140	84	COG5285	PhyH	NA	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	413474	414394	.	+	0	HIMB140_00481	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	414432	415355	.	+	0	HIMB140_00482	HIMB140	13	COG0111	SerA	NA	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	415348	416430	.	-	0	HIMB140_00483	HIMB140	27	COG0673	MviM	NA	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	416462	417694	.	-	0	HIMB140_00484	HIMB140	1994	COG1858	MauG	K00428	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	417800	418270	.	+	0	HIMB140_00485	HIMB140	1548	COG0790	TPR	K07126	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	418311	419363	.	-	0	HIMB140_00486	HIMB140	11	COG1638	DctP	K21395	HIMB140_00481
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552129	552494	.	-	0	HIMB140_00627	HIMB140	754	COG3791	NA	NA	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	552508	552891	.	-	0	HIMB140_00628	HIMB140	85	COG0346	GloA	NA	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553080	553475	.	+	0	HIMB140_00629	HIMB140	77	COG1974	LexA	K03503	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	553453	554730	.	+	0	HIMB140_00630	HIMB140	539	COG0389	DinP	K03502	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	554745	555779	.	-	0	HIMB140_00631	HIMB140	177	COG0516	GuaB	K00364	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	555868	556776	.	-	0	HIMB140_00632	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	556806	557957	.	-	0	HIMB140_00633	HIMB140	1271	COG4102	NA	NA	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	557954	559393	.	-	0	HIMB140_00634	HIMB140	1224	COG5267	NA	NA	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	559395	560264	.	-	0	HIMB140_00635	HIMB140	588	COG0463	WcaA	NA	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	560268	561587	.	-	0	HIMB140_00636	HIMB140	647	COG1807	ArnT	NA	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	561667	562182	.	+	0	HIMB140_00637	HIMB140	638	COG1734	DksA	K06204	HIMB140_00632
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	431	COG2252	NCS2	K06901	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	758842	759360	.	-	0	HIMB140_00826	HIMB140	230	COG2236	Hpt1	NA	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759404	759700	.	+	0	HIMB140_00827	HIMB140	92	COG5470	NA	NA	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	759687	760322	.	-	0	HIMB140_00828	HIMB140	304	COG0122	AlkA	K01247	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	760315	761133	.	-	0	HIMB140_00829	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761230	761673	.	+	0	HIMB140_00830	HIMB140	104	COG0225	MsrA	K07304	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	761675	762487	.	+	0	HIMB140_00831	HIMB140	23	COG2897	SseA	K01011	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	762491	763486	.	+	0	HIMB140_00832	HIMB140	435	COG0845	AcrA	NA	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	763491	766613	.	+	0	HIMB140_00833	HIMB140	156	COG0841	AcrB	NA	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	766610	767203	.	-	0	HIMB140_00834	HIMB140	397	COG4764	SLT	NA	HIMB140_00829
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	990	NA	NA	NA	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	3	COG0578	GlpA	K00111	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	1167	COG3491	PcbC	NA	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	131	COG2303	BetA	K00108	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	35	COG0697	RhaT	K15270	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	117	COG4175	ProV	K02000	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	336	COG0235	AraD	NA	HIMB140_01351
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1256999	1258135	.	+	0	HIMB140_01356	HIMB140	126	COG2175	TauD	NA	HIMB140_01351
LT840186.1	Prodigal:002006	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	699	COG1840	AfuA	K02012	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	299622	301232	.	+	0	HIMB1321_00323	HIMB1321	713	COG1178	FbpB	K02011	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	301232	302290	.	+	0	HIMB1321_00324	HIMB1321	691	COG3842	PotA	NA	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	302305	302997	.	+	0	HIMB1321_00325	HIMB1321	982	COG1296	AzlC	NA	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	136	COG4392	AzlD2	NA	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	96	COG2113	ProX	NA	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	117	COG4175	ProV	K02000	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	79	COG4176	ProW	K02001	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00327
LT840186.1	Prodigal:002006	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	983	COG0315	MoaC	K03637	HIMB1321_00327
