contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	407424	407801	.	-	0	HIMB1509_00424	HIMB1509	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1509_00424
HIMB1509-00000000001	Prodigal:2.6	CDS	407805	408041	.	-	0	HIMB1509_00425	HIMB1509	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1509_00424
HIMB1509-00000000001	Prodigal:2.6	CDS	408167	408526	.	+	0	HIMB1509_00426	HIMB1509	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1509_00424
HIMB1509-00000000001	Prodigal:2.6	CDS	408803	409861	.	+	0	HIMB1509_00427	HIMB1509	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1509_00424
HIMB1509-00000000001	Prodigal:2.6	CDS	409864	410535	.	-	0	HIMB1509_00428	HIMB1509	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1509_00424
HIMB1509-00000000001	Prodigal:2.6	CDS	410552	411253	.	+	0	HIMB1509_00429	HIMB1509	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1509_00424
HIMB1485-00000000001	Prodigal:2.6	CDS	19952	20767	.	-	0	HIMB1485_00024	HIMB1485	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	20828	21529	.	-	0	HIMB1485_00025	HIMB1485	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	21546	22208	.	+	0	HIMB1485_00026	HIMB1485	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	22201	22569	.	-	0	HIMB1485_00027	HIMB1485	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	22687	22923	.	+	0	HIMB1485_00028	HIMB1485	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	22927	23304	.	+	0	HIMB1485_00029	HIMB1485	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	23305	24141	.	+	0	HIMB1485_00030	HIMB1485	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	24145	25116	.	+	0	HIMB1485_00031	HIMB1485	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	25113	25517	.	-	0	HIMB1485_00032	HIMB1485	134	OG0000790	NA	NA	NA	NA	NA	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	25567	26433	.	+	0	HIMB1485_00033	HIMB1485	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1485_00029
HIMB1485-00000000001	Prodigal:2.6	CDS	26433	28175	.	+	0	HIMB1485_00034	HIMB1485	580	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00029
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	134	OG0000790	NA	NA	NA	NA	NA	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	726306	728042	.	+	0	HIMB140_00794	HIMB140	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB140_00789
HIMB2211-00000000001	Prodigal:2.6	CDS	1027215	1028030	.	-	0	HIMB2211_01092	HIMB2211	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1028091	1028792	.	-	0	HIMB2211_01093	HIMB2211	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1028809	1029471	.	+	0	HIMB2211_01094	HIMB2211	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1029464	1029823	.	-	0	HIMB2211_01095	HIMB2211	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1029949	1030185	.	+	0	HIMB2211_01096	HIMB2211	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1030189	1030566	.	+	0	HIMB2211_01097	HIMB2211	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1030567	1031403	.	+	0	HIMB2211_01098	HIMB2211	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1031407	1032378	.	+	0	HIMB2211_01099	HIMB2211	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1032375	1032779	.	-	0	HIMB2211_01100	HIMB2211	134	OG0000790	NA	NA	NA	NA	NA	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1032829	1033695	.	+	0	HIMB2211_01101	HIMB2211	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2211_01097
HIMB2211-00000000001	Prodigal:2.6	CDS	1033695	1035431	.	+	0	HIMB2211_01102	HIMB2211	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2211_01097
HIMB1577-00000000001	Prodigal:2.6	CDS	852466	854202	.	-	0	HIMB1577_00915	HIMB1577	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	854203	855069	.	-	0	HIMB1577_00916	HIMB1577	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	855122	855526	.	+	0	HIMB1577_00917	HIMB1577	134	OG0000790	NA	NA	NA	NA	NA	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	855523	856494	.	-	0	HIMB1577_00918	HIMB1577	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	856498	857334	.	-	0	HIMB1577_00919	HIMB1577	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	857335	857712	.	-	0	HIMB1577_00920	HIMB1577	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	857716	857952	.	-	0	HIMB1577_00921	HIMB1577	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	858070	858438	.	+	0	HIMB1577_00922	HIMB1577	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	858431	859093	.	-	0	HIMB1577_00923	HIMB1577	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	859110	859811	.	+	0	HIMB1577_00924	HIMB1577	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1577_00920
HIMB1577-00000000001	Prodigal:2.6	CDS	859873	860688	.	+	0	HIMB1577_00925	HIMB1577	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1577_00920
HIMB1631-00000000001	Prodigal:2.6	CDS	1182224	1183960	.	-	0	HIMB1631_01284	HIMB1631	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1183961	1184827	.	-	0	HIMB1631_01285	HIMB1631	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1184880	1185284	.	+	0	HIMB1631_01286	HIMB1631	134	OG0000790	NA	NA	NA	NA	NA	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1185281	1186252	.	-	0	HIMB1631_01287	HIMB1631	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1186256	1187092	.	-	0	HIMB1631_01288	HIMB1631	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1187093	1187470	.	-	0	HIMB1631_01289	HIMB1631	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1187474	1187710	.	-	0	HIMB1631_01290	HIMB1631	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1187828	1188196	.	+	0	HIMB1631_01291	HIMB1631	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1188189	1188851	.	-	0	HIMB1631_01292	HIMB1631	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1188868	1189569	.	+	0	HIMB1631_01293	HIMB1631	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1631_01289
HIMB1631-00000000001	Prodigal:2.6	CDS	1189631	1190446	.	+	0	HIMB1631_01294	HIMB1631	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1631_01289
HIMB1782-00000000001	Prodigal:2.6	CDS	459597	460412	.	-	0	HIMB1782_00477	HIMB1782	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	460473	461174	.	-	0	HIMB1782_00478	HIMB1782	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	461191	461853	.	+	0	HIMB1782_00479	HIMB1782	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	461846	462214	.	-	0	HIMB1782_00480	HIMB1782	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	462331	462567	.	+	0	HIMB1782_00481	HIMB1782	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	462571	462948	.	+	0	HIMB1782_00482	HIMB1782	125	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	462949	463785	.	+	0	HIMB1782_00483	HIMB1782	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	463789	464760	.	+	0	HIMB1782_00484	HIMB1782	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	464757	465161	.	-	0	HIMB1782_00485	HIMB1782	134	OG0000790	NA	NA	NA	NA	NA	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	465214	466080	.	+	0	HIMB1782_00486	HIMB1782	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1782_00482
HIMB1782-00000000001	Prodigal:2.6	CDS	466082	467821	.	+	0	HIMB1782_00487	HIMB1782	579	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1782_00482
HIMB1602-00000000063	Prodigal:2.6	CDS	6	677	.	+	0	HIMB1602_00700	HIMB1602	223	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	680	1738	.	-	0	HIMB1602_00701	HIMB1602	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	2013	2381	.	-	0	HIMB1602_00702	HIMB1602	122	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	2498	2734	.	+	0	HIMB1602_00703	HIMB1602	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	2738	3115	.	+	0	HIMB1602_00704	HIMB1602	125	OG0001239	NA	NA	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	3116	3952	.	+	0	HIMB1602_00705	HIMB1602	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	3956	4927	.	+	0	HIMB1602_00706	HIMB1602	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1602_00704
HIMB1602-00000000063	Prodigal:2.6	CDS	4924	5328	.	-	0	HIMB1602_00707	HIMB1602	134	OG0000790	NA	NA	NA	NA	NA	HIMB1602_00704
HIMB1623-00000000013	Prodigal:2.6	CDS	422763	423167	.	+	0	HIMB1623_01378	HIMB1623	134	OG0000790	NA	NA	NA	NA	NA	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	423164	424135	.	-	0	HIMB1623_01379	HIMB1623	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	424139	424975	.	-	0	HIMB1623_01380	HIMB1623	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	424985	426523	.	-	0	HIMB1623_01381	HIMB1623	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	424985	426523	.	-	0	HIMB1623_01381	HIMB1623	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	426621	427031	.	-	0	HIMB1623_01382	HIMB1623	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	427031	427267	.	-	0	HIMB1623_01383	HIMB1623	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	427397	427756	.	+	0	HIMB1623_01384	HIMB1623	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	427749	428411	.	-	0	HIMB1623_01385	HIMB1623	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	428428	429129	.	+	0	HIMB1623_01386	HIMB1623	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1623_01382
HIMB1623-00000000013	Prodigal:2.6	CDS	429190	430005	.	+	0	HIMB1623_01387	HIMB1623	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1623_01382
HIMB1709-00000000001	Prodigal:2.6	CDS	753525	754340	.	-	0	HIMB1709_00826	HIMB1709	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	754401	755102	.	-	0	HIMB1709_00827	HIMB1709	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	755119	755781	.	+	0	HIMB1709_00828	HIMB1709	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	755774	756133	.	-	0	HIMB1709_00829	HIMB1709	119	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	756263	756499	.	+	0	HIMB1709_00830	HIMB1709	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	756499	756909	.	+	0	HIMB1709_00831	HIMB1709	136	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	757007	758545	.	+	0	HIMB1709_00832	HIMB1709	512	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	757007	758545	.	+	0	HIMB1709_00832	HIMB1709	512	OG0000855	K23886	CDGSH iron-sulfur domain-containing protein 3	COG0069	GltB2	Glutamate synthase domain 2	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	758555	759391	.	+	0	HIMB1709_00833	HIMB1709	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	759395	760366	.	+	0	HIMB1709_00834	HIMB1709	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1709_00831
HIMB1709-00000000001	Prodigal:2.6	CDS	760363	760767	.	-	0	HIMB1709_00835	HIMB1709	134	OG0000790	NA	NA	NA	NA	NA	HIMB1709_00831
HIMB1437-00000000001	Prodigal:2.6	CDS	478337	479248	.	-	0	HIMB1437_00534	HIMB1437	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	479272	480903	.	-	0	HIMB1437_00535	HIMB1437	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1437_00539
