contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01409
HIMB1505-00000000002	Prodigal:2.6	CDS	135708	136433	.	-	0	HIMB1505_01411	HIMB1505	241	OG0002618	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1505_01409
HIMB1505-00000000002	Prodigal:2.6	CDS	136465	136800	.	-	0	HIMB1505_01412	HIMB1505	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_01409
HIMB1505-00000000002	Prodigal:2.6	CDS	136876	137517	.	+	0	HIMB1505_01413	HIMB1505	213	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1505_01409
HIMB1505-00000000002	Prodigal:2.6	CDS	137514	138917	.	-	0	HIMB1505_01414	HIMB1505	467	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1505_01409
KI421440.1	Prodigal:2.6	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	149	OG0001411	NA	NA	NA	NA	NA	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	50	OG0002299	NA	NA	NA	NA	NA	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	803501	804013	.	-	0	HTCC8051_00876	HTCC8051	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	804108	804773	.	+	0	HTCC8051_00877	HTCC8051	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC8051_00874
KI421440.1	Prodigal:2.6	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	174	OG0001307	NA	NA	NA	NA	NA	HTCC8051_00874
KI421433.1	Prodigal:2.6	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	49	OG0002299	NA	NA	NA	NA	NA	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	149	OG0001411	NA	NA	NA	NA	NA	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	709097	709762	.	+	0	HTCC9022_01339	HTCC9022	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC9022_01336
KI421433.1	Prodigal:2.6	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	174	OG0001307	NA	NA	NA	NA	NA	HTCC9022_01336
HIMB1490-00000000008	Prodigal:2.6	CDS	11484	11711	.	+	0	HIMB1490_00567	HIMB1490	75	OG0000331	NA	NA	NA	NA	NA	HIMB1490_00572
HIMB1490-00000000008	Prodigal:2.6	CDS	11738	11971	.	-	0	HIMB1490_00568	HIMB1490	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00572
HIMB1490-00000000008	Prodigal:2.6	CDS	12019	12630	.	-	0	HIMB1490_00569	HIMB1490	203	OG0001946	NA	NA	NA	NA	NA	HIMB1490_00572
HIMB1490-00000000008	Prodigal:2.6	CDS	12635	13084	.	-	0	HIMB1490_00570	HIMB1490	149	OG0001411	NA	NA	NA	NA	NA	HIMB1490_00572
HIMB1490-00000000008	Prodigal:2.6	CDS	13105	14127	.	-	0	HIMB1490_00571	HIMB1490	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_00572
HIMB1490-00000000008	Prodigal:2.6	CDS	14135	15760	.	-	0	HIMB1490_00572	HIMB1490	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1490_00572
HIMB1490-00000000008	Prodigal:2.6	CDS	15829	16314	.	+	0	HIMB1490_00573	HIMB1490	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1490_00572
HIMB1491-00000000001	Prodigal:2.6	CDS	1355463	1355690	.	+	0	HIMB1491_01423	HIMB1491	75	OG0000331	NA	NA	NA	NA	NA	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1355717	1355950	.	-	0	HIMB1491_01424	HIMB1491	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1355998	1356609	.	-	0	HIMB1491_01425	HIMB1491	203	OG0001946	NA	NA	NA	NA	NA	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1356614	1357063	.	-	0	HIMB1491_01426	HIMB1491	149	OG0001411	NA	NA	NA	NA	NA	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1357084	1358106	.	-	0	HIMB1491_01427	HIMB1491	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1358114	1359739	.	-	0	HIMB1491_01428	HIMB1491	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1359808	1360293	.	+	0	HIMB1491_01429	HIMB1491	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1360379	1361674	.	+	0	HIMB1491_01430	HIMB1491	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1361677	1362297	.	-	0	HIMB1491_01431	HIMB1491	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1362299	1362847	.	-	0	HIMB1491_01432	HIMB1491	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_01428
HIMB1491-00000000001	Prodigal:2.6	CDS	1362955	1363212	.	-	0	HIMB1491_01433	HIMB1491	85	OG0001694	NA	NA	NA	NA	NA	HIMB1491_01428
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	350519	352846	.	-	0	HIMB140_00413	HIMB140	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	352917	354368	.	-	0	HIMB140_00414	HIMB140	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	354416	355012	.	-	0	HIMB140_00415	HIMB140	198	OG0001946	NA	NA	NA	NA	NA	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	355017	355466	.	-	0	HIMB140_00416	HIMB140	149	OG0001411	NA	NA	NA	NA	NA	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	355489	356511	.	-	0	HIMB140_00417	HIMB140	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	356519	358144	.	-	0	HIMB140_00418	HIMB140	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	358213	358698	.	+	0	HIMB140_00419	HIMB140	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	358695	359480	.	-	0	HIMB140_00420	HIMB140	261	OG0003876	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	COG3622	Hyi	Hydroxypyruvate/dehydroerythronate isomerase, Hyi/OtnI family	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	359603	361063	.	+	0	HIMB140_00421	HIMB140	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	361066	361401	.	-	0	HIMB140_00422	HIMB140	111	OG0001352	NA	NA	NA	NA	NA	HIMB140_00418
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	361412	362032	.	-	0	HIMB140_00423	HIMB140	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB140_00418
HIMB2211-00000000001	Prodigal:2.6	CDS	664300	665103	.	-	0	HIMB2211_00730	HIMB2211	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	665100	667427	.	-	0	HIMB2211_00731	HIMB2211	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	667498	668949	.	-	0	HIMB2211_00732	HIMB2211	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	668972	669418	.	-	0	HIMB2211_00733	HIMB2211	148	OG0001411	NA	NA	NA	NA	NA	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	669439	670461	.	-	0	HIMB2211_00734	HIMB2211	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	670468	672093	.	-	0	HIMB2211_00735	HIMB2211	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	672162	672647	.	+	0	HIMB2211_00736	HIMB2211	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	672732	674027	.	+	0	HIMB2211_00737	HIMB2211	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	674030	674650	.	-	0	HIMB2211_00738	HIMB2211	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	674652	675200	.	-	0	HIMB2211_00739	HIMB2211	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2211_00735
HIMB2211-00000000001	Prodigal:2.6	CDS	675307	675564	.	-	0	HIMB2211_00740	HIMB2211	85	OG0001694	NA	NA	NA	NA	NA	HIMB2211_00735
CP002511.1	Prodigal:2.6	CDS	1154246	1154407	.	+	0	IMCC9063_01312	IMCC9063	53	OG0001023	NA	NA	NA	NA	NA	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1154371	1155153	.	+	0	IMCC9063_01313	IMCC9063	260	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1155143	1156291	.	+	0	IMCC9063_01314	IMCC9063	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1156340	1156924	.	-	0	IMCC9063_01315	IMCC9063	194	OG0003541	NA	NA	NA	NA	NA	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1156890	1157459	.	-	0	IMCC9063_01316	IMCC9063	189	OG0001215	NA	NA	NA	NA	NA	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1157512	1159125	.	-	0	IMCC9063_01317	IMCC9063	537	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1159236	1159418	.	-	0	IMCC9063_01318	IMCC9063	60	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	125	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	97	OG0001591	NA	NA	NA	NA	NA	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	322	OG0002121	NA	NA	COG3366	NA	Uncharacterized membrane protein	IMCC9063_01317
CP002511.1	Prodigal:2.6	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	IMCC9063_01317
CP024034.1	Prodigal:2.6	CDS	105535	106938	.	+	0	LSUCC0530_00118	LSUCC0530	467	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	106952	107629	.	+	0	LSUCC0530_00119	LSUCC0530	225	NA	NA	NA	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	107629	108276	.	+	0	LSUCC0530_00120	LSUCC0530	215	OG0005197	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	108273	109031	.	+	0	LSUCC0530_00121	LSUCC0530	252	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	109028	109126	.	+	0	LSUCC0530_00122	LSUCC0530	32	NA	NA	NA	NA	NA	NA	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	109436	110647	.	+	0	LSUCC0530_00123	LSUCC0530	403	OG0001843	NA	NA	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	110668	111243	.	-	0	LSUCC0530_00124	LSUCC0530	191	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	111418	111870	.	+	0	LSUCC0530_00125	LSUCC0530	150	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	111927	112310	.	-	0	LSUCC0530_00126	LSUCC0530	127	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	45	OG0005200	NA	NA	NA	NA	NA	LSUCC0530_00123
CP024034.1	Prodigal:2.6	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	91	NA	NA	NA	NA	NA	NA	LSUCC0530_00123
OZ247814.1	Prodigal:2.6	CDS	777916	778728	.	+	0	MKE-138_00870	MKE-138	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	778731	779660	.	+	0	MKE-138_00871	MKE-138	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	779660	781726	.	+	0	MKE-138_00872	MKE-138	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	781730	784396	.	+	0	MKE-138_00873	MKE-138	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	784612	784866	.	+	0	MKE-138_00874	MKE-138	84	OG0003031	NA	NA	NA	NA	NA	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	784964	786199	.	+	0	MKE-138_00875	MKE-138	411	OG0001843	NA	NA	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	786232	787485	.	+	0	MKE-138_00876	MKE-138	417	OG0003030	NA	NA	NA	NA	NA	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	787478	788320	.	-	0	MKE-138_00877	MKE-138	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	788366	789574	.	+	0	MKE-138_00878	MKE-138	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	789797	790255	.	-	0	MKE-138_00879	MKE-138	152	OG0000105	NA	NA	NA	NA	NA	MKE-138_00875
OZ247814.1	Prodigal:2.6	CDS	790252	790581	.	-	0	MKE-138_00880	MKE-138	109	OG0003028	NA	NA	NA	NA	NA	MKE-138_00875
