contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	649473	649643	.	+	0	HIMB1493_00707	HIMB1493	56	OG0001043	NA	NA	NA	NA	NA	HIMB1493_00707
HIMB1493-00000000001	Prodigal:2.6	CDS	649684	650958	.	+	0	HIMB1493_00708	HIMB1493	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1493_00707
HIMB1493-00000000001	Prodigal:2.6	CDS	651060	652199	.	+	0	HIMB1493_00709	HIMB1493	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00707
HIMB1493-00000000001	Prodigal:2.6	CDS	652196	652963	.	-	0	HIMB1493_00710	HIMB1493	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1493_00707
HIMB1493-00000000001	Prodigal:2.6	CDS	652953	653885	.	-	0	HIMB1493_00711	HIMB1493	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1493_00707
HIMB1493-00000000001	Prodigal:2.6	CDS	653955	654323	.	+	0	HIMB1493_00712	HIMB1493	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1493_00707
HIMB1518-00000000001	Prodigal:2.6	CDS	801085	801654	.	-	0	HIMB1518_00857	HIMB1518	189	OG0001215	NA	NA	NA	NA	NA	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	801657	802211	.	-	0	HIMB1518_00858	HIMB1518	184	OG0001117	NA	NA	NA	NA	NA	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	802208	802954	.	-	0	HIMB1518_00859	HIMB1518	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	802945	803214	.	-	0	HIMB1518_00860	HIMB1518	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	803388	804821	.	-	0	HIMB1518_00861	HIMB1518	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	804924	805094	.	+	0	HIMB1518_00862	HIMB1518	56	OG0001043	NA	NA	NA	NA	NA	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	805135	806409	.	+	0	HIMB1518_00863	HIMB1518	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	806511	807650	.	+	0	HIMB1518_00864	HIMB1518	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	807647	808414	.	-	0	HIMB1518_00865	HIMB1518	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	808404	809336	.	-	0	HIMB1518_00866	HIMB1518	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1518_00862
HIMB1518-00000000001	Prodigal:2.6	CDS	809406	809774	.	+	0	HIMB1518_00867	HIMB1518	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1518_00862
HIMB1770-00000000001	Prodigal:2.6	CDS	279362	279931	.	-	0	HIMB1770_00324	HIMB1770	189	OG0001215	NA	NA	NA	NA	NA	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	279934	280488	.	-	0	HIMB1770_00325	HIMB1770	184	OG0001117	NA	NA	NA	NA	NA	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	280485	281231	.	-	0	HIMB1770_00326	HIMB1770	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	281222	281491	.	-	0	HIMB1770_00327	HIMB1770	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	281665	283098	.	-	0	HIMB1770_00328	HIMB1770	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	283201	283371	.	+	0	HIMB1770_00329	HIMB1770	56	OG0001043	NA	NA	NA	NA	NA	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	283412	284686	.	+	0	HIMB1770_00330	HIMB1770	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	284788	285927	.	+	0	HIMB1770_00331	HIMB1770	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	285924	286691	.	-	0	HIMB1770_00332	HIMB1770	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	286681	287613	.	-	0	HIMB1770_00333	HIMB1770	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1770_00329
HIMB1770-00000000001	Prodigal:2.6	CDS	287683	288051	.	+	0	HIMB1770_00334	HIMB1770	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1770_00329
HIMB1507-00000000001	Prodigal:2.6	CDS	1372635	1373204	.	-	0	HIMB1507_01459	HIMB1507	189	OG0001215	NA	NA	NA	NA	NA	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1373207	1373761	.	-	0	HIMB1507_01460	HIMB1507	184	OG0001117	NA	NA	NA	NA	NA	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1373758	1374504	.	-	0	HIMB1507_01461	HIMB1507	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1374495	1374764	.	-	0	HIMB1507_01462	HIMB1507	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1374938	1376371	.	-	0	HIMB1507_01463	HIMB1507	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1376474	1376644	.	+	0	HIMB1507_01464	HIMB1507	56	OG0001043	NA	NA	NA	NA	NA	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1376685	1377959	.	+	0	HIMB1507_01465	HIMB1507	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1378052	1379191	.	+	0	HIMB1507_01466	HIMB1507	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1379188	1379955	.	-	0	HIMB1507_01467	HIMB1507	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1379945	1380877	.	-	0	HIMB1507_01468	HIMB1507	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1507_01464
HIMB1507-00000000001	Prodigal:2.6	CDS	1380947	1381315	.	+	0	HIMB1507_01469	HIMB1507	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1507_01464
HIMB1526-00000000001	Prodigal:2.6	CDS	622942	623310	.	-	0	HIMB1526_00643	HIMB1526	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	623380	624312	.	+	0	HIMB1526_00644	HIMB1526	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	624302	625069	.	+	0	HIMB1526_00645	HIMB1526	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	625066	626205	.	-	0	HIMB1526_00646	HIMB1526	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	626307	627581	.	-	0	HIMB1526_00647	HIMB1526	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	627622	627792	.	-	0	HIMB1526_00648	HIMB1526	56	OG0001043	NA	NA	NA	NA	NA	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	627895	629328	.	+	0	HIMB1526_00649	HIMB1526	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	629502	629771	.	+	0	HIMB1526_00650	HIMB1526	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	629762	630508	.	+	0	HIMB1526_00651	HIMB1526	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	630505	631059	.	+	0	HIMB1526_00652	HIMB1526	184	OG0001117	NA	NA	NA	NA	NA	HIMB1526_00648
HIMB1526-00000000001	Prodigal:2.6	CDS	631062	631631	.	+	0	HIMB1526_00653	HIMB1526	189	OG0001215	NA	NA	NA	NA	NA	HIMB1526_00648
HIMB1552-00000000001	Prodigal:2.6	CDS	173304	173618	.	-	0	HIMB1552_00179	HIMB1552	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	173742	174674	.	+	0	HIMB1552_00180	HIMB1552	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	174664	175431	.	+	0	HIMB1552_00181	HIMB1552	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	175428	176567	.	-	0	HIMB1552_00182	HIMB1552	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	176669	177943	.	-	0	HIMB1552_00183	HIMB1552	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	177984	178145	.	-	0	HIMB1552_00184	HIMB1552	53	OG0001043	NA	NA	NA	NA	NA	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	178257	179690	.	+	0	HIMB1552_00185	HIMB1552	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	179864	180133	.	+	0	HIMB1552_00186	HIMB1552	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	180124	180870	.	+	0	HIMB1552_00187	HIMB1552	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	180867	181421	.	+	0	HIMB1552_00188	HIMB1552	184	OG0001117	NA	NA	NA	NA	NA	HIMB1552_00184
HIMB1552-00000000001	Prodigal:2.6	CDS	181424	181993	.	+	0	HIMB1552_00189	HIMB1552	189	OG0001215	NA	NA	NA	NA	NA	HIMB1552_00184
HIMB1641-00000000001	Prodigal:2.6	CDS	1256407	1256976	.	-	0	HIMB1641_01321	HIMB1641	189	OG0001215	NA	NA	NA	NA	NA	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1256979	1257533	.	-	0	HIMB1641_01322	HIMB1641	184	OG0001117	NA	NA	NA	NA	NA	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1257530	1258276	.	-	0	HIMB1641_01323	HIMB1641	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1258267	1258536	.	-	0	HIMB1641_01324	HIMB1641	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1258710	1260143	.	-	0	HIMB1641_01325	HIMB1641	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1260255	1260416	.	+	0	HIMB1641_01326	HIMB1641	53	OG0001043	NA	NA	NA	NA	NA	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1260457	1261731	.	+	0	HIMB1641_01327	HIMB1641	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1261833	1262972	.	+	0	HIMB1641_01328	HIMB1641	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1262969	1263736	.	-	0	HIMB1641_01329	HIMB1641	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1263726	1264658	.	-	0	HIMB1641_01330	HIMB1641	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1641_01326
HIMB1641-00000000001	Prodigal:2.6	CDS	1264782	1265096	.	+	0	HIMB1641_01331	HIMB1641	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1641_01326
HIMB1636-00000000001	Prodigal:2.6	CDS	663284	663853	.	-	0	HIMB1636_00707	HIMB1636	189	OG0001215	NA	NA	NA	NA	NA	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	663856	664410	.	-	0	HIMB1636_00708	HIMB1636	184	OG0001117	NA	NA	NA	NA	NA	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	664407	665153	.	-	0	HIMB1636_00709	HIMB1636	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	665144	665413	.	-	0	HIMB1636_00710	HIMB1636	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	665587	667020	.	-	0	HIMB1636_00711	HIMB1636	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	667123	667293	.	+	0	HIMB1636_00712	HIMB1636	56	OG0001043	NA	NA	NA	NA	NA	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	667334	668608	.	+	0	HIMB1636_00713	HIMB1636	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	668710	669849	.	+	0	HIMB1636_00714	HIMB1636	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	669846	670613	.	-	0	HIMB1636_00715	HIMB1636	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	670603	671535	.	-	0	HIMB1636_00716	HIMB1636	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1636_00712
HIMB1636-00000000001	Prodigal:2.6	CDS	671659	671973	.	+	0	HIMB1636_00717	HIMB1636	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1636_00712
HIMB1702-00000000001	Prodigal:2.6	CDS	763323	763637	.	-	0	HIMB1702_00789	HIMB1702	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	763761	764693	.	+	0	HIMB1702_00790	HIMB1702	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	764683	765450	.	+	0	HIMB1702_00791	HIMB1702	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	765447	766586	.	-	0	HIMB1702_00792	HIMB1702	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	766688	767962	.	-	0	HIMB1702_00793	HIMB1702	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	768003	768164	.	-	0	HIMB1702_00794	HIMB1702	53	OG0001043	NA	NA	NA	NA	NA	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	768276	769709	.	+	0	HIMB1702_00795	HIMB1702	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	769883	770152	.	+	0	HIMB1702_00796	HIMB1702	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	770143	770889	.	+	0	HIMB1702_00797	HIMB1702	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	770886	771440	.	+	0	HIMB1702_00798	HIMB1702	184	OG0001117	NA	NA	NA	NA	NA	HIMB1702_00794
HIMB1702-00000000001	Prodigal:2.6	CDS	771443	772012	.	+	0	HIMB1702_00799	HIMB1702	189	OG0001215	NA	NA	NA	NA	NA	HIMB1702_00794
HIMB1710-00000000003	Prodigal:2.6	CDS	740285	740599	.	-	0	HIMB1710_00783	HIMB1710	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	740723	741655	.	+	0	HIMB1710_00784	HIMB1710	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	741645	742412	.	+	0	HIMB1710_00785	HIMB1710	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	742409	743548	.	-	0	HIMB1710_00786	HIMB1710	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	743650	744924	.	-	0	HIMB1710_00787	HIMB1710	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	744965	745126	.	-	0	HIMB1710_00788	HIMB1710	53	OG0001043	NA	NA	NA	NA	NA	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	745238	746671	.	+	0	HIMB1710_00789	HIMB1710	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	746845	747114	.	+	0	HIMB1710_00790	HIMB1710	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	747105	747851	.	+	0	HIMB1710_00791	HIMB1710	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	747848	748402	.	+	0	HIMB1710_00792	HIMB1710	184	OG0001117	NA	NA	NA	NA	NA	HIMB1710_00788
HIMB1710-00000000003	Prodigal:2.6	CDS	748405	748974	.	+	0	HIMB1710_00793	HIMB1710	189	OG0001215	NA	NA	NA	NA	NA	HIMB1710_00788
HIMB1556-00000000001	Prodigal:2.6	CDS	1283039	1283608	.	-	0	HIMB1556_01356	HIMB1556	189	OG0001215	NA	NA	NA	NA	NA	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1283611	1284165	.	-	0	HIMB1556_01357	HIMB1556	184	OG0001117	NA	NA	NA	NA	NA	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1284162	1284908	.	-	0	HIMB1556_01358	HIMB1556	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1284899	1285168	.	-	0	HIMB1556_01359	HIMB1556	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1285342	1286775	.	-	0	HIMB1556_01360	HIMB1556	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1286887	1287048	.	+	0	HIMB1556_01361	HIMB1556	53	OG0001043	NA	NA	NA	NA	NA	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1287089	1288363	.	+	0	HIMB1556_01362	HIMB1556	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1288465	1289604	.	+	0	HIMB1556_01363	HIMB1556	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1289601	1290368	.	-	0	HIMB1556_01364	HIMB1556	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1290358	1291290	.	-	0	HIMB1556_01365	HIMB1556	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1556_01361
HIMB1556-00000000001	Prodigal:2.6	CDS	1291414	1291728	.	+	0	HIMB1556_01366	HIMB1556	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1556_01361
HIMB1748-00000000003	Prodigal:2.6	CDS	661831	662400	.	-	0	HIMB1748_01339	HIMB1748	189	OG0001215	NA	NA	NA	NA	NA	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	662403	662957	.	-	0	HIMB1748_01340	HIMB1748	184	OG0001117	NA	NA	NA	NA	NA	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	662954	663700	.	-	0	HIMB1748_01341	HIMB1748	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	663691	663960	.	-	0	HIMB1748_01342	HIMB1748	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	664134	665567	.	-	0	HIMB1748_01343	HIMB1748	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1748_01344
HIMB1748-00000000003	Prodigal:2.6	CDS	665679	665840	.	+	0	HIMB1748_01344	HIMB1748	53	OG0001043	NA	NA	NA	NA	NA	HIMB1748_01344
