contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1710-00000000003	Prodigal:2.6	CDS	1011991	1012506	.	-	0	HIMB1710_01094	HIMB1710	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1012509	1012865	.	-	0	HIMB1710_01095	HIMB1710	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1012865	1013404	.	-	0	HIMB1710_01096	HIMB1710	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1013404	1013799	.	-	0	HIMB1710_01097	HIMB1710	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1013811	1014116	.	-	0	HIMB1710_01098	HIMB1710	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1014119	1014673	.	-	0	HIMB1710_01099	HIMB1710	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1014673	1014918	.	-	0	HIMB1710_01100	HIMB1710	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1014920	1015288	.	-	0	HIMB1710_01101	HIMB1710	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1710_01097
HIMB1710-00000000003	Prodigal:2.6	CDS	1015288	1015524	.	-	0	HIMB1710_01102	HIMB1710	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1710_01097
HIMB1556-00000000001	Prodigal:2.6	CDS	1018636	1018872	.	+	0	HIMB1556_01048	HIMB1556	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1018872	1019240	.	+	0	HIMB1556_01049	HIMB1556	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1019242	1019487	.	+	0	HIMB1556_01050	HIMB1556	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1019487	1020041	.	+	0	HIMB1556_01051	HIMB1556	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1020044	1020349	.	+	0	HIMB1556_01052	HIMB1556	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1020361	1020756	.	+	0	HIMB1556_01053	HIMB1556	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1020756	1021295	.	+	0	HIMB1556_01054	HIMB1556	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1021295	1021651	.	+	0	HIMB1556_01055	HIMB1556	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1021654	1022169	.	+	0	HIMB1556_01056	HIMB1556	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1022169	1022621	.	+	0	HIMB1556_01057	HIMB1556	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1556_01053
HIMB1556-00000000001	Prodigal:2.6	CDS	1022631	1023911	.	+	0	HIMB1556_01058	HIMB1556	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1556_01053
HIMB1748-00000000003	Prodigal:2.6	CDS	395281	395517	.	+	0	HIMB1748_01029	HIMB1748	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	395517	395885	.	+	0	HIMB1748_01030	HIMB1748	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	395887	396132	.	+	0	HIMB1748_01031	HIMB1748	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	396132	396686	.	+	0	HIMB1748_01032	HIMB1748	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	396689	396994	.	+	0	HIMB1748_01033	HIMB1748	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	397006	397401	.	+	0	HIMB1748_01034	HIMB1748	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	397401	397940	.	+	0	HIMB1748_01035	HIMB1748	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	397940	398296	.	+	0	HIMB1748_01036	HIMB1748	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	398299	398814	.	+	0	HIMB1748_01037	HIMB1748	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	398814	399266	.	+	0	HIMB1748_01038	HIMB1748	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1748_01034
HIMB1748-00000000003	Prodigal:2.6	CDS	399276	400556	.	+	0	HIMB1748_01039	HIMB1748	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1748_01034
HIMB1662-00000000001	Prodigal:2.6	CDS	968364	968600	.	+	0	HIMB1662_01007	HIMB1662	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	968600	968968	.	+	0	HIMB1662_01008	HIMB1662	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	968970	969215	.	+	0	HIMB1662_01009	HIMB1662	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	969215	969769	.	+	0	HIMB1662_01010	HIMB1662	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	969771	970076	.	+	0	HIMB1662_01011	HIMB1662	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	970088	970483	.	+	0	HIMB1662_01012	HIMB1662	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	970483	971022	.	+	0	HIMB1662_01013	HIMB1662	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	971022	971378	.	+	0	HIMB1662_01014	HIMB1662	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	971381	971896	.	+	0	HIMB1662_01015	HIMB1662	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	971896	972348	.	+	0	HIMB1662_01016	HIMB1662	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1662_01012
HIMB1662-00000000001	Prodigal:2.6	CDS	972358	973638	.	+	0	HIMB1662_01017	HIMB1662	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1662_01012
HIMB1723-00000000001	Prodigal:2.6	CDS	1331601	1331837	.	+	0	HIMB1723_01386	HIMB1723	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1331837	1332205	.	+	0	HIMB1723_01387	HIMB1723	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1332207	1332452	.	+	0	HIMB1723_01388	HIMB1723	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1332452	1333006	.	+	0	HIMB1723_01389	HIMB1723	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1333009	1333314	.	+	0	HIMB1723_01390	HIMB1723	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1333326	1333721	.	+	0	HIMB1723_01391	HIMB1723	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1333721	1334260	.	+	0	HIMB1723_01392	HIMB1723	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1334260	1334616	.	+	0	HIMB1723_01393	HIMB1723	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1334619	1335134	.	+	0	HIMB1723_01394	HIMB1723	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1335134	1335586	.	+	0	HIMB1723_01395	HIMB1723	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1723_01391
HIMB1723-00000000001	Prodigal:2.6	CDS	1335596	1336876	.	+	0	HIMB1723_01396	HIMB1723	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1723_01391
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94539	94775	.	+	0	HIMB140_00113	HIMB140	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94775	95143	.	+	0	HIMB140_00114	HIMB140	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95145	95390	.	+	0	HIMB140_00115	HIMB140	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95390	95944	.	+	0	HIMB140_00116	HIMB140	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95947	96252	.	+	0	HIMB140_00117	HIMB140	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	96264	96659	.	+	0	HIMB140_00118	HIMB140	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	96659	97198	.	+	0	HIMB140_00119	HIMB140	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	97198	97554	.	+	0	HIMB140_00120	HIMB140	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	97557	98072	.	+	0	HIMB140_00121	HIMB140	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	98072	98524	.	+	0	HIMB140_00122	HIMB140	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB140_00118
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	98534	99814	.	+	0	HIMB140_00123	HIMB140	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB140_00118
HIMB1513-00000000001	Prodigal:2.6	CDS	1068575	1068811	.	+	0	HIMB1513_01106	HIMB1513	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1068811	1069179	.	+	0	HIMB1513_01107	HIMB1513	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1069181	1069426	.	+	0	HIMB1513_01108	HIMB1513	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1069426	1069980	.	+	0	HIMB1513_01109	HIMB1513	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1069983	1070288	.	+	0	HIMB1513_01110	HIMB1513	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1070300	1070695	.	+	0	HIMB1513_01111	HIMB1513	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1070695	1071234	.	+	0	HIMB1513_01112	HIMB1513	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1071234	1071590	.	+	0	HIMB1513_01113	HIMB1513	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1071593	1072108	.	+	0	HIMB1513_01114	HIMB1513	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1072108	1072560	.	+	0	HIMB1513_01115	HIMB1513	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1513_01111
HIMB1513-00000000001	Prodigal:2.6	CDS	1072570	1073850	.	+	0	HIMB1513_01116	HIMB1513	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1513_01111
HIMB1521-00000000011	Prodigal:2.6	CDS	48120	49400	.	-	0	HIMB1521_01128	HIMB1521	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	49410	49862	.	-	0	HIMB1521_01129	HIMB1521	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	49862	50377	.	-	0	HIMB1521_01130	HIMB1521	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	50380	50736	.	-	0	HIMB1521_01131	HIMB1521	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	50736	51275	.	-	0	HIMB1521_01132	HIMB1521	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	51275	51670	.	-	0	HIMB1521_01133	HIMB1521	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	51682	51987	.	-	0	HIMB1521_01134	HIMB1521	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	51990	52544	.	-	0	HIMB1521_01135	HIMB1521	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	52544	52789	.	-	0	HIMB1521_01136	HIMB1521	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	52791	53159	.	-	0	HIMB1521_01137	HIMB1521	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1521_01133
HIMB1521-00000000011	Prodigal:2.6	CDS	53159	53395	.	-	0	HIMB1521_01138	HIMB1521	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1521_01133
HIMB1430-00000000015	Prodigal:2.6	CDS	3551	3787	.	+	0	HIMB1430_01289	HIMB1430	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	3787	4155	.	+	0	HIMB1430_01290	HIMB1430	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	4157	4402	.	+	0	HIMB1430_01291	HIMB1430	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	4402	4956	.	+	0	HIMB1430_01292	HIMB1430	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	4959	5264	.	+	0	HIMB1430_01293	HIMB1430	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	5276	5671	.	+	0	HIMB1430_01294	HIMB1430	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	5671	6210	.	+	0	HIMB1430_01295	HIMB1430	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	6210	6566	.	+	0	HIMB1430_01296	HIMB1430	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	6569	7084	.	+	0	HIMB1430_01297	HIMB1430	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	7084	7536	.	+	0	HIMB1430_01298	HIMB1430	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1430_01294
HIMB1430-00000000015	Prodigal:2.6	CDS	7546	8826	.	+	0	HIMB1430_01299	HIMB1430	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1430_01294
HIMB1611-00000000001	Prodigal:2.6	CDS	401268	401504	.	+	0	HIMB1611_00436	HIMB1611	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	401504	401872	.	+	0	HIMB1611_00437	HIMB1611	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	401874	402119	.	+	0	HIMB1611_00438	HIMB1611	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	402119	402673	.	+	0	HIMB1611_00439	HIMB1611	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	402676	402981	.	+	0	HIMB1611_00440	HIMB1611	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	402993	403388	.	+	0	HIMB1611_00441	HIMB1611	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	403388	403927	.	+	0	HIMB1611_00442	HIMB1611	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	403927	404283	.	+	0	HIMB1611_00443	HIMB1611	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	404286	404801	.	+	0	HIMB1611_00444	HIMB1611	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	404801	405253	.	+	0	HIMB1611_00445	HIMB1611	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1611_00441
HIMB1611-00000000001	Prodigal:2.6	CDS	405263	406543	.	+	0	HIMB1611_00446	HIMB1611	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1611_00441
HIMB1758-00000000001	Prodigal:2.6	CDS	1079627	1079863	.	+	0	HIMB1758_01134	HIMB1758	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1079863	1080231	.	+	0	HIMB1758_01135	HIMB1758	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1080233	1080478	.	+	0	HIMB1758_01136	HIMB1758	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1080478	1081032	.	+	0	HIMB1758_01137	HIMB1758	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1081035	1081340	.	+	0	HIMB1758_01138	HIMB1758	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1081352	1081747	.	+	0	HIMB1758_01139	HIMB1758	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1081747	1082286	.	+	0	HIMB1758_01140	HIMB1758	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1082286	1082642	.	+	0	HIMB1758_01141	HIMB1758	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1082645	1083160	.	+	0	HIMB1758_01142	HIMB1758	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1083160	1083612	.	+	0	HIMB1758_01143	HIMB1758	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1758_01139
HIMB1758-00000000001	Prodigal:2.6	CDS	1083622	1084902	.	+	0	HIMB1758_01144	HIMB1758	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1758_01139
HIMB1488-00000000001	Prodigal:2.6	CDS	859407	860687	.	-	0	HIMB1488_00939	HIMB1488	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HIMB1488_00944
HIMB1488-00000000001	Prodigal:2.6	CDS	860697	861149	.	-	0	HIMB1488_00940	HIMB1488	150	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HIMB1488_00944
HIMB1488-00000000001	Prodigal:2.6	CDS	861149	861664	.	-	0	HIMB1488_00941	HIMB1488	171	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HIMB1488_00944
HIMB1488-00000000001	Prodigal:2.6	CDS	861667	862023	.	-	0	HIMB1488_00942	HIMB1488	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HIMB1488_00944
