contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	1000051	1001379	.	+	0	HIMB1495_01080	HIMB1495	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1495_01076
HIMB1495-00000000001	Prodigal:2.6	CDS	1001407	1002432	.	-	0	HIMB1495_01081	HIMB1495	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1495_01076
HIMB1593-00000000001	Prodigal:2.6	CDS	977142	977579	.	+	0	HIMB1593_01029	HIMB1593	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	977551	977835	.	+	0	HIMB1593_01030	HIMB1593	94	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	978380	979198	.	-	0	HIMB1593_01031	HIMB1593	272	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	979248	980150	.	-	0	HIMB1593_01032	HIMB1593	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	980150	981442	.	-	0	HIMB1593_01033	HIMB1593	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	981439	981663	.	-	0	HIMB1593_01034	HIMB1593	74	OG0001242	NA	NA	NA	NA	NA	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	981660	982682	.	-	0	HIMB1593_01035	HIMB1593	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	982716	983153	.	-	0	HIMB1593_01036	HIMB1593	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	983155	983613	.	-	0	HIMB1593_01037	HIMB1593	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	983824	985152	.	+	0	HIMB1593_01038	HIMB1593	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1593_01034
HIMB1593-00000000001	Prodigal:2.6	CDS	985180	986205	.	-	0	HIMB1593_01039	HIMB1593	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1593_01034
HIMB1509-00000000001	Prodigal:2.6	CDS	962880	963317	.	+	0	HIMB1509_01025	HIMB1509	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	963298	963573	.	+	0	HIMB1509_01026	HIMB1509	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	964118	964969	.	-	0	HIMB1509_01027	HIMB1509	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	964986	965888	.	-	0	HIMB1509_01028	HIMB1509	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	965888	967180	.	-	0	HIMB1509_01029	HIMB1509	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	967177	967401	.	-	0	HIMB1509_01030	HIMB1509	74	OG0001242	NA	NA	NA	NA	NA	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	967398	968420	.	-	0	HIMB1509_01031	HIMB1509	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	968454	968891	.	-	0	HIMB1509_01032	HIMB1509	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	968893	969351	.	-	0	HIMB1509_01033	HIMB1509	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	969563	970891	.	+	0	HIMB1509_01034	HIMB1509	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1509_01030
HIMB1509-00000000001	Prodigal:2.6	CDS	970919	971944	.	-	0	HIMB1509_01035	HIMB1509	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1509_01030
HIMB1485-00000000002	Prodigal:2.6	CDS	31	882	.	-	0	HIMB1485_00486	HIMB1485	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	899	1801	.	-	0	HIMB1485_00487	HIMB1485	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	1801	3093	.	-	0	HIMB1485_00488	HIMB1485	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	3090	3314	.	-	0	HIMB1485_00489	HIMB1485	74	OG0001242	NA	NA	NA	NA	NA	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	3311	4333	.	-	0	HIMB1485_00490	HIMB1485	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	4367	4804	.	-	0	HIMB1485_00491	HIMB1485	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	4806	5264	.	-	0	HIMB1485_00492	HIMB1485	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	5475	6803	.	+	0	HIMB1485_00493	HIMB1485	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1485_00489
HIMB1485-00000000002	Prodigal:2.6	CDS	6831	7856	.	-	0	HIMB1485_00494	HIMB1485	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1485_00489
HIMB1492-00000000064	Prodigal:2.6	CDS	29	421	.	+	0	HIMB1492_00765	HIMB1492	130	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	402	677	.	+	0	HIMB1492_00766	HIMB1492	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	1226	2074	.	-	0	HIMB1492_00767	HIMB1492	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	2091	2993	.	-	0	HIMB1492_00768	HIMB1492	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	2993	4285	.	-	0	HIMB1492_00769	HIMB1492	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	4282	4506	.	-	0	HIMB1492_00770	HIMB1492	74	OG0001242	NA	NA	NA	NA	NA	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	4503	5525	.	-	0	HIMB1492_00771	HIMB1492	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	5559	5996	.	-	0	HIMB1492_00772	HIMB1492	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1492_00770
HIMB1492-00000000064	Prodigal:2.6	CDS	5998	6456	.	-	0	HIMB1492_00773	HIMB1492	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1492_00770
HIMB1493-00000000001	Prodigal:2.6	CDS	440525	441550	.	+	0	HIMB1493_00467	HIMB1493	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	441578	442906	.	-	0	HIMB1493_00468	HIMB1493	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	443118	443576	.	+	0	HIMB1493_00469	HIMB1493	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	443578	444015	.	+	0	HIMB1493_00470	HIMB1493	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	444049	445071	.	+	0	HIMB1493_00471	HIMB1493	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	445068	445292	.	+	0	HIMB1493_00472	HIMB1493	74	OG0001242	NA	NA	NA	NA	NA	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	445289	446581	.	+	0	HIMB1493_00473	HIMB1493	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	446581	447483	.	+	0	HIMB1493_00474	HIMB1493	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	447500	448348	.	+	0	HIMB1493_00475	HIMB1493	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	448897	449172	.	-	0	HIMB1493_00476	HIMB1493	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1493_00472
HIMB1493-00000000001	Prodigal:2.6	CDS	449153	449590	.	-	0	HIMB1493_00477	HIMB1493	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1493_00472
HIMB1518-00000000001	Prodigal:2.6	CDS	595976	597001	.	+	0	HIMB1518_00622	HIMB1518	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	597029	598357	.	-	0	HIMB1518_00623	HIMB1518	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	598569	599027	.	+	0	HIMB1518_00624	HIMB1518	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	599029	599466	.	+	0	HIMB1518_00625	HIMB1518	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	599500	600522	.	+	0	HIMB1518_00626	HIMB1518	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	600519	600743	.	+	0	HIMB1518_00627	HIMB1518	74	OG0001242	NA	NA	NA	NA	NA	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	600740	602032	.	+	0	HIMB1518_00628	HIMB1518	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	602032	602934	.	+	0	HIMB1518_00629	HIMB1518	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	602951	603799	.	+	0	HIMB1518_00630	HIMB1518	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	604348	604623	.	-	0	HIMB1518_00631	HIMB1518	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1518_00627
HIMB1518-00000000001	Prodigal:2.6	CDS	604604	605041	.	-	0	HIMB1518_00632	HIMB1518	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1518_00627
HIMB1770-00000000001	Prodigal:2.6	CDS	74253	75278	.	+	0	HIMB1770_00089	HIMB1770	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	75306	76634	.	-	0	HIMB1770_00090	HIMB1770	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	76846	77304	.	+	0	HIMB1770_00091	HIMB1770	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	77306	77743	.	+	0	HIMB1770_00092	HIMB1770	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	77777	78799	.	+	0	HIMB1770_00093	HIMB1770	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	78796	79020	.	+	0	HIMB1770_00094	HIMB1770	74	OG0001242	NA	NA	NA	NA	NA	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	79017	80309	.	+	0	HIMB1770_00095	HIMB1770	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	80309	81211	.	+	0	HIMB1770_00096	HIMB1770	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	81228	82076	.	+	0	HIMB1770_00097	HIMB1770	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	82625	82900	.	-	0	HIMB1770_00098	HIMB1770	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1770_00094
HIMB1770-00000000001	Prodigal:2.6	CDS	82881	83318	.	-	0	HIMB1770_00099	HIMB1770	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1770_00094
HIMB1507-00000000001	Prodigal:2.6	CDS	1148503	1149528	.	+	0	HIMB1507_01206	HIMB1507	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1149556	1150884	.	-	0	HIMB1507_01207	HIMB1507	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1151096	1151554	.	+	0	HIMB1507_01208	HIMB1507	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1151556	1151993	.	+	0	HIMB1507_01209	HIMB1507	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1152027	1153049	.	+	0	HIMB1507_01210	HIMB1507	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1153046	1153270	.	+	0	HIMB1507_01211	HIMB1507	74	OG0001242	NA	NA	NA	NA	NA	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1153267	1154559	.	+	0	HIMB1507_01212	HIMB1507	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1154559	1155461	.	+	0	HIMB1507_01213	HIMB1507	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1155478	1156329	.	+	0	HIMB1507_01214	HIMB1507	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1156874	1157149	.	-	0	HIMB1507_01215	HIMB1507	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1507_01211
HIMB1507-00000000001	Prodigal:2.6	CDS	1157130	1157567	.	-	0	HIMB1507_01216	HIMB1507	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1507_01211
HIMB1526-00000000001	Prodigal:2.6	CDS	832881	833318	.	+	0	HIMB1526_00881	HIMB1526	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	833299	833574	.	+	0	HIMB1526_00882	HIMB1526	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	834118	834969	.	-	0	HIMB1526_00883	HIMB1526	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	834986	835888	.	-	0	HIMB1526_00884	HIMB1526	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	835888	837180	.	-	0	HIMB1526_00885	HIMB1526	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	837177	837401	.	-	0	HIMB1526_00886	HIMB1526	74	OG0001242	NA	NA	NA	NA	NA	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	837398	838420	.	-	0	HIMB1526_00887	HIMB1526	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	838454	838891	.	-	0	HIMB1526_00888	HIMB1526	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	838893	839351	.	-	0	HIMB1526_00889	HIMB1526	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	839563	840891	.	+	0	HIMB1526_00890	HIMB1526	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1526_00886
HIMB1526-00000000001	Prodigal:2.6	CDS	840919	841944	.	-	0	HIMB1526_00891	HIMB1526	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1526_00886
HIMB1552-00000000001	Prodigal:2.6	CDS	383243	383680	.	+	0	HIMB1552_00417	HIMB1552	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	383661	383936	.	+	0	HIMB1552_00418	HIMB1552	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	384480	385331	.	-	0	HIMB1552_00419	HIMB1552	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	385348	386250	.	-	0	HIMB1552_00420	HIMB1552	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	386250	387542	.	-	0	HIMB1552_00421	HIMB1552	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	387539	387763	.	-	0	HIMB1552_00422	HIMB1552	74	OG0001242	NA	NA	NA	NA	NA	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	387760	388782	.	-	0	HIMB1552_00423	HIMB1552	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	388816	389253	.	-	0	HIMB1552_00424	HIMB1552	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	389255	389713	.	-	0	HIMB1552_00425	HIMB1552	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	389925	391253	.	+	0	HIMB1552_00426	HIMB1552	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1552_00422
HIMB1552-00000000001	Prodigal:2.6	CDS	391281	392306	.	-	0	HIMB1552_00427	HIMB1552	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1552_00422
HIMB1641-00000000001	Prodigal:2.6	CDS	1046094	1047119	.	+	0	HIMB1641_01084	HIMB1641	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1641_01089
HIMB1641-00000000001	Prodigal:2.6	CDS	1047147	1048475	.	-	0	HIMB1641_01085	HIMB1641	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1641_01089
HIMB1641-00000000001	Prodigal:2.6	CDS	1048687	1049145	.	+	0	HIMB1641_01086	HIMB1641	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1641_01089
HIMB1641-00000000001	Prodigal:2.6	CDS	1049147	1049584	.	+	0	HIMB1641_01087	HIMB1641	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1641_01089
HIMB1641-00000000001	Prodigal:2.6	CDS	1049618	1050640	.	+	0	HIMB1641_01088	HIMB1641	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1641_01089
HIMB1641-00000000001	Prodigal:2.6	CDS	1050637	1050861	.	+	0	HIMB1641_01089	HIMB1641	74	OG0001242	NA	NA	NA	NA	NA	HIMB1641_01089
