contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1509-00000000001	Prodigal:2.6	CDS	1003777	1004052	.	+	0	HIMB1509_01073	HIMB1509	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1509_01072
HIMB1509-00000000001	Prodigal:2.6	CDS	1004058	1007063	.	+	0	HIMB1509_01074	HIMB1509	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01072
HIMB1509-00000000001	Prodigal:2.6	CDS	1007056	1007619	.	+	0	HIMB1509_01075	HIMB1509	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1509_01072
HIMB1509-00000000001	Prodigal:2.6	CDS	1007623	1008150	.	-	0	HIMB1509_01076	HIMB1509	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1509_01072
HIMB1509-00000000001	Prodigal:2.6	CDS	1008150	1009487	.	-	0	HIMB1509_01077	HIMB1509	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1509_01072
HIMB1509-00000000001	Prodigal:2.6	CDS	1234896	1235747	.	+	0	HIMB1509_01350	HIMB1509	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1235748	1236335	.	-	0	HIMB1509_01351	HIMB1509	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1236332	1239328	.	-	0	HIMB1509_01352	HIMB1509	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1239328	1239597	.	-	0	HIMB1509_01353	HIMB1509	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1239328	1239597	.	-	0	HIMB1509_01353	HIMB1509	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1239598	1240854	.	-	0	HIMB1509_01354	HIMB1509	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1240979	1242664	.	+	0	HIMB1509_01355	HIMB1509	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1242656	1243444	.	-	0	HIMB1509_01356	HIMB1509	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1243444	1244595	.	-	0	HIMB1509_01357	HIMB1509	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1244643	1245899	.	-	0	HIMB1509_01358	HIMB1509	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1509_01354
HIMB1509-00000000001	Prodigal:2.6	CDS	1245899	1247092	.	-	0	HIMB1509_01359	HIMB1509	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01354
HIMB1485-00000000002	Prodigal:2.6	CDS	27259	27777	.	-	0	HIMB1485_00522	HIMB1485	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	27743	28213	.	-	0	HIMB1485_00523	HIMB1485	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	28213	29088	.	-	0	HIMB1485_00524	HIMB1485	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	29132	31318	.	+	0	HIMB1485_00525	HIMB1485	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1485_00527
HIMB1485-00000000002	Aragorn:1.2	tRNA	31319	31410	.	-	.	HIMB1485_00526	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	31478	32731	.	+	0	HIMB1485_00527	HIMB1485	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	32731	33006	.	+	0	HIMB1485_00528	HIMB1485	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	33012	36023	.	+	0	HIMB1485_00529	HIMB1485	1003	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	36010	36573	.	+	0	HIMB1485_00530	HIMB1485	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	36577	37104	.	-	0	HIMB1485_00531	HIMB1485	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	37104	38441	.	-	0	HIMB1485_00532	HIMB1485	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1485_00527
HIMB1485-00000000002	Prodigal:2.6	CDS	253892	254743	.	+	0	HIMB1485_00777	HIMB1485	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	254744	255331	.	-	0	HIMB1485_00778	HIMB1485	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	255328	258324	.	-	0	HIMB1485_00779	HIMB1485	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	258324	258593	.	-	0	HIMB1485_00780	HIMB1485	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	258324	258593	.	-	0	HIMB1485_00780	HIMB1485	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	258594	259850	.	-	0	HIMB1485_00781	HIMB1485	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	259975	261660	.	+	0	HIMB1485_00782	HIMB1485	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	261652	262440	.	-	0	HIMB1485_00783	HIMB1485	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	262440	263591	.	-	0	HIMB1485_00784	HIMB1485	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	263761	265005	.	+	0	HIMB1485_00785	HIMB1485	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00781
HIMB1485-00000000002	Prodigal:2.6	CDS	265082	266002	.	+	0	HIMB1485_00786	HIMB1485	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00781
HIMB1492-00000000035	Prodigal:2.6	CDS	4289	5140	.	+	0	HIMB1492_00567	HIMB1492	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_00571
HIMB1492-00000000035	Prodigal:2.6	CDS	5141	5728	.	-	0	HIMB1492_00568	HIMB1492	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1492_00571
HIMB1492-00000000035	Prodigal:2.6	CDS	5725	8721	.	-	0	HIMB1492_00569	HIMB1492	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00571
HIMB1492-00000000035	Prodigal:2.6	CDS	8721	8990	.	-	0	HIMB1492_00570	HIMB1492	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1492_00571
HIMB1492-00000000035	Prodigal:2.6	CDS	8721	8990	.	-	0	HIMB1492_00570	HIMB1492	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1492_00571
HIMB1492-00000000035	Prodigal:2.6	CDS	8991	9281	.	-	0	HIMB1492_00571	HIMB1492	96	OG0000036	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1492_00571
HIMB1492-00000000107	Prodigal:2.6	CDS	2964	3239	.	-	0	HIMB1492_00996	HIMB1492	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1492_00997
HIMB1492-00000000107	Prodigal:2.6	CDS	3239	4156	.	-	0	HIMB1492_00997	HIMB1492	305	OG0000036	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1492_00997
HIMB1493-00000000001	Prodigal:2.6	CDS	160276	161469	.	+	0	HIMB1493_00166	HIMB1493	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	161469	162725	.	+	0	HIMB1493_00167	HIMB1493	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	162777	163928	.	+	0	HIMB1493_00168	HIMB1493	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	163928	164716	.	+	0	HIMB1493_00169	HIMB1493	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	164708	166393	.	-	0	HIMB1493_00170	HIMB1493	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	166518	167774	.	+	0	HIMB1493_00171	HIMB1493	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	167775	168044	.	+	0	HIMB1493_00172	HIMB1493	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	167775	168044	.	+	0	HIMB1493_00172	HIMB1493	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	168044	171040	.	+	0	HIMB1493_00173	HIMB1493	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	171037	171624	.	+	0	HIMB1493_00174	HIMB1493	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	171625	172476	.	-	0	HIMB1493_00175	HIMB1493	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00171
HIMB1493-00000000001	Prodigal:2.6	CDS	409234	409764	.	+	0	HIMB1493_00429	HIMB1493	176	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	409799	411796	.	-	0	HIMB1493_00430	HIMB1493	665	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	411808	412371	.	-	0	HIMB1493_00431	HIMB1493	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	412364	415369	.	-	0	HIMB1493_00432	HIMB1493	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	415375	415650	.	-	0	HIMB1493_00433	HIMB1493	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	415650	416903	.	-	0	HIMB1493_00434	HIMB1493	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1493_00434
HIMB1493-00000000001	Aragorn:1.2	tRNA	416971	417062	.	+	.	HIMB1493_00435	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	417063	419249	.	-	0	HIMB1493_00436	HIMB1493	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	419293	420168	.	+	0	HIMB1493_00437	HIMB1493	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	420168	420638	.	+	0	HIMB1493_00438	HIMB1493	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1493_00434
HIMB1493-00000000001	Prodigal:2.6	CDS	420604	421122	.	+	0	HIMB1493_00439	HIMB1493	172	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1493_00434
HIMB1518-00000000001	Prodigal:2.6	CDS	315727	316920	.	+	0	HIMB1518_00321	HIMB1518	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	316920	318176	.	+	0	HIMB1518_00322	HIMB1518	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	318228	319379	.	+	0	HIMB1518_00323	HIMB1518	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	319379	320167	.	+	0	HIMB1518_00324	HIMB1518	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	320159	321844	.	-	0	HIMB1518_00325	HIMB1518	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	321969	323225	.	+	0	HIMB1518_00326	HIMB1518	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	323226	323495	.	+	0	HIMB1518_00327	HIMB1518	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	323226	323495	.	+	0	HIMB1518_00327	HIMB1518	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	323495	326491	.	+	0	HIMB1518_00328	HIMB1518	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	326488	327075	.	+	0	HIMB1518_00329	HIMB1518	195	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	327076	327927	.	-	0	HIMB1518_00330	HIMB1518	283	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_00326
HIMB1518-00000000001	Prodigal:2.6	CDS	564685	565215	.	+	0	HIMB1518_00584	HIMB1518	176	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	565250	567247	.	-	0	HIMB1518_00585	HIMB1518	665	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	567259	567822	.	-	0	HIMB1518_00586	HIMB1518	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	567815	570820	.	-	0	HIMB1518_00587	HIMB1518	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	570826	571101	.	-	0	HIMB1518_00588	HIMB1518	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	571101	572354	.	-	0	HIMB1518_00589	HIMB1518	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1518_00589
HIMB1518-00000000001	Aragorn:1.2	tRNA	572422	572513	.	+	.	HIMB1518_00590	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	572514	574700	.	-	0	HIMB1518_00591	HIMB1518	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	574744	575619	.	+	0	HIMB1518_00592	HIMB1518	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	575619	576089	.	+	0	HIMB1518_00593	HIMB1518	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1518_00589
HIMB1518-00000000001	Prodigal:2.6	CDS	576055	576573	.	+	0	HIMB1518_00594	HIMB1518	172	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1518_00589
HIMB1770-00000000001	Prodigal:2.6	CDS	42962	43492	.	+	0	HIMB1770_00051	HIMB1770	176	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	43527	45524	.	-	0	HIMB1770_00052	HIMB1770	665	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	45536	46099	.	-	0	HIMB1770_00053	HIMB1770	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	46092	49097	.	-	0	HIMB1770_00054	HIMB1770	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	49103	49378	.	-	0	HIMB1770_00055	HIMB1770	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	49378	50631	.	-	0	HIMB1770_00056	HIMB1770	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_00056
HIMB1770-00000000001	Aragorn:1.2	tRNA	50699	50790	.	+	.	HIMB1770_00057	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	50791	52977	.	-	0	HIMB1770_00058	HIMB1770	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	53021	53896	.	+	0	HIMB1770_00059	HIMB1770	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	53896	54366	.	+	0	HIMB1770_00060	HIMB1770	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	54332	54850	.	+	0	HIMB1770_00061	HIMB1770	172	OG0000684	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1770_00056
HIMB1770-00000000001	Prodigal:2.6	CDS	1242698	1243891	.	+	0	HIMB1770_01322	HIMB1770	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1770_01327
HIMB1770-00000000001	Prodigal:2.6	CDS	1243891	1245147	.	+	0	HIMB1770_01323	HIMB1770	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1770_01327
HIMB1770-00000000001	Prodigal:2.6	CDS	1245199	1246350	.	+	0	HIMB1770_01324	HIMB1770	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1770_01327
HIMB1770-00000000001	Prodigal:2.6	CDS	1246350	1247138	.	+	0	HIMB1770_01325	HIMB1770	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1770_01327
HIMB1770-00000000001	Prodigal:2.6	CDS	1247130	1248815	.	-	0	HIMB1770_01326	HIMB1770	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1770_01327
HIMB1770-00000000001	Prodigal:2.6	CDS	1248940	1250196	.	+	0	HIMB1770_01327	HIMB1770	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1770_01327
