contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1118799	1119353	.	-	0	HIMB1493_01180	HIMB1493	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1493_01178
HIMB1493-00000000001	Prodigal:2.6	CDS	1119370	1120056	.	-	0	HIMB1493_01181	HIMB1493	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1493_01178
HIMB1493-00000000001	Prodigal:2.6	CDS	1120071	1120559	.	-	0	HIMB1493_01182	HIMB1493	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1493_01178
HIMB1493-00000000001	Prodigal:2.6	CDS	1120577	1121935	.	-	0	HIMB1493_01183	HIMB1493	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1493_01178
HIMB1518-00000000001	Prodigal:2.6	CDS	1281116	1282225	.	-	0	HIMB1518_01348	HIMB1518	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1282222	1282998	.	-	0	HIMB1518_01349	HIMB1518	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1283007	1284623	.	-	0	HIMB1518_01350	HIMB1518	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1284626	1286389	.	-	0	HIMB1518_01351	HIMB1518	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1286416	1287522	.	-	0	HIMB1518_01352	HIMB1518	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1287515	1288120	.	-	0	HIMB1518_01353	HIMB1518	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1288121	1289524	.	-	0	HIMB1518_01354	HIMB1518	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1289536	1290090	.	-	0	HIMB1518_01355	HIMB1518	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1290107	1290793	.	-	0	HIMB1518_01356	HIMB1518	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1290808	1291296	.	-	0	HIMB1518_01357	HIMB1518	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1518_01353
HIMB1518-00000000001	Prodigal:2.6	CDS	1291314	1292672	.	-	0	HIMB1518_01358	HIMB1518	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1518_01353
HIMB1770-00000000001	Prodigal:2.6	CDS	744107	745216	.	-	0	HIMB1770_00795	HIMB1770	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	745213	745989	.	-	0	HIMB1770_00796	HIMB1770	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	745998	747614	.	-	0	HIMB1770_00797	HIMB1770	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	747617	749380	.	-	0	HIMB1770_00798	HIMB1770	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	749407	750513	.	-	0	HIMB1770_00799	HIMB1770	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	750506	751111	.	-	0	HIMB1770_00800	HIMB1770	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	751112	752515	.	-	0	HIMB1770_00801	HIMB1770	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	752527	753081	.	-	0	HIMB1770_00802	HIMB1770	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	753098	753784	.	-	0	HIMB1770_00803	HIMB1770	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	753799	754287	.	-	0	HIMB1770_00804	HIMB1770	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1770_00800
HIMB1770-00000000001	Prodigal:2.6	CDS	754305	755663	.	-	0	HIMB1770_00805	HIMB1770	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1770_00800
HIMB1507-00000000001	Prodigal:2.6	CDS	379500	380609	.	-	0	HIMB1507_00376	HIMB1507	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	380606	381382	.	-	0	HIMB1507_00377	HIMB1507	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	381391	383007	.	-	0	HIMB1507_00378	HIMB1507	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	383010	384773	.	-	0	HIMB1507_00379	HIMB1507	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	384800	385906	.	-	0	HIMB1507_00380	HIMB1507	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	385899	386504	.	-	0	HIMB1507_00381	HIMB1507	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	386505	387908	.	-	0	HIMB1507_00382	HIMB1507	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	387920	388474	.	-	0	HIMB1507_00383	HIMB1507	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	388491	389177	.	-	0	HIMB1507_00384	HIMB1507	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	389192	389695	.	-	0	HIMB1507_00385	HIMB1507	167	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1507_00381
HIMB1507-00000000001	Prodigal:2.6	CDS	389713	391071	.	-	0	HIMB1507_00386	HIMB1507	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1507_00381
HIMB1526-00000000001	Prodigal:2.6	CDS	161971	163329	.	+	0	HIMB1526_00186	HIMB1526	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	163347	163802	.	+	0	HIMB1526_00187	HIMB1526	151	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	163817	164503	.	+	0	HIMB1526_00188	HIMB1526	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	164520	165026	.	+	0	HIMB1526_00189	HIMB1526	168	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	165038	166441	.	+	0	HIMB1526_00190	HIMB1526	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	166442	167047	.	+	0	HIMB1526_00191	HIMB1526	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	167040	168146	.	+	0	HIMB1526_00192	HIMB1526	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	168173	169936	.	+	0	HIMB1526_00193	HIMB1526	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	169939	171555	.	+	0	HIMB1526_00194	HIMB1526	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	171564	172340	.	+	0	HIMB1526_00195	HIMB1526	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1526_00191
HIMB1526-00000000001	Prodigal:2.6	CDS	172337	173446	.	+	0	HIMB1526_00196	HIMB1526	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1526_00191
HIMB1552-00000000001	Prodigal:2.6	CDS	1141685	1143043	.	+	0	HIMB1552_01238	HIMB1552	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1143061	1143516	.	+	0	HIMB1552_01239	HIMB1552	151	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1143531	1144217	.	+	0	HIMB1552_01240	HIMB1552	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1144234	1144740	.	+	0	HIMB1552_01241	HIMB1552	168	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1144752	1146155	.	+	0	HIMB1552_01242	HIMB1552	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1146156	1146761	.	+	0	HIMB1552_01243	HIMB1552	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1146754	1147860	.	+	0	HIMB1552_01244	HIMB1552	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1147887	1149650	.	+	0	HIMB1552_01245	HIMB1552	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1149653	1151269	.	+	0	HIMB1552_01246	HIMB1552	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1151278	1152054	.	+	0	HIMB1552_01247	HIMB1552	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1552_01243
HIMB1552-00000000001	Prodigal:2.6	CDS	1152051	1153160	.	+	0	HIMB1552_01248	HIMB1552	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1552_01243
HIMB1641-00000000001	Prodigal:2.6	CDS	275983	277092	.	-	0	HIMB1641_00267	HIMB1641	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	277089	277865	.	-	0	HIMB1641_00268	HIMB1641	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	277874	279490	.	-	0	HIMB1641_00269	HIMB1641	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	279493	281256	.	-	0	HIMB1641_00270	HIMB1641	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	281283	282389	.	-	0	HIMB1641_00271	HIMB1641	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	282382	282987	.	-	0	HIMB1641_00272	HIMB1641	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	282988	284391	.	-	0	HIMB1641_00273	HIMB1641	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	284403	284909	.	-	0	HIMB1641_00274	HIMB1641	168	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	284926	285612	.	-	0	HIMB1641_00275	HIMB1641	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	285627	286082	.	-	0	HIMB1641_00276	HIMB1641	151	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1641_00272
HIMB1641-00000000001	Prodigal:2.6	CDS	286100	287458	.	-	0	HIMB1641_00277	HIMB1641	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1641_00272
HIMB1636-00000000001	Prodigal:2.6	CDS	1121264	1122373	.	-	0	HIMB1636_01163	HIMB1636	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1122370	1123146	.	-	0	HIMB1636_01164	HIMB1636	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1123155	1124771	.	-	0	HIMB1636_01165	HIMB1636	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1124774	1126537	.	-	0	HIMB1636_01166	HIMB1636	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1126564	1127670	.	-	0	HIMB1636_01167	HIMB1636	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1127663	1128268	.	-	0	HIMB1636_01168	HIMB1636	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1128269	1129672	.	-	0	HIMB1636_01169	HIMB1636	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1129684	1130190	.	-	0	HIMB1636_01170	HIMB1636	168	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1130207	1130893	.	-	0	HIMB1636_01171	HIMB1636	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1130908	1131363	.	-	0	HIMB1636_01172	HIMB1636	151	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1636_01168
HIMB1636-00000000001	Prodigal:2.6	CDS	1131381	1132739	.	-	0	HIMB1636_01173	HIMB1636	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1636_01168
HIMB1702-00000000001	Prodigal:2.6	CDS	303437	304795	.	+	0	HIMB1702_00332	HIMB1702	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	304813	305268	.	+	0	HIMB1702_00333	HIMB1702	151	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	305283	305969	.	+	0	HIMB1702_00334	HIMB1702	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	305986	306492	.	+	0	HIMB1702_00335	HIMB1702	168	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	306504	307907	.	+	0	HIMB1702_00336	HIMB1702	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	307908	308513	.	+	0	HIMB1702_00337	HIMB1702	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	308506	309612	.	+	0	HIMB1702_00338	HIMB1702	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	309639	311402	.	+	0	HIMB1702_00339	HIMB1702	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	311405	313021	.	+	0	HIMB1702_00340	HIMB1702	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	313030	313806	.	+	0	HIMB1702_00341	HIMB1702	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1702_00337
HIMB1702-00000000001	Prodigal:2.6	CDS	313803	314912	.	+	0	HIMB1702_00342	HIMB1702	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1702_00337
HIMB1710-00000000003	Prodigal:2.6	CDS	279416	280774	.	+	0	HIMB1710_00328	HIMB1710	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1710_00333
HIMB1710-00000000003	Prodigal:2.6	CDS	280792	281247	.	+	0	HIMB1710_00329	HIMB1710	151	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1710_00333
HIMB1710-00000000003	Prodigal:2.6	CDS	281262	281948	.	+	0	HIMB1710_00330	HIMB1710	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1710_00333
HIMB1710-00000000003	Prodigal:2.6	CDS	281965	282471	.	+	0	HIMB1710_00331	HIMB1710	168	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1710_00333
HIMB1710-00000000003	Prodigal:2.6	CDS	282483	283886	.	+	0	HIMB1710_00332	HIMB1710	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1710_00333
