contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1559-00000000001	Prodigal:2.6	CDS	1088830	1090320	.	+	0	HIMB1559_01202	HIMB1559	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1090326	1090655	.	+	0	HIMB1559_01203	HIMB1559	109	OG0001538	NA	NA	NA	NA	NA	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1090791	1091510	.	+	0	HIMB1559_01204	HIMB1559	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1091507	1091698	.	+	0	HIMB1559_01205	HIMB1559	63	OG0001423	NA	NA	NA	NA	NA	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1091691	1091912	.	+	0	HIMB1559_01206	HIMB1559	73	OG0001152	NA	NA	NA	NA	NA	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1091909	1093045	.	-	0	HIMB1559_01207	HIMB1559	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1093055	1093435	.	-	0	HIMB1559_01208	HIMB1559	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1093435	1093893	.	-	0	HIMB1559_01209	HIMB1559	152	OG0000977	NA	NA	NA	NA	NA	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1093947	1094564	.	-	0	HIMB1559_01210	HIMB1559	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1559_01206
HIMB1559-00000000001	Prodigal:2.6	CDS	1094569	1095756	.	-	0	HIMB1559_01211	HIMB1559	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1559_01206
HIMB1597-00000000001	Prodigal:2.6	CDS	715666	716853	.	+	0	HIMB1597_00742	HIMB1597	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	716858	717475	.	+	0	HIMB1597_00743	HIMB1597	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	717529	717987	.	+	0	HIMB1597_00744	HIMB1597	152	OG0000977	NA	NA	NA	NA	NA	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	717987	718367	.	+	0	HIMB1597_00745	HIMB1597	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	718377	719513	.	+	0	HIMB1597_00746	HIMB1597	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	719510	719731	.	-	0	HIMB1597_00747	HIMB1597	73	OG0001152	NA	NA	NA	NA	NA	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	719724	719915	.	-	0	HIMB1597_00748	HIMB1597	63	OG0001423	NA	NA	NA	NA	NA	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	719912	720631	.	-	0	HIMB1597_00749	HIMB1597	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	720767	721096	.	-	0	HIMB1597_00750	HIMB1597	109	OG0001538	NA	NA	NA	NA	NA	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	721102	722511	.	-	0	HIMB1597_00751	HIMB1597	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1597_00747
HIMB1597-00000000001	Prodigal:2.6	CDS	722620	723330	.	+	0	HIMB1597_00752	HIMB1597	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00747
HIMB1587-00000000002	Prodigal:2.6	CDS	271093	271803	.	-	0	HIMB1587_01194	HIMB1587	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	271912	273321	.	+	0	HIMB1587_01195	HIMB1587	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	273327	273656	.	+	0	HIMB1587_01196	HIMB1587	109	OG0001538	NA	NA	NA	NA	NA	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	273792	274511	.	+	0	HIMB1587_01197	HIMB1587	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	274508	274699	.	+	0	HIMB1587_01198	HIMB1587	63	OG0001423	NA	NA	NA	NA	NA	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	274692	274913	.	+	0	HIMB1587_01199	HIMB1587	73	OG0001152	NA	NA	NA	NA	NA	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	274910	276046	.	-	0	HIMB1587_01200	HIMB1587	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	276056	276436	.	-	0	HIMB1587_01201	HIMB1587	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	276436	276894	.	-	0	HIMB1587_01202	HIMB1587	152	OG0000977	NA	NA	NA	NA	NA	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	276948	277565	.	-	0	HIMB1587_01203	HIMB1587	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1587_01199
HIMB1587-00000000002	Prodigal:2.6	CDS	277570	278757	.	-	0	HIMB1587_01204	HIMB1587	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1587_01199
HIMB1573-00000000001	Prodigal:2.6	CDS	367391	367900	.	+	0	HIMB1573_00379	HIMB1573	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	367905	369092	.	+	0	HIMB1573_00380	HIMB1573	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	369151	369609	.	+	0	HIMB1573_00381	HIMB1573	152	OG0000977	NA	NA	NA	NA	NA	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	369609	369989	.	+	0	HIMB1573_00382	HIMB1573	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	369999	371135	.	+	0	HIMB1573_00383	HIMB1573	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	371132	371353	.	-	0	HIMB1573_00384	HIMB1573	73	OG0001152	NA	NA	NA	NA	NA	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	371346	371537	.	-	0	HIMB1573_00385	HIMB1573	63	OG0001423	NA	NA	NA	NA	NA	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	371534	372253	.	-	0	HIMB1573_00386	HIMB1573	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	372389	372718	.	-	0	HIMB1573_00387	HIMB1573	109	OG0001538	NA	NA	NA	NA	NA	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	372724	374214	.	-	0	HIMB1573_00388	HIMB1573	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1573_00384
HIMB1573-00000000001	Prodigal:2.6	CDS	374242	374952	.	+	0	HIMB1573_00389	HIMB1573	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_00384
HIMB1490-00000000001	Prodigal:2.6	CDS	96415	96924	.	+	0	HIMB1490_00097	HIMB1490	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	96929	98116	.	+	0	HIMB1490_00098	HIMB1490	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	98174	98632	.	+	0	HIMB1490_00099	HIMB1490	152	OG0000977	NA	NA	NA	NA	NA	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	98632	99012	.	+	0	HIMB1490_00100	HIMB1490	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	99019	100158	.	+	0	HIMB1490_00101	HIMB1490	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	100155	100376	.	-	0	HIMB1490_00102	HIMB1490	73	OG0001152	NA	NA	NA	NA	NA	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	100369	100560	.	-	0	HIMB1490_00103	HIMB1490	63	OG0001423	NA	NA	NA	NA	NA	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	100557	101276	.	-	0	HIMB1490_00104	HIMB1490	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	101412	101741	.	-	0	HIMB1490_00105	HIMB1490	109	OG0001538	NA	NA	NA	NA	NA	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	101747	103237	.	-	0	HIMB1490_00106	HIMB1490	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1490_00102
HIMB1490-00000000001	Prodigal:2.6	CDS	103265	103975	.	+	0	HIMB1490_00107	HIMB1490	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_00102
HIMB1491-00000000001	Prodigal:2.6	CDS	395405	395914	.	+	0	HIMB1491_00392	HIMB1491	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	395919	397106	.	+	0	HIMB1491_00393	HIMB1491	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	397164	397622	.	+	0	HIMB1491_00394	HIMB1491	152	OG0000977	NA	NA	NA	NA	NA	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	397622	398002	.	+	0	HIMB1491_00395	HIMB1491	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	398009	399148	.	+	0	HIMB1491_00396	HIMB1491	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	399145	399366	.	-	0	HIMB1491_00397	HIMB1491	73	OG0001152	NA	NA	NA	NA	NA	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	399359	399550	.	-	0	HIMB1491_00398	HIMB1491	63	OG0001423	NA	NA	NA	NA	NA	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	399547	400266	.	-	0	HIMB1491_00399	HIMB1491	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	400402	400731	.	-	0	HIMB1491_00400	HIMB1491	109	OG0001538	NA	NA	NA	NA	NA	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	400737	402227	.	-	0	HIMB1491_00401	HIMB1491	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1491_00397
HIMB1491-00000000001	Prodigal:2.6	CDS	402255	402965	.	+	0	HIMB1491_00402	HIMB1491	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1491_00397
HIMB1765-00000000001	Prodigal:2.6	CDS	1011146	1011856	.	-	0	HIMB1765_01108	HIMB1765	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1011884	1013374	.	+	0	HIMB1765_01109	HIMB1765	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1013380	1013709	.	+	0	HIMB1765_01110	HIMB1765	109	OG0001538	NA	NA	NA	NA	NA	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1013845	1014564	.	+	0	HIMB1765_01111	HIMB1765	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1014561	1014752	.	+	0	HIMB1765_01112	HIMB1765	63	OG0001423	NA	NA	NA	NA	NA	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1014745	1014966	.	+	0	HIMB1765_01113	HIMB1765	73	OG0001152	NA	NA	NA	NA	NA	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1014963	1016099	.	-	0	HIMB1765_01114	HIMB1765	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1016109	1016489	.	-	0	HIMB1765_01115	HIMB1765	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1016489	1016947	.	-	0	HIMB1765_01116	HIMB1765	152	OG0000977	NA	NA	NA	NA	NA	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1016995	1017618	.	-	0	HIMB1765_01117	HIMB1765	207	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1765_01113
HIMB1765-00000000001	Prodigal:2.6	CDS	1017623	1018810	.	-	0	HIMB1765_01118	HIMB1765	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1765_01113
HIMB1494-00000000001	Prodigal:2.6	CDS	273961	274671	.	-	0	HIMB1494_00296	HIMB1494	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	274699	276189	.	+	0	HIMB1494_00297	HIMB1494	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	276195	276524	.	+	0	HIMB1494_00298	HIMB1494	109	OG0001538	NA	NA	NA	NA	NA	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	276660	277379	.	+	0	HIMB1494_00299	HIMB1494	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	277376	277567	.	+	0	HIMB1494_00300	HIMB1494	63	OG0001423	NA	NA	NA	NA	NA	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	277560	277781	.	+	0	HIMB1494_00301	HIMB1494	73	OG0001152	NA	NA	NA	NA	NA	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	277778	278914	.	-	0	HIMB1494_00302	HIMB1494	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	278924	279304	.	-	0	HIMB1494_00303	HIMB1494	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	279304	279762	.	-	0	HIMB1494_00304	HIMB1494	152	OG0000977	NA	NA	NA	NA	NA	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	279820	281007	.	-	0	HIMB1494_00305	HIMB1494	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1494_00301
HIMB1494-00000000001	Prodigal:2.6	CDS	281012	281521	.	-	0	HIMB1494_00306	HIMB1494	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1494_00301
HIMB1495-00000000001	Prodigal:2.6	CDS	250666	251376	.	-	0	HIMB1495_00274	HIMB1495	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	251404	252894	.	+	0	HIMB1495_00275	HIMB1495	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	252900	253229	.	+	0	HIMB1495_00276	HIMB1495	109	OG0001538	NA	NA	NA	NA	NA	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	253365	254084	.	+	0	HIMB1495_00277	HIMB1495	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	254081	254272	.	+	0	HIMB1495_00278	HIMB1495	63	OG0001423	NA	NA	NA	NA	NA	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	254265	254486	.	+	0	HIMB1495_00279	HIMB1495	73	OG0001152	NA	NA	NA	NA	NA	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	254483	255619	.	-	0	HIMB1495_00280	HIMB1495	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	255629	256009	.	-	0	HIMB1495_00281	HIMB1495	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	256009	256467	.	-	0	HIMB1495_00282	HIMB1495	152	OG0000977	NA	NA	NA	NA	NA	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	256525	257712	.	-	0	HIMB1495_00283	HIMB1495	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1495_00279
HIMB1495-00000000001	Prodigal:2.6	CDS	257717	258226	.	-	0	HIMB1495_00284	HIMB1495	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1495_00279
HIMB1593-00000000001	Prodigal:2.6	CDS	260264	260974	.	-	0	HIMB1593_00281	HIMB1593	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	261083	262492	.	+	0	HIMB1593_00282	HIMB1593	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	262498	262827	.	+	0	HIMB1593_00283	HIMB1593	109	OG0001538	NA	NA	NA	NA	NA	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	262963	263682	.	+	0	HIMB1593_00284	HIMB1593	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	263679	263870	.	+	0	HIMB1593_00285	HIMB1593	63	OG0001423	NA	NA	NA	NA	NA	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	263863	264084	.	+	0	HIMB1593_00286	HIMB1593	73	OG0001152	NA	NA	NA	NA	NA	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	264081	265217	.	-	0	HIMB1593_00287	HIMB1593	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	265227	265607	.	-	0	HIMB1593_00288	HIMB1593	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	265607	266065	.	-	0	HIMB1593_00289	HIMB1593	152	OG0000977	NA	NA	NA	NA	NA	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	266123	267310	.	-	0	HIMB1593_00290	HIMB1593	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1593_00286
HIMB1593-00000000001	Prodigal:2.6	CDS	267315	267824	.	-	0	HIMB1593_00291	HIMB1593	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1593_00286
HIMB1509-00000000001	Prodigal:2.6	CDS	252296	253279	.	-	0	HIMB1509_00264	HIMB1509	327	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	253284	254375	.	-	0	HIMB1509_00265	HIMB1509	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	254350	255060	.	-	0	HIMB1509_00266	HIMB1509	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	255169	256578	.	+	0	HIMB1509_00267	HIMB1509	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	256584	256913	.	+	0	HIMB1509_00268	HIMB1509	109	OG0001538	NA	NA	NA	NA	NA	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	257086	257307	.	+	0	HIMB1509_00269	HIMB1509	73	OG0001152	NA	NA	NA	NA	NA	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	257304	258443	.	-	0	HIMB1509_00270	HIMB1509	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	258450	258830	.	-	0	HIMB1509_00271	HIMB1509	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	258830	259288	.	-	0	HIMB1509_00272	HIMB1509	152	OG0000977	NA	NA	NA	NA	NA	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	259385	260089	.	+	0	HIMB1509_00273	HIMB1509	234	OG0000008	NA	NA	NA	NA	NA	HIMB1509_00269
HIMB1509-00000000001	Prodigal:2.6	CDS	260091	261278	.	-	0	HIMB1509_00274	HIMB1509	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1509_00269
HIMB1485-00000000001	Prodigal:2.6	CDS	172108	172617	.	+	0	HIMB1485_00180	HIMB1485	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1485_00185
HIMB1485-00000000001	Prodigal:2.6	CDS	172622	173809	.	+	0	HIMB1485_00181	HIMB1485	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1485_00185
HIMB1485-00000000001	Prodigal:2.6	CDS	173867	174325	.	+	0	HIMB1485_00182	HIMB1485	152	OG0000977	NA	NA	NA	NA	NA	HIMB1485_00185
HIMB1485-00000000001	Prodigal:2.6	CDS	174325	174705	.	+	0	HIMB1485_00183	HIMB1485	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1485_00185
HIMB1485-00000000001	Prodigal:2.6	CDS	174712	175851	.	+	0	HIMB1485_00184	HIMB1485	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1485_00185
HIMB1485-00000000001	Prodigal:2.6	CDS	175848	176069	.	-	0	HIMB1485_00185	HIMB1485	73	OG0001152	NA	NA	NA	NA	NA	HIMB1485_00185
HIMB1485-00000000001	Prodigal:2.6	CDS	176062	176253	.	-	0	HIMB1485_00186	HIMB1485	63	OG0001423	NA	NA	NA	NA	NA	HIMB1485_00185
