contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1242113	1242952	.	-	0	HIMB083_01327	HIMB083	1005	COG1526	FdhD	K02379	HIMB083_01323
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01323
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1372595	1373209	.	+	0	HIMB083_01474	HIMB083	78	NA	NA	NA	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1373210	1374334	.	-	0	HIMB083_01475	HIMB083	270	COG0372	GltA	NA	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1374334	1375230	.	-	0	HIMB083_01476	HIMB083	296	COG2513	PrpB	K03417	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1375230	1376732	.	-	0	HIMB083_01477	HIMB083	293	COG2079	PrpD	K01720	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1376786	1377451	.	-	0	HIMB083_01478	HIMB083	232	COG0546	Gph	K01091	HIMB083_01474
AZAL01000001.1	Prodigal:002006	CDS	1377521	1378132	.	+	0	HIMB083_01479	HIMB083	756	COG1207	GlmU	NA	HIMB083_01474
ATTF01000015.1	Prodigal:002006	CDS	21710	23002	.	+	0	HIMB058_00794	HIMB058	182	COG0104	PurA	K01939	HIMB058_00799
ATTF01000015.1	Prodigal:002006	CDS	22999	23895	.	-	0	HIMB058_00795	HIMB058	147	COG0568	RpoD	K03089	HIMB058_00799
ATTF01000015.1	Prodigal:002006	CDS	23926	24909	.	-	0	HIMB058_00796	HIMB058	248	COG0564	RluA	K06180	HIMB058_00799
ATTF01000015.1	Aragorn:001002	tRNA	24934	25011	.	+	.	HIMB058_00797	HIMB058	NA	NA	NA	NA	HIMB058_00799
ATTF01000015.1	Prodigal:002006	CDS	25015	25815	.	-	0	HIMB058_00798	HIMB058	174	NA	NA	K00737	HIMB058_00799
ATTF01000015.1	Prodigal:002006	CDS	25815	26750	.	-	0	HIMB058_00799	HIMB058	78	NA	NA	NA	HIMB058_00799
ATTF01000015.1	Prodigal:002006	CDS	26764	27240	.	-	0	HIMB058_00800	HIMB058	1362	NA	NA	NA	HIMB058_00799
