contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1641-00000000001	Prodigal:2.6	CDS	987907	988197	.	+	0	HIMB1641_01007	HIMB1641	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	988200	988598	.	+	0	HIMB1641_01008	HIMB1641	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	988582	989262	.	+	0	HIMB1641_01009	HIMB1641	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	989262	989672	.	+	0	HIMB1641_01010	HIMB1641	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	989673	989864	.	+	0	HIMB1641_01011	HIMB1641	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	989857	990093	.	+	0	HIMB1641_01012	HIMB1641	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	990093	990461	.	+	0	HIMB1641_01013	HIMB1641	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	990463	990708	.	+	0	HIMB1641_01014	HIMB1641	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	990708	991262	.	+	0	HIMB1641_01015	HIMB1641	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	991265	991570	.	+	0	HIMB1641_01016	HIMB1641	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1641_01012
HIMB1641-00000000001	Prodigal:2.6	CDS	991582	991977	.	+	0	HIMB1641_01017	HIMB1641	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1641_01012
HIMB1636-00000000001	Prodigal:2.6	CDS	394784	395074	.	+	0	HIMB1636_00393	HIMB1636	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	395077	395475	.	+	0	HIMB1636_00394	HIMB1636	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	395459	396139	.	+	0	HIMB1636_00395	HIMB1636	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	396139	396549	.	+	0	HIMB1636_00396	HIMB1636	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	396550	396741	.	+	0	HIMB1636_00397	HIMB1636	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	396734	396970	.	+	0	HIMB1636_00398	HIMB1636	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	396970	397338	.	+	0	HIMB1636_00399	HIMB1636	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	397340	397585	.	+	0	HIMB1636_00400	HIMB1636	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	397585	398139	.	+	0	HIMB1636_00401	HIMB1636	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	398142	398447	.	+	0	HIMB1636_00402	HIMB1636	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1636_00398
HIMB1636-00000000001	Prodigal:2.6	CDS	398459	398854	.	+	0	HIMB1636_00403	HIMB1636	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1636_00398
HIMB1702-00000000001	Prodigal:2.6	CDS	1034319	1034714	.	-	0	HIMB1702_01102	HIMB1702	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1034726	1035031	.	-	0	HIMB1702_01103	HIMB1702	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1035034	1035588	.	-	0	HIMB1702_01104	HIMB1702	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1035588	1035833	.	-	0	HIMB1702_01105	HIMB1702	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1035835	1036203	.	-	0	HIMB1702_01106	HIMB1702	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1036203	1036439	.	-	0	HIMB1702_01107	HIMB1702	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1036432	1036623	.	-	0	HIMB1702_01108	HIMB1702	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1036624	1037034	.	-	0	HIMB1702_01109	HIMB1702	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1037034	1037714	.	-	0	HIMB1702_01110	HIMB1702	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1037698	1038096	.	-	0	HIMB1702_01111	HIMB1702	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1702_01107
HIMB1702-00000000001	Prodigal:2.6	CDS	1038099	1038389	.	-	0	HIMB1702_01112	HIMB1702	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1702_01107
HIMB1710-00000000003	Prodigal:2.6	CDS	1013404	1013799	.	-	0	HIMB1710_01097	HIMB1710	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1013811	1014116	.	-	0	HIMB1710_01098	HIMB1710	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1014119	1014673	.	-	0	HIMB1710_01099	HIMB1710	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1014673	1014918	.	-	0	HIMB1710_01100	HIMB1710	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1014920	1015288	.	-	0	HIMB1710_01101	HIMB1710	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1015288	1015524	.	-	0	HIMB1710_01102	HIMB1710	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1015517	1015708	.	-	0	HIMB1710_01103	HIMB1710	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1015709	1016119	.	-	0	HIMB1710_01104	HIMB1710	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1016119	1016799	.	-	0	HIMB1710_01105	HIMB1710	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1016783	1017181	.	-	0	HIMB1710_01106	HIMB1710	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1710_01102
HIMB1710-00000000003	Prodigal:2.6	CDS	1017184	1017474	.	-	0	HIMB1710_01107	HIMB1710	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1710_01102
HIMB1556-00000000001	Prodigal:2.6	CDS	1016686	1016976	.	+	0	HIMB1556_01043	HIMB1556	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1016979	1017377	.	+	0	HIMB1556_01044	HIMB1556	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1017361	1018041	.	+	0	HIMB1556_01045	HIMB1556	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1018041	1018451	.	+	0	HIMB1556_01046	HIMB1556	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1018452	1018643	.	+	0	HIMB1556_01047	HIMB1556	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1018636	1018872	.	+	0	HIMB1556_01048	HIMB1556	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1018872	1019240	.	+	0	HIMB1556_01049	HIMB1556	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1019242	1019487	.	+	0	HIMB1556_01050	HIMB1556	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1019487	1020041	.	+	0	HIMB1556_01051	HIMB1556	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1020044	1020349	.	+	0	HIMB1556_01052	HIMB1556	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1556_01048
HIMB1556-00000000001	Prodigal:2.6	CDS	1020361	1020756	.	+	0	HIMB1556_01053	HIMB1556	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1556_01048
HIMB1748-00000000003	Prodigal:2.6	CDS	393331	393621	.	+	0	HIMB1748_01024	HIMB1748	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	393624	394022	.	+	0	HIMB1748_01025	HIMB1748	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	394006	394686	.	+	0	HIMB1748_01026	HIMB1748	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	394686	395096	.	+	0	HIMB1748_01027	HIMB1748	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	395097	395288	.	+	0	HIMB1748_01028	HIMB1748	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	395281	395517	.	+	0	HIMB1748_01029	HIMB1748	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	395517	395885	.	+	0	HIMB1748_01030	HIMB1748	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	395887	396132	.	+	0	HIMB1748_01031	HIMB1748	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	396132	396686	.	+	0	HIMB1748_01032	HIMB1748	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	396689	396994	.	+	0	HIMB1748_01033	HIMB1748	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1748_01029
HIMB1748-00000000003	Prodigal:2.6	CDS	397006	397401	.	+	0	HIMB1748_01034	HIMB1748	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1748_01029
HIMB1662-00000000001	Prodigal:2.6	CDS	966414	966704	.	+	0	HIMB1662_01002	HIMB1662	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	966707	967105	.	+	0	HIMB1662_01003	HIMB1662	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	967089	967769	.	+	0	HIMB1662_01004	HIMB1662	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	967769	968179	.	+	0	HIMB1662_01005	HIMB1662	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	968180	968371	.	+	0	HIMB1662_01006	HIMB1662	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	968364	968600	.	+	0	HIMB1662_01007	HIMB1662	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	968600	968968	.	+	0	HIMB1662_01008	HIMB1662	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	968970	969215	.	+	0	HIMB1662_01009	HIMB1662	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	969215	969769	.	+	0	HIMB1662_01010	HIMB1662	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	969771	970076	.	+	0	HIMB1662_01011	HIMB1662	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1662_01007
HIMB1662-00000000001	Prodigal:2.6	CDS	970088	970483	.	+	0	HIMB1662_01012	HIMB1662	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1662_01007
HIMB1723-00000000001	Prodigal:2.6	CDS	1329651	1329941	.	+	0	HIMB1723_01381	HIMB1723	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1329944	1330342	.	+	0	HIMB1723_01382	HIMB1723	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1330326	1331006	.	+	0	HIMB1723_01383	HIMB1723	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1331006	1331416	.	+	0	HIMB1723_01384	HIMB1723	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1331417	1331608	.	+	0	HIMB1723_01385	HIMB1723	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1331601	1331837	.	+	0	HIMB1723_01386	HIMB1723	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1331837	1332205	.	+	0	HIMB1723_01387	HIMB1723	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1332207	1332452	.	+	0	HIMB1723_01388	HIMB1723	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1332452	1333006	.	+	0	HIMB1723_01389	HIMB1723	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1333009	1333314	.	+	0	HIMB1723_01390	HIMB1723	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1723_01386
HIMB1723-00000000001	Prodigal:2.6	CDS	1333326	1333721	.	+	0	HIMB1723_01391	HIMB1723	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1723_01386
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	92589	92879	.	+	0	HIMB140_00108	HIMB140	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	92882	93280	.	+	0	HIMB140_00109	HIMB140	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	93264	93944	.	+	0	HIMB140_00110	HIMB140	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	93944	94354	.	+	0	HIMB140_00111	HIMB140	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94355	94546	.	+	0	HIMB140_00112	HIMB140	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94539	94775	.	+	0	HIMB140_00113	HIMB140	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	94775	95143	.	+	0	HIMB140_00114	HIMB140	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95145	95390	.	+	0	HIMB140_00115	HIMB140	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95390	95944	.	+	0	HIMB140_00116	HIMB140	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	95947	96252	.	+	0	HIMB140_00117	HIMB140	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB140_00113
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	96264	96659	.	+	0	HIMB140_00118	HIMB140	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB140_00113
HIMB1513-00000000001	Prodigal:2.6	CDS	1066625	1066915	.	+	0	HIMB1513_01101	HIMB1513	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1066918	1067316	.	+	0	HIMB1513_01102	HIMB1513	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1067300	1067980	.	+	0	HIMB1513_01103	HIMB1513	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1067980	1068390	.	+	0	HIMB1513_01104	HIMB1513	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1068391	1068582	.	+	0	HIMB1513_01105	HIMB1513	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1068575	1068811	.	+	0	HIMB1513_01106	HIMB1513	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1068811	1069179	.	+	0	HIMB1513_01107	HIMB1513	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1069181	1069426	.	+	0	HIMB1513_01108	HIMB1513	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1069426	1069980	.	+	0	HIMB1513_01109	HIMB1513	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1069983	1070288	.	+	0	HIMB1513_01110	HIMB1513	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1513_01106
HIMB1513-00000000001	Prodigal:2.6	CDS	1070300	1070695	.	+	0	HIMB1513_01111	HIMB1513	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1513_01106
HIMB1521-00000000011	Prodigal:2.6	CDS	51275	51670	.	-	0	HIMB1521_01133	HIMB1521	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	51682	51987	.	-	0	HIMB1521_01134	HIMB1521	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	51990	52544	.	-	0	HIMB1521_01135	HIMB1521	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	52544	52789	.	-	0	HIMB1521_01136	HIMB1521	81	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	52791	53159	.	-	0	HIMB1521_01137	HIMB1521	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	53159	53395	.	-	0	HIMB1521_01138	HIMB1521	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	53388	53579	.	-	0	HIMB1521_01139	HIMB1521	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	53580	53990	.	-	0	HIMB1521_01140	HIMB1521	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	53990	54670	.	-	0	HIMB1521_01141	HIMB1521	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	54654	55052	.	-	0	HIMB1521_01142	HIMB1521	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1521_01138
HIMB1521-00000000011	Prodigal:2.6	CDS	55055	55345	.	-	0	HIMB1521_01143	HIMB1521	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1521_01138
HIMB1430-00000000015	Prodigal:2.6	CDS	1601	1891	.	+	0	HIMB1430_01284	HIMB1430	96	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1430_01289
HIMB1430-00000000015	Prodigal:2.6	CDS	1894	2292	.	+	0	HIMB1430_01285	HIMB1430	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1430_01289
