contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1685-00000000001	Prodigal:2.6	CDS	1107022	1108095	.	+	0	HIMB1685_01205	HIMB1685	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1685_01208
HIMB1685-00000000001	Prodigal:2.6	CDS	1108096	1108938	.	+	0	HIMB1685_01206	HIMB1685	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1685_01208
HIMB1685-00000000001	Prodigal:2.6	CDS	1108950	1109390	.	+	0	HIMB1685_01207	HIMB1685	146	OG0000839	NA	NA	NA	NA	NA	HIMB1685_01208
HIMB1685-00000000001	Prodigal:2.6	CDS	1109387	1110679	.	-	0	HIMB1685_01208	HIMB1685	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1685_01208
HIMB1685-00000000001	Prodigal:2.6	CDS	1109387	1110679	.	-	0	HIMB1685_01208	HIMB1685	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1685_01208
HIMB1685-00000000001	barrnap:0.9	rRNA	1111021	1112490	0	+	.	HIMB1685_01209	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01208
HIMB1685-00000000001	Aragorn:1.2	tRNA	1112590	1112666	.	+	.	HIMB1685_01210	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01208
HIMB1685-00000000001	Aragorn:1.2	tRNA	1112679	1112754	.	+	.	HIMB1685_01211	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01208
HIMB1685-00000000001	barrnap:0.9	rRNA	1112889	1115637	0	+	.	HIMB1685_01212	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01208
HIMB1685-00000000001	Prodigal:2.6	CDS	1115698	1116492	.	+	0	HIMB1685_01213	HIMB1685	264	OG0001807	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1685_01208
HIMB1559-00000000001	Prodigal:2.6	CDS	824604	825488	.	-	0	HIMB1559_00911	HIMB1559	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828483	828558	.	-	NA	HIMB1559_00913	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828571	828647	.	-	NA	HIMB1559_00914	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	828747	830216	0	-	NA	HIMB1559_00915	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	831847	832287	.	-	0	HIMB1559_00917	HIMB1559	146	OG0000839	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	832299	833141	.	-	0	HIMB1559_00918	HIMB1559	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	833142	834215	.	-	0	HIMB1559_00919	HIMB1559	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	834218	835312	.	-	0	HIMB1559_00920	HIMB1559	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828483	828558	.	-	NA	HIMB1559_00913	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828571	828647	.	-	NA	HIMB1559_00914	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	828747	830216	0	-	NA	HIMB1559_00915	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	831847	832287	.	-	0	HIMB1559_00917	HIMB1559	146	OG0000839	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	832299	833141	.	-	0	HIMB1559_00918	HIMB1559	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	833142	834215	.	-	0	HIMB1559_00919	HIMB1559	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	834218	835312	.	-	0	HIMB1559_00920	HIMB1559	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	835317	836528	.	-	0	HIMB1559_00921	HIMB1559	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	824604	825488	.	-	0	HIMB1559_00911	HIMB1559	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828483	828558	.	-	NA	HIMB1559_00913	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828571	828647	.	-	NA	HIMB1559_00914	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	828747	830216	0	-	NA	HIMB1559_00915	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	831847	832287	.	-	0	HIMB1559_00917	HIMB1559	146	OG0000839	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	832299	833141	.	-	0	HIMB1559_00918	HIMB1559	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	833142	834215	.	-	0	HIMB1559_00919	HIMB1559	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	834218	835312	.	-	0	HIMB1559_00920	HIMB1559	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	825602	828350	0	-	NA	HIMB1559_00912	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828483	828558	.	-	NA	HIMB1559_00913	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Aragorn:1.2	tRNA	828571	828647	.	-	NA	HIMB1559_00914	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	barrnap:0.9	rRNA	828747	830216	0	-	NA	HIMB1559_00915	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	830558	831850	.	+	0	HIMB1559_00916	HIMB1559	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	831847	832287	.	-	0	HIMB1559_00917	HIMB1559	146	OG0000839	NA	NA	NA	NA	NA	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	832299	833141	.	-	0	HIMB1559_00918	HIMB1559	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	833142	834215	.	-	0	HIMB1559_00919	HIMB1559	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	834218	835312	.	-	0	HIMB1559_00920	HIMB1559	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1559_00916
HIMB1559-00000000001	Prodigal:2.6	CDS	835317	836528	.	-	0	HIMB1559_00921	HIMB1559	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1559_00916
HIMB1597-00000000001	Prodigal:2.6	CDS	974892	976103	.	+	0	HIMB1597_01031	HIMB1597	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	976108	977202	.	+	0	HIMB1597_01032	HIMB1597	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	977205	978278	.	+	0	HIMB1597_01033	HIMB1597	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	978279	979121	.	+	0	HIMB1597_01034	HIMB1597	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979133	979573	.	+	0	HIMB1597_01035	HIMB1597	146	OG0000839	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	981204	982673	0	+	NA	HIMB1597_01037	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982773	982849	.	+	NA	HIMB1597_01038	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982862	982937	.	+	NA	HIMB1597_01039	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	976108	977202	.	+	0	HIMB1597_01032	HIMB1597	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	977205	978278	.	+	0	HIMB1597_01033	HIMB1597	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	978279	979121	.	+	0	HIMB1597_01034	HIMB1597	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979133	979573	.	+	0	HIMB1597_01035	HIMB1597	146	OG0000839	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	981204	982673	0	+	NA	HIMB1597_01037	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982773	982849	.	+	NA	HIMB1597_01038	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982862	982937	.	+	NA	HIMB1597_01039	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	985932	986816	.	+	0	HIMB1597_01041	HIMB1597	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	974892	976103	.	+	0	HIMB1597_01031	HIMB1597	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	976108	977202	.	+	0	HIMB1597_01032	HIMB1597	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	977205	978278	.	+	0	HIMB1597_01033	HIMB1597	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	978279	979121	.	+	0	HIMB1597_01034	HIMB1597	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979133	979573	.	+	0	HIMB1597_01035	HIMB1597	146	OG0000839	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	981204	982673	0	+	NA	HIMB1597_01037	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982773	982849	.	+	NA	HIMB1597_01038	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982862	982937	.	+	NA	HIMB1597_01039	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	976108	977202	.	+	0	HIMB1597_01032	HIMB1597	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	977205	978278	.	+	0	HIMB1597_01033	HIMB1597	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	978279	979121	.	+	0	HIMB1597_01034	HIMB1597	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979133	979573	.	+	0	HIMB1597_01035	HIMB1597	146	OG0000839	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	979570	980862	.	-	0	HIMB1597_01036	HIMB1597	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	981204	982673	0	+	NA	HIMB1597_01037	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982773	982849	.	+	NA	HIMB1597_01038	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Aragorn:1.2	tRNA	982862	982937	.	+	NA	HIMB1597_01039	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	barrnap:0.9	rRNA	983070	985818	0	+	NA	HIMB1597_01040	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01036
HIMB1597-00000000001	Prodigal:2.6	CDS	985932	986816	.	+	0	HIMB1597_01041	HIMB1597	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_01036
HIMB1587-00000000002	Prodigal:2.6	CDS	7604	8488	.	-	0	HIMB1587_00903	HIMB1587	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00908
HIMB1587-00000000002	barrnap:0.9	rRNA	8602	11350	0	-	.	HIMB1587_00904	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Aragorn:1.2	tRNA	11483	11558	.	-	.	HIMB1587_00905	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Aragorn:1.2	tRNA	11571	11647	.	-	.	HIMB1587_00906	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	barrnap:0.9	rRNA	11747	13216	0	-	.	HIMB1587_00907	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	13558	14850	.	+	0	HIMB1587_00908	HIMB1587	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	13558	14850	.	+	0	HIMB1587_00908	HIMB1587	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	14847	15287	.	-	0	HIMB1587_00909	HIMB1587	146	OG0000839	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	15299	16141	.	-	0	HIMB1587_00910	HIMB1587	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	16142	17215	.	-	0	HIMB1587_00911	HIMB1587	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	17218	18312	.	-	0	HIMB1587_00912	HIMB1587	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1587_00908
HIMB1587-00000000002	barrnap:0.9	rRNA	8602	11350	0	-	.	HIMB1587_00904	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Aragorn:1.2	tRNA	11483	11558	.	-	.	HIMB1587_00905	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Aragorn:1.2	tRNA	11571	11647	.	-	.	HIMB1587_00906	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	barrnap:0.9	rRNA	11747	13216	0	-	.	HIMB1587_00907	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	13558	14850	.	+	0	HIMB1587_00908	HIMB1587	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	13558	14850	.	+	0	HIMB1587_00908	HIMB1587	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	14847	15287	.	-	0	HIMB1587_00909	HIMB1587	146	OG0000839	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	15299	16141	.	-	0	HIMB1587_00910	HIMB1587	280	OG0000584	NA	NA	COG2890	HemK	Methylase of polypeptide chain release factors	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	16142	17215	.	-	0	HIMB1587_00911	HIMB1587	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	17218	18312	.	-	0	HIMB1587_00912	HIMB1587	364	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	18317	19528	.	-	0	HIMB1587_00913	HIMB1587	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1587_00908
HIMB1587-00000000002	Prodigal:2.6	CDS	7604	8488	.	-	0	HIMB1587_00903	HIMB1587	294	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00908
HIMB1587-00000000002	barrnap:0.9	rRNA	8602	11350	0	-	.	HIMB1587_00904	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
HIMB1587-00000000002	Aragorn:1.2	tRNA	11483	11558	.	-	.	HIMB1587_00905	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00908
