contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000012	Prodigal:2.6	CDS	32527	33699	.	-	0	HIMB1623_00676	HIMB1623	390	OG0005155	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	33746	35185	.	-	0	HIMB1623_00677	HIMB1623	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	35200	37341	.	-	0	HIMB1623_00678	HIMB1623	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	37354	38322	.	+	0	HIMB1623_00679	HIMB1623	322	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	38312	39454	.	+	0	HIMB1623_00680	HIMB1623	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	39451	40521	.	+	0	HIMB1623_00681	HIMB1623	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	40524	41534	.	+	0	HIMB1623_00682	HIMB1623	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1623_00677
HIMB1623-00000000012	Prodigal:2.6	CDS	265500	265625	.	-	0	HIMB1623_00914	HIMB1623	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	265615	266508	.	-	0	HIMB1623_00915	HIMB1623	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_00919
HIMB1623-00000000012	barrnap:0.9	rRNA	266521	266630	2.1e-12	-	.	HIMB1623_00916	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	266740	267993	.	-	0	HIMB1623_00917	HIMB1623	417	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	268014	269990	.	-	0	HIMB1623_00918	HIMB1623	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	270219	270941	.	-	0	HIMB1623_00919	HIMB1623	240	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	270938	272044	.	-	0	HIMB1623_00920	HIMB1623	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	272062	273051	.	-	0	HIMB1623_00921	HIMB1623	329	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	273056	274084	.	-	0	HIMB1623_00922	HIMB1623	342	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	274215	274859	.	-	0	HIMB1623_00923	HIMB1623	214	OG0003041	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1623_00919
HIMB1623-00000000012	Prodigal:2.6	CDS	274929	276215	.	-	0	HIMB1623_00924	HIMB1623	428	OG0000039	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1623_00919
HIMB1709-00000000002	Prodigal:2.6	CDS	23344	23841	.	+	0	HIMB1709_01291	HIMB1709	165	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	23881	25005	.	+	0	HIMB1709_01292	HIMB1709	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	25011	25850	.	-	0	HIMB1709_01293	HIMB1709	279	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	26391	27674	.	-	0	HIMB1709_01294	HIMB1709	427	OG0005154	NA	NA	NA	NA	NA	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	27718	28890	.	-	0	HIMB1709_01295	HIMB1709	390	OG0005155	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	28937	30376	.	-	0	HIMB1709_01296	HIMB1709	479	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	30391	32532	.	-	0	HIMB1709_01297	HIMB1709	713	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	32545	33513	.	+	0	HIMB1709_01298	HIMB1709	322	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	33503	34645	.	+	0	HIMB1709_01299	HIMB1709	380	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	34642	35712	.	+	0	HIMB1709_01300	HIMB1709	356	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	35715	36725	.	+	0	HIMB1709_01301	HIMB1709	336	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1709_01296
HIMB1709-00000000002	Prodigal:2.6	CDS	247474	247599	.	-	0	HIMB1709_01519	HIMB1709	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	247589	248482	.	-	0	HIMB1709_01520	HIMB1709	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01524
HIMB1709-00000000002	barrnap:0.9	rRNA	248495	248604	4.7e-12	-	.	HIMB1709_01521	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	248713	249963	.	-	0	HIMB1709_01522	HIMB1709	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	249984	251960	.	-	0	HIMB1709_01523	HIMB1709	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	252150	252683	.	-	0	HIMB1709_01524	HIMB1709	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	252667	253641	.	-	0	HIMB1709_01525	HIMB1709	324	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	253681	254565	.	-	0	HIMB1709_01526	HIMB1709	294	OG0004375	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	254627	255619	.	-	0	HIMB1709_01527	HIMB1709	330	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	255725	256837	.	-	0	HIMB1709_01528	HIMB1709	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01524
HIMB1709-00000000002	Prodigal:2.6	CDS	256834	257541	.	-	0	HIMB1709_01529	HIMB1709	235	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01524
CP020778.1	Prodigal:2.6	CDS	818077	819174	.	+	0	RS40_00877	RS40	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_00882
CP020778.1	Prodigal:2.6	CDS	819184	820164	.	+	0	RS40_00878	RS40	326	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	RS40_00882
CP020778.1	Prodigal:2.6	CDS	820157	821140	.	+	0	RS40_00879	RS40	327	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	RS40_00882
CP020778.1	Prodigal:2.6	CDS	821143	821790	.	+	0	RS40_00880	RS40	215	OG0002494	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	RS40_00882
CP020778.1	Prodigal:2.6	CDS	821793	822899	.	+	0	RS40_00881	RS40	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS40_00882
CP020778.1	Prodigal:2.6	CDS	822910	823638	.	+	0	RS40_00882	RS40	242	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	RS40_00882
CP020778.1	Prodigal:2.6	CDS	823742	825673	.	+	0	RS40_00883	RS40	643	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	RS40_00882
CP020778.1	barrnap:0.9	rRNA	825807	825916	6.3e-12	+	.	RS40_00884	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00882
CP020778.1	Prodigal:2.6	CDS	825927	826820	.	+	0	RS40_00885	RS40	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_00882
CP020778.1	Prodigal:2.6	CDS	827061	828149	.	+	0	RS40_00886	RS40	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS40_00882
CP020778.1	Prodigal:2.6	CDS	828152	828454	.	+	0	RS40_00887	RS40	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS40_00882
CP020778.1	Prodigal:2.6	CDS	1109240	1109569	.	-	0	RS40_01150	RS40	109	OG0002254	NA	NA	NA	NA	NA	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1109678	1113217	.	+	0	RS40_01151	RS40	1179	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1113220	1114563	.	+	0	RS40_01152	RS40	447	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1114538	1115686	.	-	0	RS40_01153	RS40	382	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1115856	1118003	.	+	0	RS40_01154	RS40	715	OG0001950	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1118008	1119423	.	+	0	RS40_01155	RS40	471	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1119512	1121086	.	+	0	RS40_01156	RS40	524	OG0001916	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1121106	1121951	.	+	0	RS40_01157	RS40	281	OG0002491	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1122028	1122708	.	+	0	RS40_01158	RS40	226	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1122692	1123546	.	+	0	RS40_01159	RS40	284	OG0002661	NA	NA	NA	NA	NA	RS40_01155
CP020778.1	Prodigal:2.6	CDS	1123553	1125361	.	+	0	RS40_01160	RS40	602	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	RS40_01155
HIMB2305-00000000029	Prodigal:2.6	CDS	68	1021	.	+	0	HIMB2305_01446	HIMB2305	317	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB2305_01446
HIMB2305-00000000029	Prodigal:2.6	CDS	1053	2858	.	+	0	HIMB2305_01447	HIMB2305	601	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2305_01446
HIMB2305-00000000029	Prodigal:2.6	CDS	2842	4029	.	+	0	HIMB2305_01448	HIMB2305	395	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2305_01446
HIMB2305-00000000029	Prodigal:2.6	CDS	4026	5078	.	-	0	HIMB2305_01449	HIMB2305	350	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2305_01446
HIMB2305-00000000029	Prodigal:2.6	CDS	5080	6129	.	-	0	HIMB2305_01450	HIMB2305	349	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2305_01446
HIMB2305-00000000029	Prodigal:2.6	CDS	6136	7281	.	-	0	HIMB2305_01451	HIMB2305	381	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2305_01446
OZ247816.1	Prodigal:2.6	CDS	191363	192460	.	+	0	ME-20_00216	ME-20	365	OG0002417	NA	NA	NA	NA	NA	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	192742	193689	.	+	0	ME-20_00217	ME-20	315	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	193715	195331	.	+	0	ME-20_00218	ME-20	538	OG0003315	NA	NA	NA	NA	NA	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	195439	197379	.	+	0	ME-20_00219	ME-20	646	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	197777	199000	.	+	0	ME-20_00220	ME-20	407	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	199166	199705	.	+	0	ME-20_00221	ME-20	179	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	199705	200922	.	+	0	ME-20_00222	ME-20	405	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	200985	202967	.	+	0	ME-20_00223	ME-20	660	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	ME-20_00221
OZ247816.1	Aragorn:1.2	tRNA	202980	203056	.	-	.	ME-20_00224	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00221
OZ247816.1	barrnap:0.9	rRNA	203176	203286	6e-14	+	.	ME-20_00225	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00221
OZ247816.1	Prodigal:2.6	CDS	203315	204199	.	+	0	ME-20_00226	ME-20	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-20_00221
OZ247825.1	Prodigal:2.6	CDS	206848	208308	.	+	0	ME-18_00237	ME-18	486	OG0002479	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	208309	209610	.	+	0	ME-18_00238	ME-18	433	NA	NA	NA	NA	NA	NA	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	209583	210365	.	+	0	ME-18_00239	ME-18	260	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	210573	211304	.	-	0	ME-18_00240	ME-18	243	NA	NA	NA	NA	NA	NA	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	211424	212365	.	+	0	ME-18_00241	ME-18	313	OG0000001	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	212362	212901	.	+	0	ME-18_00242	ME-18	179	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	212906	214141	.	+	0	ME-18_00243	ME-18	411	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	214516	214872	.	+	0	ME-18_00244	ME-18	118	OG0003847	NA	NA	NA	NA	NA	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	214859	215416	.	+	0	ME-18_00245	ME-18	185	OG0001508	NA	NA	NA	NA	NA	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	215403	215933	.	+	0	ME-18_00246	ME-18	176	OG0001893	NA	NA	NA	NA	NA	ME-18_00242
OZ247825.1	Prodigal:2.6	CDS	215881	215988	.	+	0	ME-18_00247	ME-18	35	NA	NA	NA	NA	NA	NA	ME-18_00242
