contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	960555	960761	.	-	0	HIMB1552_01038	HIMB1552	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1552_01037
HIMB1552-00000000001	Prodigal:2.6	CDS	960815	961360	.	-	0	HIMB1552_01039	HIMB1552	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1552_01037
HIMB1552-00000000001	Prodigal:2.6	CDS	961361	963277	.	-	0	HIMB1552_01040	HIMB1552	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1552_01037
HIMB1552-00000000001	Prodigal:2.6	CDS	963278	964432	.	-	0	HIMB1552_01041	HIMB1552	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_01037
HIMB1552-00000000001	Prodigal:2.6	CDS	964475	965221	.	+	0	HIMB1552_01042	HIMB1552	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1552_01037
HIMB1641-00000000001	Prodigal:2.6	CDS	463920	464666	.	-	0	HIMB1641_00472	HIMB1641	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	464709	465863	.	+	0	HIMB1641_00473	HIMB1641	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	465864	467780	.	+	0	HIMB1641_00474	HIMB1641	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	467781	468326	.	+	0	HIMB1641_00475	HIMB1641	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	468380	468586	.	+	0	HIMB1641_00476	HIMB1641	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	468589	468945	.	+	0	HIMB1641_00477	HIMB1641	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	468986	470053	.	+	0	HIMB1641_00478	HIMB1641	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	470050	472458	.	+	0	HIMB1641_00479	HIMB1641	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	472463	474271	.	+	0	HIMB1641_00480	HIMB1641	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1641_00477
HIMB1641-00000000001	Aragorn:1.2	tRNA	474274	474363	.	+	NA	HIMB1641_00481	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00477
HIMB1641-00000000001	Prodigal:2.6	CDS	474367	475176	.	-	0	HIMB1641_00482	HIMB1641	269	OG0000008	NA	NA	NA	NA	NA	HIMB1641_00477
HIMB1636-00000000001	Prodigal:2.6	CDS	1309203	1309949	.	-	0	HIMB1636_01368	HIMB1636	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1309992	1311146	.	+	0	HIMB1636_01369	HIMB1636	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1311147	1313063	.	+	0	HIMB1636_01370	HIMB1636	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1313064	1313609	.	+	0	HIMB1636_01371	HIMB1636	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1313663	1313869	.	+	0	HIMB1636_01372	HIMB1636	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1313872	1314228	.	+	0	HIMB1636_01373	HIMB1636	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1314269	1315336	.	+	0	HIMB1636_01374	HIMB1636	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1315333	1317741	.	+	0	HIMB1636_01375	HIMB1636	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1317746	1319554	.	+	0	HIMB1636_01376	HIMB1636	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1636_01373
HIMB1636-00000000001	Aragorn:1.2	tRNA	1319557	1319646	.	+	NA	HIMB1636_01377	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01373
HIMB1636-00000000001	Prodigal:2.6	CDS	1319650	1320459	.	-	0	HIMB1636_01378	HIMB1636	269	OG0000008	NA	NA	NA	NA	NA	HIMB1636_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	115717	116526	.	+	0	HIMB1702_00126	HIMB1702	269	OG0000008	NA	NA	NA	NA	NA	HIMB1702_00131
HIMB1702-00000000001	Aragorn:1.2	tRNA	116530	116619	.	-	.	HIMB1702_00127	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	116622	118430	.	-	0	HIMB1702_00128	HIMB1702	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	118435	120843	.	-	0	HIMB1702_00129	HIMB1702	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	120840	121907	.	-	0	HIMB1702_00130	HIMB1702	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	121948	122304	.	-	0	HIMB1702_00131	HIMB1702	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	122307	122513	.	-	0	HIMB1702_00132	HIMB1702	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	122567	123112	.	-	0	HIMB1702_00133	HIMB1702	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	123113	125029	.	-	0	HIMB1702_00134	HIMB1702	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	125030	126184	.	-	0	HIMB1702_00135	HIMB1702	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00131
HIMB1702-00000000001	Prodigal:2.6	CDS	126227	126973	.	+	0	HIMB1702_00136	HIMB1702	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1702_00131
HIMB1710-00000000003	Prodigal:2.6	CDS	91697	92506	.	+	0	HIMB1710_00123	HIMB1710	269	OG0000008	NA	NA	NA	NA	NA	HIMB1710_00128
HIMB1710-00000000003	Aragorn:1.2	tRNA	92510	92599	.	-	.	HIMB1710_00124	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	92602	94410	.	-	0	HIMB1710_00125	HIMB1710	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	94415	96823	.	-	0	HIMB1710_00126	HIMB1710	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	96820	97887	.	-	0	HIMB1710_00127	HIMB1710	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	97928	98284	.	-	0	HIMB1710_00128	HIMB1710	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	98287	98493	.	-	0	HIMB1710_00129	HIMB1710	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	98547	99092	.	-	0	HIMB1710_00130	HIMB1710	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	99093	101009	.	-	0	HIMB1710_00131	HIMB1710	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	101010	102164	.	-	0	HIMB1710_00132	HIMB1710	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00128
HIMB1710-00000000003	Prodigal:2.6	CDS	102207	102953	.	+	0	HIMB1710_00133	HIMB1710	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1710_00128
HIMB1556-00000000001	Prodigal:2.6	CDS	463849	464595	.	-	0	HIMB1556_00471	HIMB1556	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	464638	465792	.	+	0	HIMB1556_00472	HIMB1556	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	465793	467709	.	+	0	HIMB1556_00473	HIMB1556	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	467710	468255	.	+	0	HIMB1556_00474	HIMB1556	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	468309	468515	.	+	0	HIMB1556_00475	HIMB1556	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	468518	468874	.	+	0	HIMB1556_00476	HIMB1556	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	468915	469982	.	+	0	HIMB1556_00477	HIMB1556	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	469979	472387	.	+	0	HIMB1556_00478	HIMB1556	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	472392	474200	.	+	0	HIMB1556_00479	HIMB1556	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1556_00476
HIMB1556-00000000001	Aragorn:1.2	tRNA	474203	474292	.	+	NA	HIMB1556_00480	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00476
HIMB1556-00000000001	Prodigal:2.6	CDS	474296	475105	.	-	0	HIMB1556_00481	HIMB1556	269	OG0000008	NA	NA	NA	NA	NA	HIMB1556_00476
HIMB1748-00000000001	Prodigal:2.6	CDS	88498	89307	.	+	0	HIMB1748_00100	HIMB1748	269	OG0000008	NA	NA	NA	NA	NA	HIMB1748_00105
HIMB1748-00000000001	Aragorn:1.2	tRNA	89311	89400	.	-	.	HIMB1748_00101	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	89403	91211	.	-	0	HIMB1748_00102	HIMB1748	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	91216	93624	.	-	0	HIMB1748_00103	HIMB1748	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	93621	94688	.	-	0	HIMB1748_00104	HIMB1748	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	94729	95085	.	-	0	HIMB1748_00105	HIMB1748	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	95088	95294	.	-	0	HIMB1748_00106	HIMB1748	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	95348	95893	.	-	0	HIMB1748_00107	HIMB1748	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	95894	97810	.	-	0	HIMB1748_00108	HIMB1748	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	97811	98965	.	-	0	HIMB1748_00109	HIMB1748	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_00105
HIMB1748-00000000001	Prodigal:2.6	CDS	99008	99754	.	+	0	HIMB1748_00110	HIMB1748	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1748_00105
HIMB1662-00000000001	Prodigal:2.6	CDS	472694	473440	.	-	0	HIMB1662_00480	HIMB1662	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	473483	474637	.	+	0	HIMB1662_00481	HIMB1662	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	474638	476554	.	+	0	HIMB1662_00482	HIMB1662	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	476555	477100	.	+	0	HIMB1662_00483	HIMB1662	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	477154	477360	.	+	0	HIMB1662_00484	HIMB1662	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	477363	477719	.	+	0	HIMB1662_00485	HIMB1662	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	477760	478827	.	+	0	HIMB1662_00486	HIMB1662	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	478824	481232	.	+	0	HIMB1662_00487	HIMB1662	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	481238	483046	.	+	0	HIMB1662_00488	HIMB1662	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1662_00485
HIMB1662-00000000001	Aragorn:1.2	tRNA	483049	483138	.	+	NA	HIMB1662_00489	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00485
HIMB1662-00000000001	Prodigal:2.6	CDS	483142	483918	.	-	0	HIMB1662_00490	HIMB1662	258	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00485
HIMB1723-00000000001	Prodigal:2.6	CDS	798233	798979	.	-	0	HIMB1723_00836	HIMB1723	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	799022	800176	.	+	0	HIMB1723_00837	HIMB1723	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	800177	802093	.	+	0	HIMB1723_00838	HIMB1723	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	802094	802639	.	+	0	HIMB1723_00839	HIMB1723	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	802693	802899	.	+	0	HIMB1723_00840	HIMB1723	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	802902	803258	.	+	0	HIMB1723_00841	HIMB1723	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	803299	804366	.	+	0	HIMB1723_00842	HIMB1723	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	804363	806771	.	+	0	HIMB1723_00843	HIMB1723	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	806777	808585	.	+	0	HIMB1723_00844	HIMB1723	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1723_00841
HIMB1723-00000000001	Prodigal:2.6	CDS	808582	809283	.	+	0	HIMB1723_00845	HIMB1723	233	OG0000008	NA	NA	NA	NA	NA	HIMB1723_00841
HIMB1723-00000000001	Aragorn:1.2	tRNA	809338	809427	.	+	.	HIMB1723_00846	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00841
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1006294	1007040	.	-	0	HIMB140_01087	HIMB140	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1007083	1008237	.	+	0	HIMB140_01088	HIMB140	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1008238	1010154	.	+	0	HIMB140_01089	HIMB140	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1010155	1010700	.	+	0	HIMB140_01090	HIMB140	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1010754	1010960	.	+	0	HIMB140_01091	HIMB140	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1010963	1011319	.	+	0	HIMB140_01092	HIMB140	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1011360	1012427	.	+	0	HIMB140_01093	HIMB140	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1012424	1014832	.	+	0	HIMB140_01094	HIMB140	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1014838	1016646	.	+	0	HIMB140_01095	HIMB140	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1016656	1017507	.	+	0	HIMB140_01096	HIMB140	283	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB140_01092
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1017494	1018420	.	+	0	HIMB140_01097	HIMB140	308	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB140_01092
HIMB1513-00000000001	Prodigal:2.6	CDS	534649	535395	.	-	0	HIMB1513_00542	HIMB1513	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	535438	536592	.	+	0	HIMB1513_00543	HIMB1513	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	536593	538509	.	+	0	HIMB1513_00544	HIMB1513	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	538510	539055	.	+	0	HIMB1513_00545	HIMB1513	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	539109	539315	.	+	0	HIMB1513_00546	HIMB1513	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	539318	539674	.	+	0	HIMB1513_00547	HIMB1513	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	539715	540782	.	+	0	HIMB1513_00548	HIMB1513	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	540779	543187	.	+	0	HIMB1513_00549	HIMB1513	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	543193	545001	.	+	0	HIMB1513_00550	HIMB1513	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	544998	545912	.	+	0	HIMB1513_00551	HIMB1513	304	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1513_00547
HIMB1513-00000000001	Prodigal:2.6	CDS	545916	546692	.	+	0	HIMB1513_00552	HIMB1513	258	OG0001321	NA	NA	NA	NA	NA	HIMB1513_00547
HIMB1521-00000000008	Prodigal:2.6	CDS	84752	85498	.	-	0	HIMB1521_00893	HIMB1521	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1521_00898
HIMB1521-00000000008	Prodigal:2.6	CDS	85541	86695	.	+	0	HIMB1521_00894	HIMB1521	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1521_00898
HIMB1521-00000000008	Prodigal:2.6	CDS	86696	88612	.	+	0	HIMB1521_00895	HIMB1521	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1521_00898
HIMB1521-00000000008	Prodigal:2.6	CDS	88613	89158	.	+	0	HIMB1521_00896	HIMB1521	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1521_00898
HIMB1521-00000000008	Prodigal:2.6	CDS	89212	89418	.	+	0	HIMB1521_00897	HIMB1521	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1521_00898
