contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	1297427	1298410	.	-	0	HIMB1556_01373	HIMB1556	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1556_01368
HIMB1748-00000000001	Prodigal:2.6	CDS	239609	239989	.	-	0	HIMB1748_00264	HIMB1748	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	239989	240447	.	-	0	HIMB1748_00265	HIMB1748	152	OG0000977	NA	NA	NA	NA	NA	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	240501	241118	.	-	0	HIMB1748_00266	HIMB1748	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	241123	242310	.	-	0	HIMB1748_00267	HIMB1748	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	242315	242824	.	-	0	HIMB1748_00268	HIMB1748	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	242815	243849	.	-	0	HIMB1748_00269	HIMB1748	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	243929	244690	.	+	0	HIMB1748_00270	HIMB1748	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	244692	245036	.	-	0	HIMB1748_00271	HIMB1748	114	OG0000386	NA	NA	NA	NA	NA	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	245029	245580	.	-	0	HIMB1748_00272	HIMB1748	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	245668	245988	.	+	0	HIMB1748_00273	HIMB1748	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1748_00269
HIMB1748-00000000001	Prodigal:2.6	CDS	246166	246873	.	+	0	HIMB1748_00274	HIMB1748	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1748_00269
HIMB1748-00000000003	Prodigal:2.6	CDS	667257	668396	.	+	0	HIMB1748_01346	HIMB1748	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	668393	669160	.	-	0	HIMB1748_01347	HIMB1748	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	669150	670082	.	-	0	HIMB1748_01348	HIMB1748	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	670206	670520	.	+	0	HIMB1748_01349	HIMB1748	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	670522	671961	.	-	0	HIMB1748_01350	HIMB1748	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	672090	673118	.	+	0	HIMB1748_01351	HIMB1748	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	673204	673497	.	-	0	HIMB1748_01352	HIMB1748	97	OG0001219	NA	NA	NA	NA	NA	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	673501	674013	.	-	0	HIMB1748_01353	HIMB1748	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	674119	675183	.	+	0	HIMB1748_01354	HIMB1748	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	675180	676217	.	-	0	HIMB1748_01355	HIMB1748	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_01351
HIMB1748-00000000003	Prodigal:2.6	CDS	676219	677202	.	-	0	HIMB1748_01356	HIMB1748	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1748_01351
HIMB1662-00000000001	Prodigal:2.6	CDS	325674	326381	.	-	0	HIMB1662_00317	HIMB1662	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	326559	326879	.	-	0	HIMB1662_00318	HIMB1662	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	326967	327518	.	+	0	HIMB1662_00319	HIMB1662	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	327511	327855	.	+	0	HIMB1662_00320	HIMB1662	114	OG0000386	NA	NA	NA	NA	NA	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	327857	328618	.	-	0	HIMB1662_00321	HIMB1662	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	328698	329732	.	+	0	HIMB1662_00322	HIMB1662	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	329723	330232	.	+	0	HIMB1662_00323	HIMB1662	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	330237	331424	.	+	0	HIMB1662_00324	HIMB1662	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	331429	332046	.	+	0	HIMB1662_00325	HIMB1662	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	332100	332558	.	+	0	HIMB1662_00326	HIMB1662	152	OG0000977	NA	NA	NA	NA	NA	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	332558	332938	.	+	0	HIMB1662_00327	HIMB1662	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1662_00322
HIMB1662-00000000001	Prodigal:2.6	CDS	1243966	1245105	.	+	0	HIMB1662_01328	HIMB1662	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1245102	1245869	.	-	0	HIMB1662_01329	HIMB1662	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1245859	1246791	.	-	0	HIMB1662_01330	HIMB1662	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1246915	1247229	.	+	0	HIMB1662_01331	HIMB1662	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1247231	1248670	.	-	0	HIMB1662_01332	HIMB1662	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1248798	1249826	.	+	0	HIMB1662_01333	HIMB1662	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1249912	1250205	.	-	0	HIMB1662_01334	HIMB1662	97	OG0001219	NA	NA	NA	NA	NA	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1250209	1250721	.	-	0	HIMB1662_01335	HIMB1662	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1250827	1251891	.	+	0	HIMB1662_01336	HIMB1662	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1251888	1252925	.	-	0	HIMB1662_01337	HIMB1662	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1662_01333
HIMB1662-00000000001	Prodigal:2.6	CDS	1252927	1253910	.	-	0	HIMB1662_01338	HIMB1662	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1662_01333
HIMB1723-00000000001	Prodigal:2.6	CDS	163515	164654	.	+	0	HIMB1723_00189	HIMB1723	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	164651	165418	.	-	0	HIMB1723_00190	HIMB1723	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	165408	166340	.	-	0	HIMB1723_00191	HIMB1723	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	166464	166778	.	+	0	HIMB1723_00192	HIMB1723	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	166780	168219	.	-	0	HIMB1723_00193	HIMB1723	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	168348	169376	.	+	0	HIMB1723_00194	HIMB1723	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	169462	169755	.	-	0	HIMB1723_00195	HIMB1723	97	OG0001219	NA	NA	NA	NA	NA	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	169759	170271	.	-	0	HIMB1723_00196	HIMB1723	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	170356	171441	.	+	0	HIMB1723_00197	HIMB1723	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	171438	172475	.	-	0	HIMB1723_00198	HIMB1723	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	172477	173460	.	-	0	HIMB1723_00199	HIMB1723	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1723_00194
HIMB1723-00000000001	Prodigal:2.6	CDS	648911	649618	.	-	0	HIMB1723_00675	HIMB1723	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	649796	650116	.	-	0	HIMB1723_00676	HIMB1723	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	650204	650755	.	+	0	HIMB1723_00677	HIMB1723	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	650748	651092	.	+	0	HIMB1723_00678	HIMB1723	114	OG0000386	NA	NA	NA	NA	NA	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	651094	651855	.	-	0	HIMB1723_00679	HIMB1723	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	651935	652969	.	+	0	HIMB1723_00680	HIMB1723	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	652960	653469	.	+	0	HIMB1723_00681	HIMB1723	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	653474	654661	.	+	0	HIMB1723_00682	HIMB1723	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	654666	655283	.	+	0	HIMB1723_00683	HIMB1723	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	655337	655795	.	+	0	HIMB1723_00684	HIMB1723	152	OG0000977	NA	NA	NA	NA	NA	HIMB1723_00680
HIMB1723-00000000001	Prodigal:2.6	CDS	655795	656175	.	+	0	HIMB1723_00685	HIMB1723	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1723_00680
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	381823	382116	.	-	0	HIMB140_00448	HIMB140	97	OG0001219	NA	NA	NA	NA	NA	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	382120	382632	.	-	0	HIMB140_00449	HIMB140	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	382739	383803	.	+	0	HIMB140_00450	HIMB140	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	383800	384837	.	-	0	HIMB140_00451	HIMB140	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	384839	385822	.	-	0	HIMB140_00452	HIMB140	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB140_00447
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	861899	862606	.	-	0	HIMB140_00929	HIMB140	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	862784	863104	.	-	0	HIMB140_00930	HIMB140	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	863191	863742	.	+	0	HIMB140_00931	HIMB140	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	863735	864079	.	+	0	HIMB140_00932	HIMB140	114	OG0000386	NA	NA	NA	NA	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	152	OG0000977	NA	NA	NA	NA	NA	HIMB140_00934
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB140_00934
HIMB1513-00000000001	Prodigal:2.6	CDS	390781	391488	.	-	0	HIMB1513_00385	HIMB1513	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	391666	391986	.	-	0	HIMB1513_00386	HIMB1513	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	392074	392625	.	+	0	HIMB1513_00387	HIMB1513	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	392618	392962	.	+	0	HIMB1513_00388	HIMB1513	114	OG0000386	NA	NA	NA	NA	NA	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	392964	393725	.	-	0	HIMB1513_00389	HIMB1513	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	393805	394839	.	+	0	HIMB1513_00390	HIMB1513	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	394830	395339	.	+	0	HIMB1513_00391	HIMB1513	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	395344	396531	.	+	0	HIMB1513_00392	HIMB1513	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	396536	397153	.	+	0	HIMB1513_00393	HIMB1513	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	397207	397665	.	+	0	HIMB1513_00394	HIMB1513	152	OG0000977	NA	NA	NA	NA	NA	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	397665	398045	.	+	0	HIMB1513_00395	HIMB1513	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1513_00390
HIMB1513-00000000001	Prodigal:2.6	CDS	1347301	1348440	.	+	0	HIMB1513_01429	HIMB1513	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1348437	1349204	.	-	0	HIMB1513_01430	HIMB1513	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1349194	1350126	.	-	0	HIMB1513_01431	HIMB1513	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1350250	1350564	.	+	0	HIMB1513_01432	HIMB1513	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1350566	1352005	.	-	0	HIMB1513_01433	HIMB1513	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1352134	1353162	.	+	0	HIMB1513_01434	HIMB1513	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1353248	1353541	.	-	0	HIMB1513_01435	HIMB1513	97	OG0001219	NA	NA	NA	NA	NA	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1353545	1354057	.	-	0	HIMB1513_01436	HIMB1513	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1354142	1355227	.	+	0	HIMB1513_01437	HIMB1513	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1355224	1356261	.	-	0	HIMB1513_01438	HIMB1513	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_01434
HIMB1513-00000000001	Prodigal:2.6	CDS	1356263	1357246	.	-	0	HIMB1513_01439	HIMB1513	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1513_01434
HIMB1521-00000000005	Prodigal:2.6	CDS	25602	26741	.	+	0	HIMB1521_00525	HIMB1521	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1521_00530
HIMB1521-00000000005	Prodigal:2.6	CDS	26738	27505	.	-	0	HIMB1521_00526	HIMB1521	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1521_00530
HIMB1521-00000000005	Prodigal:2.6	CDS	27495	28427	.	-	0	HIMB1521_00527	HIMB1521	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1521_00530
HIMB1521-00000000005	Prodigal:2.6	CDS	28551	28865	.	+	0	HIMB1521_00528	HIMB1521	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1521_00530
HIMB1521-00000000005	Prodigal:2.6	CDS	28867	30306	.	-	0	HIMB1521_00529	HIMB1521	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1521_00530
