contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	2931	3902	.	+	0	HIMB1593_00003	HIMB1593	323	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	3914	4633	.	+	0	HIMB1593_00004	HIMB1593	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	4810	5871	.	-	0	HIMB1593_00005	HIMB1593	353	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	5897	6832	.	-	0	HIMB1593_00006	HIMB1593	311	OG0004506	NA	NA	NA	NA	NA	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	7048	8985	.	-	0	HIMB1593_00007	HIMB1593	645	NA	NA	NA	NA	NA	NA	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	9007	9360	.	-	0	HIMB1593_00008	HIMB1593	117	OG0001670	NA	NA	NA	NA	NA	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	9519	10196	.	+	0	HIMB1593_00009	HIMB1593	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	10232	10855	.	-	0	HIMB1593_00010	HIMB1593	207	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1593_00005
HIMB1593-00000000001	Prodigal:2.6	CDS	377457	377762	.	+	0	HIMB1593_00402	HIMB1593	101	OG0000593	NA	NA	NA	NA	NA	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	377804	378250	.	-	0	HIMB1593_00403	HIMB1593	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	378352	380427	.	-	0	HIMB1593_00404	HIMB1593	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	380444	380944	.	+	0	HIMB1593_00405	HIMB1593	166	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	380941	381879	.	-	0	HIMB1593_00406	HIMB1593	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	381876	382811	.	-	0	HIMB1593_00407	HIMB1593	311	OG0000113	NA	NA	NA	NA	NA	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	382848	383732	.	+	0	HIMB1593_00408	HIMB1593	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	383734	384924	.	+	0	HIMB1593_00409	HIMB1593	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	384953	386155	.	+	0	HIMB1593_00410	HIMB1593	400	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	386186	386479	.	+	0	HIMB1593_00411	HIMB1593	97	OG0000992	NA	NA	NA	NA	NA	HIMB1593_00407
HIMB1593-00000000001	Prodigal:2.6	CDS	386476	386823	.	-	0	HIMB1593_00412	HIMB1593	115	OG0000641	NA	NA	NA	NA	NA	HIMB1593_00407
HIMB1509-00000000001	Prodigal:2.6	CDS	1414823	1414933	.	-	0	HIMB1509_01530	HIMB1509	36	OG0001182	NA	NA	NA	NA	NA	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1415094	1416095	.	-	0	HIMB1509_01531	HIMB1509	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01535
HIMB1509-00000000001	barrnap:0.9	rRNA	1416108	1416217	1.7e-11	-	NA	HIMB1509_01532	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1416262	1416954	.	-	0	HIMB1509_01533	HIMB1509	230	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1416957	1417889	.	-	0	HIMB1509_01534	HIMB1509	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1417882	1418910	.	-	0	HIMB1509_01535	HIMB1509	342	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1418907	1420196	.	-	0	HIMB1509_01536	HIMB1509	429	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1420202	1421410	.	+	0	HIMB1509_01537	HIMB1509	402	OG0002488	NA	NA	NA	NA	NA	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1421411	1422199	.	+	0	HIMB1509_01538	HIMB1509	262	OG0002056	NA	NA	COG1682	TagG	ABC-type polysaccharide/teichoic acid/polyol phosphate export permease	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1422196	1422876	.	+	0	HIMB1509_01539	HIMB1509	226	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB1509_01535
HIMB1509-00000000001	Prodigal:2.6	CDS	1422873	1423913	.	+	0	HIMB1509_01540	HIMB1509	346	OG0005000	NA	NA	NA	NA	NA	HIMB1509_01535
HIMB1492-00000000029	Prodigal:2.6	CDS	34	1323	.	+	0	HIMB1492_00501	HIMB1492	429	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	1310	2194	.	+	0	HIMB1492_00502	HIMB1492	294	OG0001450	NA	NA	NA	NA	NA	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	2176	3852	.	+	0	HIMB1492_00503	HIMB1492	558	OG0001864	NA	NA	NA	NA	NA	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	3849	4796	.	+	0	HIMB1492_00504	HIMB1492	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	4796	5719	.	+	0	HIMB1492_00505	HIMB1492	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	5716	6747	.	+	0	HIMB1492_00506	HIMB1492	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	6739	7755	.	-	0	HIMB1492_00507	HIMB1492	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1492_00506
HIMB1492-00000000029	Prodigal:2.6	CDS	7778	9025	.	+	0	HIMB1492_00508	HIMB1492	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1492_00506
HIMB1493-00000000001	Prodigal:2.6	CDS	1424493	1426184	.	+	0	HIMB1493_01511	HIMB1493	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1426171	1427055	.	+	0	HIMB1493_01512	HIMB1493	294	OG0001450	NA	NA	NA	NA	NA	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1427037	1428713	.	+	0	HIMB1493_01513	HIMB1493	558	OG0001864	NA	NA	NA	NA	NA	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1428710	1429657	.	+	0	HIMB1493_01514	HIMB1493	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1429657	1430580	.	+	0	HIMB1493_01515	HIMB1493	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1430577	1431608	.	+	0	HIMB1493_01516	HIMB1493	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1431600	1432616	.	-	0	HIMB1493_01517	HIMB1493	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1493_01516
HIMB1493-00000000001	Prodigal:2.6	CDS	1432639	1433886	.	+	0	HIMB1493_01518	HIMB1493	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1493_01516
HIMB1518-00000000001	Prodigal:2.6	CDS	131250	132941	.	+	0	HIMB1518_00133	HIMB1518	563	OG0000338	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	132928	133812	.	+	0	HIMB1518_00134	HIMB1518	294	OG0001450	NA	NA	NA	NA	NA	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	133794	135470	.	+	0	HIMB1518_00135	HIMB1518	558	OG0001864	NA	NA	NA	NA	NA	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	135467	136414	.	+	0	HIMB1518_00136	HIMB1518	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	136414	137337	.	+	0	HIMB1518_00137	HIMB1518	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	137334	138365	.	+	0	HIMB1518_00138	HIMB1518	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	138357	139373	.	-	0	HIMB1518_00139	HIMB1518	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	139396	140643	.	+	0	HIMB1518_00140	HIMB1518	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	140660	141808	.	+	0	HIMB1518_00141	HIMB1518	382	OG0003512	NA	NA	NA	NA	NA	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	141798	142988	.	+	0	HIMB1518_00142	HIMB1518	396	OG0003311	NA	NA	NA	NA	NA	HIMB1518_00138
HIMB1518-00000000001	Prodigal:2.6	CDS	142985	144061	.	+	0	HIMB1518_00143	HIMB1518	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00138
HIMB1770-00000000001	Prodigal:2.6	CDS	1058221	1059912	.	+	0	HIMB1770_01134	HIMB1770	563	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1059899	1060783	.	+	0	HIMB1770_01135	HIMB1770	294	OG0001450	NA	NA	NA	NA	NA	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1060765	1062441	.	+	0	HIMB1770_01136	HIMB1770	558	OG0001864	NA	NA	NA	NA	NA	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1062438	1063385	.	+	0	HIMB1770_01137	HIMB1770	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1063385	1064308	.	+	0	HIMB1770_01138	HIMB1770	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1064305	1065336	.	+	0	HIMB1770_01139	HIMB1770	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1065328	1066344	.	-	0	HIMB1770_01140	HIMB1770	338	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1066367	1067614	.	+	0	HIMB1770_01141	HIMB1770	415	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1067631	1068779	.	+	0	HIMB1770_01142	HIMB1770	382	OG0003512	NA	NA	NA	NA	NA	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1068769	1069959	.	+	0	HIMB1770_01143	HIMB1770	396	OG0003311	NA	NA	NA	NA	NA	HIMB1770_01139
HIMB1770-00000000001	Prodigal:2.6	CDS	1069956	1071032	.	+	0	HIMB1770_01144	HIMB1770	358	OG0002847	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_01139
HIMB1507-00000000001	Prodigal:2.6	CDS	693858	694808	.	+	0	HIMB1507_00709	HIMB1507	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	694792	695169	.	+	0	HIMB1507_00710	HIMB1507	125	OG0001782	NA	NA	NA	NA	NA	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	695180	695944	.	-	0	HIMB1507_00711	HIMB1507	254	OG0003576	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	695982	697265	.	+	0	HIMB1507_00712	HIMB1507	427	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	697240	698610	.	-	0	HIMB1507_00713	HIMB1507	456	OG0001898	NA	NA	NA	NA	NA	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	698625	699659	.	-	0	HIMB1507_00714	HIMB1507	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	699727	700428	.	-	0	HIMB1507_00715	HIMB1507	233	OG0003351	NA	NA	NA	NA	NA	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	700466	701260	.	+	0	HIMB1507_00716	HIMB1507	264	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1507_00714
HIMB1507-00000000001	barrnap:0.9	rRNA	701307	701415	6.3e-12	+	.	HIMB1507_00717	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	701433	702326	.	+	0	HIMB1507_00718	HIMB1507	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00714
HIMB1507-00000000001	Prodigal:2.6	CDS	702446	702556	.	+	0	HIMB1507_00719	HIMB1507	36	OG0001182	NA	NA	NA	NA	NA	HIMB1507_00714
HIMB1526-00000000001	Prodigal:2.6	CDS	1270085	1271572	.	-	0	HIMB1526_01356	HIMB1526	495	OG0001954	NA	NA	NA	NA	NA	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1271565	1273301	.	-	0	HIMB1526_01357	HIMB1526	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1273298	1274749	.	-	0	HIMB1526_01358	HIMB1526	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1274746	1275918	.	-	0	HIMB1526_01359	HIMB1526	390	OG0001958	NA	NA	NA	NA	NA	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1275915	1276919	.	-	0	HIMB1526_01360	HIMB1526	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1276930	1277961	.	-	0	HIMB1526_01361	HIMB1526	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1277965	1279305	.	-	0	HIMB1526_01362	HIMB1526	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1279314	1280306	.	+	0	HIMB1526_01363	HIMB1526	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1280247	1281074	.	-	0	HIMB1526_01364	HIMB1526	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1281071	1281973	.	-	0	HIMB1526_01365	HIMB1526	300	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01361
HIMB1526-00000000001	Prodigal:2.6	CDS	1281980	1282837	.	-	0	HIMB1526_01366	HIMB1526	285	OG0002558	NA	NA	NA	NA	NA	HIMB1526_01361
HIMB1552-00000000001	Prodigal:2.6	CDS	820448	821935	.	-	0	HIMB1552_00891	HIMB1552	495	OG0001954	NA	NA	NA	NA	NA	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	821928	823664	.	-	0	HIMB1552_00892	HIMB1552	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	823661	825112	.	-	0	HIMB1552_00893	HIMB1552	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	825109	826281	.	-	0	HIMB1552_00894	HIMB1552	390	OG0001958	NA	NA	NA	NA	NA	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	826278	827282	.	-	0	HIMB1552_00895	HIMB1552	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	827293	828324	.	-	0	HIMB1552_00896	HIMB1552	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	828328	829668	.	-	0	HIMB1552_00897	HIMB1552	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	829677	830696	.	+	0	HIMB1552_00898	HIMB1552	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	830637	831464	.	-	0	HIMB1552_00899	HIMB1552	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	831461	832363	.	-	0	HIMB1552_00900	HIMB1552	300	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00896
HIMB1552-00000000001	Prodigal:2.6	CDS	832370	833227	.	-	0	HIMB1552_00901	HIMB1552	285	OG0002558	NA	NA	NA	NA	NA	HIMB1552_00896
HIMB1641-00000000001	Prodigal:2.6	CDS	595914	596771	.	+	0	HIMB1641_00613	HIMB1641	285	OG0002558	NA	NA	NA	NA	NA	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	596778	597680	.	+	0	HIMB1641_00614	HIMB1641	300	OG0001502	NA	NA	NA	NA	NA	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	597677	598504	.	+	0	HIMB1641_00615	HIMB1641	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	598445	599464	.	-	0	HIMB1641_00616	HIMB1641	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	599473	600813	.	+	0	HIMB1641_00617	HIMB1641	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	600817	601848	.	+	0	HIMB1641_00618	HIMB1641	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	601859	602860	.	+	0	HIMB1641_00619	HIMB1641	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	602820	604115	.	+	0	HIMB1641_00620	HIMB1641	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	604158	605966	.	+	0	HIMB1641_00621	HIMB1641	602	OG0001697	NA	NA	NA	NA	NA	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	605969	607663	.	-	0	HIMB1641_00622	HIMB1641	564	OG0001114	NA	NA	NA	NA	NA	HIMB1641_00618
HIMB1641-00000000001	Prodigal:2.6	CDS	607758	608456	.	+	0	HIMB1641_00623	HIMB1641	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	1418304	1419002	.	-	0	HIMB1710_01519	HIMB1710	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1419097	1420791	.	+	0	HIMB1710_01520	HIMB1710	564	OG0001114	NA	NA	NA	NA	NA	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1420794	1422602	.	-	0	HIMB1710_01521	HIMB1710	602	OG0001697	NA	NA	NA	NA	NA	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1422645	1423940	.	-	0	HIMB1710_01522	HIMB1710	431	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1423900	1424901	.	-	0	HIMB1710_01523	HIMB1710	333	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1424912	1425943	.	-	0	HIMB1710_01524	HIMB1710	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1425947	1427287	.	-	0	HIMB1710_01525	HIMB1710	446	OG0000877	K02847	O-antigen ligase [EC:2.4.1.-]	COG3307	RfaL	O-antigen ligase	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1427296	1428315	.	+	0	HIMB1710_01526	HIMB1710	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1428256	1429083	.	-	0	HIMB1710_01527	HIMB1710	275	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1429080	1429982	.	-	0	HIMB1710_01528	HIMB1710	300	OG0001502	NA	NA	NA	NA	NA	HIMB1710_01524
HIMB1710-00000000003	Prodigal:2.6	CDS	1429989	1430846	.	-	0	HIMB1710_01529	HIMB1710	285	OG0002558	NA	NA	NA	NA	NA	HIMB1710_01524
HIMB1556-00000000001	Prodigal:2.6	CDS	595843	596700	.	+	0	HIMB1556_00612	HIMB1556	285	OG0002558	NA	NA	NA	NA	NA	HIMB1556_00617
HIMB1556-00000000001	Prodigal:2.6	CDS	596707	597609	.	+	0	HIMB1556_00613	HIMB1556	300	OG0001502	NA	NA	NA	NA	NA	HIMB1556_00617
