contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	136946	137626	.	-	0	HIMB1770_00163	HIMB1770	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1770_00160
HIMB1770-00000000001	Prodigal:2.6	CDS	137629	138321	.	-	0	HIMB1770_00164	HIMB1770	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1770_00160
HIMB1770-00000000001	Prodigal:2.6	CDS	263894	264439	.	-	0	HIMB1770_00302	HIMB1770	181	OG0001288	NA	NA	NA	NA	NA	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	264704	265375	.	+	0	HIMB1770_00303	HIMB1770	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	265437	266408	.	+	0	HIMB1770_00304	HIMB1770	323	OG0002682	NA	NA	NA	NA	NA	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	266522	266911	.	-	0	HIMB1770_00305	HIMB1770	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	266997	267356	.	+	0	HIMB1770_00306	HIMB1770	119	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	267361	267588	.	+	0	HIMB1770_00307	HIMB1770	75	OG0000331	NA	NA	NA	NA	NA	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	267615	267848	.	-	0	HIMB1770_00308	HIMB1770	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	267896	268507	.	-	0	HIMB1770_00309	HIMB1770	203	OG0001946	NA	NA	NA	NA	NA	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	268512	268961	.	-	0	HIMB1770_00310	HIMB1770	149	OG0001411	NA	NA	NA	NA	NA	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	268982	270001	.	-	0	HIMB1770_00311	HIMB1770	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1770_00307
HIMB1770-00000000001	Prodigal:2.6	CDS	270065	270550	.	+	0	HIMB1770_00312	HIMB1770	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1770_00307
HIMB1507-00000000001	Prodigal:2.6	CDS	1201114	1201890	.	+	0	HIMB1507_01268	HIMB1507	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1201882	1202880	.	-	0	HIMB1507_01269	HIMB1507	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1202895	1203359	.	-	0	HIMB1507_01270	HIMB1507	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1203359	1203724	.	-	0	HIMB1507_01271	HIMB1507	121	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1203826	1204707	.	+	0	HIMB1507_01272	HIMB1507	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1204758	1204982	.	+	0	HIMB1507_01273	HIMB1507	74	OG0000331	NA	NA	NA	NA	NA	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1204982	1205413	.	+	0	HIMB1507_01274	HIMB1507	143	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1205403	1206059	.	+	0	HIMB1507_01275	HIMB1507	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1206048	1206728	.	-	0	HIMB1507_01276	HIMB1507	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1206048	1206728	.	-	0	HIMB1507_01276	HIMB1507	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1206731	1207423	.	-	0	HIMB1507_01277	HIMB1507	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1507_01273
HIMB1507-00000000001	Prodigal:2.6	CDS	1338972	1339487	.	-	0	HIMB1507_01422	HIMB1507	171	OG0001288	NA	NA	NA	NA	NA	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1339802	1340218	.	+	0	HIMB1507_01423	HIMB1507	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1340231	1340902	.	+	0	HIMB1507_01424	HIMB1507	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1340949	1341434	.	-	0	HIMB1507_01425	HIMB1507	161	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1341457	1341783	.	+	0	HIMB1507_01426	HIMB1507	108	OG0001913	NA	NA	COG4704	NA	Uncharacterized conserved protein, DUF2141 family	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1341788	1342015	.	+	0	HIMB1507_01427	HIMB1507	75	OG0000331	NA	NA	NA	NA	NA	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1342021	1343085	.	-	0	HIMB1507_01428	HIMB1507	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1343100	1344314	.	-	0	HIMB1507_01429	HIMB1507	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1344314	1345045	.	-	0	HIMB1507_01430	HIMB1507	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1345042	1345938	.	-	0	HIMB1507_01431	HIMB1507	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1507_01427
HIMB1507-00000000001	Prodigal:2.6	CDS	1345940	1346782	.	-	0	HIMB1507_01432	HIMB1507	280	OG0001199	NA	NA	NA	NA	NA	HIMB1507_01427
HIMB1526-00000000001	Prodigal:2.6	CDS	780069	780761	.	+	0	HIMB1526_00817	HIMB1526	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	780764	781444	.	+	0	HIMB1526_00818	HIMB1526	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	780764	781444	.	+	0	HIMB1526_00818	HIMB1526	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	781433	782089	.	-	0	HIMB1526_00819	HIMB1526	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	782079	782510	.	-	0	HIMB1526_00820	HIMB1526	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	782510	782734	.	-	0	HIMB1526_00821	HIMB1526	74	OG0000331	NA	NA	NA	NA	NA	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	782785	783666	.	-	0	HIMB1526_00822	HIMB1526	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	783799	784899	.	-	0	HIMB1526_00823	HIMB1526	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	784970	785716	.	+	0	HIMB1526_00824	HIMB1526	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	785718	786521	.	+	0	HIMB1526_00825	HIMB1526	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1526_00821
HIMB1526-00000000001	Prodigal:2.6	CDS	786547	786945	.	+	0	HIMB1526_00826	HIMB1526	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1526_00821
HIMB1552-00000000001	Prodigal:2.6	CDS	330431	331123	.	+	0	HIMB1552_00353	HIMB1552	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	331126	331806	.	+	0	HIMB1552_00354	HIMB1552	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	331126	331806	.	+	0	HIMB1552_00354	HIMB1552	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	331795	332451	.	-	0	HIMB1552_00355	HIMB1552	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	332441	332872	.	-	0	HIMB1552_00356	HIMB1552	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	332872	333096	.	-	0	HIMB1552_00357	HIMB1552	74	OG0000331	NA	NA	NA	NA	NA	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	333147	334028	.	-	0	HIMB1552_00358	HIMB1552	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	334161	335261	.	-	0	HIMB1552_00359	HIMB1552	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	335332	336078	.	+	0	HIMB1552_00360	HIMB1552	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	336080	336883	.	+	0	HIMB1552_00361	HIMB1552	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1552_00357
HIMB1552-00000000001	Prodigal:2.6	CDS	336909	337307	.	+	0	HIMB1552_00362	HIMB1552	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1552_00357
HIMB1641-00000000001	Prodigal:2.6	CDS	1101093	1101491	.	-	0	HIMB1641_01149	HIMB1641	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1101517	1102320	.	-	0	HIMB1641_01150	HIMB1641	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1102322	1103068	.	-	0	HIMB1641_01151	HIMB1641	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1103139	1104239	.	+	0	HIMB1641_01152	HIMB1641	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1104372	1105253	.	+	0	HIMB1641_01153	HIMB1641	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1105304	1105528	.	+	0	HIMB1641_01154	HIMB1641	74	OG0000331	NA	NA	NA	NA	NA	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1105528	1105959	.	+	0	HIMB1641_01155	HIMB1641	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1105949	1106605	.	+	0	HIMB1641_01156	HIMB1641	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1106594	1107274	.	-	0	HIMB1641_01157	HIMB1641	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1106594	1107274	.	-	0	HIMB1641_01157	HIMB1641	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1641_01154
HIMB1641-00000000001	Prodigal:2.6	CDS	1107277	1107969	.	-	0	HIMB1641_01158	HIMB1641	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1641_01154
HIMB1636-00000000001	Prodigal:2.6	CDS	507970	508368	.	-	0	HIMB1636_00535	HIMB1636	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	508394	509197	.	-	0	HIMB1636_00536	HIMB1636	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	509199	509945	.	-	0	HIMB1636_00537	HIMB1636	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	510016	511116	.	+	0	HIMB1636_00538	HIMB1636	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	511249	512130	.	+	0	HIMB1636_00539	HIMB1636	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	512181	512405	.	+	0	HIMB1636_00540	HIMB1636	74	OG0000331	NA	NA	NA	NA	NA	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	512405	512836	.	+	0	HIMB1636_00541	HIMB1636	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	512826	513482	.	+	0	HIMB1636_00542	HIMB1636	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	513471	514151	.	-	0	HIMB1636_00543	HIMB1636	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	513471	514151	.	-	0	HIMB1636_00543	HIMB1636	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1636_00540
HIMB1636-00000000001	Prodigal:2.6	CDS	514154	514846	.	-	0	HIMB1636_00544	HIMB1636	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1636_00540
HIMB1702-00000000001	Prodigal:2.6	CDS	918327	919019	.	+	0	HIMB1702_00961	HIMB1702	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	919022	919702	.	+	0	HIMB1702_00962	HIMB1702	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	919022	919702	.	+	0	HIMB1702_00962	HIMB1702	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	919691	920347	.	-	0	HIMB1702_00963	HIMB1702	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	920337	920768	.	-	0	HIMB1702_00964	HIMB1702	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	920768	920992	.	-	0	HIMB1702_00965	HIMB1702	74	OG0000331	NA	NA	NA	NA	NA	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	921043	921924	.	-	0	HIMB1702_00966	HIMB1702	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	922057	923157	.	-	0	HIMB1702_00967	HIMB1702	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	923228	923974	.	+	0	HIMB1702_00968	HIMB1702	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	923976	924779	.	+	0	HIMB1702_00969	HIMB1702	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1702_00965
HIMB1702-00000000001	Prodigal:2.6	CDS	924805	925203	.	+	0	HIMB1702_00970	HIMB1702	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1702_00965
HIMB1710-00000000003	Prodigal:2.6	CDS	897412	898104	.	+	0	HIMB1710_00956	HIMB1710	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	898107	898787	.	+	0	HIMB1710_00957	HIMB1710	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	898107	898787	.	+	0	HIMB1710_00957	HIMB1710	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	898776	899432	.	-	0	HIMB1710_00958	HIMB1710	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	899422	899853	.	-	0	HIMB1710_00959	HIMB1710	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	899853	900077	.	-	0	HIMB1710_00960	HIMB1710	74	OG0000331	NA	NA	NA	NA	NA	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	900128	901009	.	-	0	HIMB1710_00961	HIMB1710	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	901142	902242	.	-	0	HIMB1710_00962	HIMB1710	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	902313	903059	.	+	0	HIMB1710_00963	HIMB1710	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	903061	903864	.	+	0	HIMB1710_00964	HIMB1710	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1710_00960
HIMB1710-00000000003	Prodigal:2.6	CDS	903890	904288	.	+	0	HIMB1710_00965	HIMB1710	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1710_00960
HIMB1556-00000000001	Prodigal:2.6	CDS	1129872	1130270	.	-	0	HIMB1556_01185	HIMB1556	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1130296	1131099	.	-	0	HIMB1556_01186	HIMB1556	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1131101	1131847	.	-	0	HIMB1556_01187	HIMB1556	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1131918	1133018	.	+	0	HIMB1556_01188	HIMB1556	366	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1133151	1134032	.	+	0	HIMB1556_01189	HIMB1556	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1134083	1134307	.	+	0	HIMB1556_01190	HIMB1556	74	OG0000331	NA	NA	NA	NA	NA	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1134307	1134738	.	+	0	HIMB1556_01191	HIMB1556	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1134728	1135384	.	+	0	HIMB1556_01192	HIMB1556	218	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1556_01190
HIMB1556-00000000001	Prodigal:2.6	CDS	1135373	1136053	.	-	0	HIMB1556_01193	HIMB1556	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1556_01190
