contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1179753	1180721	.	-	0	HIMB1593_01263	HIMB1593	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1593_01259
HIMB1593-00000000001	Prodigal:2.6	CDS	1180722	1182440	.	-	0	HIMB1593_01264	HIMB1593	572	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1593_01259
HIMB1509-00000000001	Prodigal:2.6	CDS	744095	745561	.	-	0	HIMB1509_00776	HIMB1509	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	745646	746131	.	-	0	HIMB1509_00777	HIMB1509	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	746195	747214	.	+	0	HIMB1509_00778	HIMB1509	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	747235	747684	.	+	0	HIMB1509_00779	HIMB1509	149	OG0001411	NA	NA	NA	NA	NA	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	747938	748780	.	+	0	HIMB1509_00780	HIMB1509	280	OG0001199	NA	NA	NA	NA	NA	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	748782	749675	.	+	0	HIMB1509_00781	HIMB1509	297	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	749675	750406	.	+	0	HIMB1509_00782	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	750406	751620	.	+	0	HIMB1509_00783	HIMB1509	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	751627	752016	.	+	0	HIMB1509_00784	HIMB1509	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	752063	752734	.	-	0	HIMB1509_00785	HIMB1509	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	752734	753624	.	-	0	HIMB1509_00786	HIMB1509	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_00781
HIMB1509-00000000001	Prodigal:2.6	CDS	1086172	1086573	.	-	0	HIMB1509_01169	HIMB1509	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1086576	1087361	.	-	0	HIMB1509_01170	HIMB1509	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1087402	1088394	.	-	0	HIMB1509_01171	HIMB1509	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1088419	1088955	.	-	0	HIMB1509_01172	HIMB1509	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1089001	1090206	.	-	0	HIMB1509_01173	HIMB1509	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1090218	1091093	.	+	0	HIMB1509_01174	HIMB1509	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1091097	1091702	.	+	0	HIMB1509_01175	HIMB1509	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1091699	1091989	.	-	0	HIMB1509_01176	HIMB1509	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1092012	1092932	.	-	0	HIMB1509_01177	HIMB1509	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1092944	1093456	.	-	0	HIMB1509_01178	HIMB1509	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1093477	1094031	.	+	0	HIMB1509_01179	HIMB1509	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1509_01174
HIMB1509-00000000001	Prodigal:2.6	CDS	1171563	1174253	.	-	0	HIMB1509_01282	HIMB1509	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1174228	1175139	.	-	0	HIMB1509_01283	HIMB1509	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1175132	1176304	.	-	0	HIMB1509_01284	HIMB1509	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1176311	1177153	.	-	0	HIMB1509_01285	HIMB1509	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1177175	1177918	.	-	0	HIMB1509_01286	HIMB1509	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1177915	1178784	.	-	0	HIMB1509_01287	HIMB1509	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1178781	1180097	.	-	0	HIMB1509_01288	HIMB1509	438	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1180099	1180668	.	-	0	HIMB1509_01289	HIMB1509	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1180728	1181744	.	-	0	HIMB1509_01290	HIMB1509	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1181869	1182837	.	-	0	HIMB1509_01291	HIMB1509	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1509_01287
HIMB1509-00000000001	Prodigal:2.6	CDS	1182838	1184622	.	-	0	HIMB1509_01292	HIMB1509	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1509_01287
HIMB1485-00000000001	Prodigal:2.6	CDS	150199	151047	.	-	0	HIMB1485_00156	HIMB1485	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	151051	151914	.	-	0	HIMB1485_00157	HIMB1485	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	151986	153524	.	-	0	HIMB1485_00158	HIMB1485	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	153544	154605	.	-	0	HIMB1485_00159	HIMB1485	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	154749	155837	.	+	0	HIMB1485_00160	HIMB1485	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	155844	156758	.	-	0	HIMB1485_00161	HIMB1485	304	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	156760	157713	.	-	0	HIMB1485_00162	HIMB1485	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	157721	159010	.	-	0	HIMB1485_00163	HIMB1485	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	159010	160287	.	-	0	HIMB1485_00164	HIMB1485	425	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	160241	161737	.	-	0	HIMB1485_00165	HIMB1485	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1485_00161
HIMB1485-00000000001	Prodigal:2.6	CDS	161741	162904	.	-	0	HIMB1485_00166	HIMB1485	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1485_00161
HIMB1485-00000000002	Prodigal:2.6	CDS	116948	117349	.	-	0	HIMB1485_00626	HIMB1485	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	117352	118137	.	-	0	HIMB1485_00627	HIMB1485	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	118178	119170	.	-	0	HIMB1485_00628	HIMB1485	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119195	119731	.	-	0	HIMB1485_00629	HIMB1485	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119775	120983	.	-	0	HIMB1485_00630	HIMB1485	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	121874	122479	.	+	0	HIMB1485_00632	HIMB1485	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122476	122766	.	-	0	HIMB1485_00633	HIMB1485	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122791	123711	.	-	0	HIMB1485_00634	HIMB1485	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	123723	124235	.	-	0	HIMB1485_00635	HIMB1485	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	117352	118137	.	-	0	HIMB1485_00627	HIMB1485	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	118178	119170	.	-	0	HIMB1485_00628	HIMB1485	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119195	119731	.	-	0	HIMB1485_00629	HIMB1485	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119775	120983	.	-	0	HIMB1485_00630	HIMB1485	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	121874	122479	.	+	0	HIMB1485_00632	HIMB1485	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122476	122766	.	-	0	HIMB1485_00633	HIMB1485	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122791	123711	.	-	0	HIMB1485_00634	HIMB1485	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	123723	124235	.	-	0	HIMB1485_00635	HIMB1485	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	124256	124810	.	+	0	HIMB1485_00636	HIMB1485	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	116948	117349	.	-	0	HIMB1485_00626	HIMB1485	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	117352	118137	.	-	0	HIMB1485_00627	HIMB1485	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	118178	119170	.	-	0	HIMB1485_00628	HIMB1485	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119195	119731	.	-	0	HIMB1485_00629	HIMB1485	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119775	120983	.	-	0	HIMB1485_00630	HIMB1485	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	121874	122479	.	+	0	HIMB1485_00632	HIMB1485	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122476	122766	.	-	0	HIMB1485_00633	HIMB1485	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122791	123711	.	-	0	HIMB1485_00634	HIMB1485	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	123723	124235	.	-	0	HIMB1485_00635	HIMB1485	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	117352	118137	.	-	0	HIMB1485_00627	HIMB1485	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	118178	119170	.	-	0	HIMB1485_00628	HIMB1485	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119195	119731	.	-	0	HIMB1485_00629	HIMB1485	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	119775	120983	.	-	0	HIMB1485_00630	HIMB1485	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	120995	121870	.	+	0	HIMB1485_00631	HIMB1485	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	121874	122479	.	+	0	HIMB1485_00632	HIMB1485	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122476	122766	.	-	0	HIMB1485_00633	HIMB1485	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	122791	123711	.	-	0	HIMB1485_00634	HIMB1485	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	123723	124235	.	-	0	HIMB1485_00635	HIMB1485	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	124256	124810	.	+	0	HIMB1485_00636	HIMB1485	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1485_00631
HIMB1485-00000000002	Prodigal:2.6	CDS	189174	191864	.	-	0	HIMB1485_00708	HIMB1485	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	191839	192750	.	-	0	HIMB1485_00709	HIMB1485	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	192743	193915	.	-	0	HIMB1485_00710	HIMB1485	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	193922	194764	.	-	0	HIMB1485_00711	HIMB1485	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	194786	195529	.	-	0	HIMB1485_00712	HIMB1485	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	195526	196395	.	-	0	HIMB1485_00713	HIMB1485	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	196392	197714	.	-	0	HIMB1485_00714	HIMB1485	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	197716	198285	.	-	0	HIMB1485_00715	HIMB1485	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	198345	199361	.	-	0	HIMB1485_00716	HIMB1485	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	199487	200455	.	-	0	HIMB1485_00717	HIMB1485	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	200456	202240	.	-	0	HIMB1485_00718	HIMB1485	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1485_00713
HIMB1485-00000000002	Prodigal:2.6	CDS	767735	769291	.	-	0	HIMB1485_01292	HIMB1485	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1485_01297
HIMB1485-00000000002	Prodigal:2.6	CDS	769434	770069	.	+	0	HIMB1485_01293	HIMB1485	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1485_01297
HIMB1485-00000000002	Prodigal:2.6	CDS	770069	771274	.	+	0	HIMB1485_01294	HIMB1485	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1485_01297
HIMB1485-00000000002	Prodigal:2.6	CDS	771292	771741	.	+	0	HIMB1485_01295	HIMB1485	149	OG0001411	NA	NA	NA	NA	NA	HIMB1485_01297
HIMB1485-00000000002	Prodigal:2.6	CDS	771996	772838	.	+	0	HIMB1485_01296	HIMB1485	280	OG0001199	NA	NA	NA	NA	NA	HIMB1485_01297
