contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	783655	784116	.	-	0	HIMB083_00854	HIMB083	565	COG0319	YbeY	K07042	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	784109	785104	.	-	0	HIMB083_00855	HIMB083	404	COG1702	PhoH	K06217	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	785108	786436	.	-	0	HIMB083_00856	HIMB083	151	COG0621	MiaB	K06168	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	786439	786852	.	-	0	HIMB083_00857	HIMB083	76	COG0735	Fur	K03711	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	786862	787248	.	-	0	HIMB083_00858	HIMB083	603	COG1214	TsaB	NA	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	787334	788254	.	+	0	HIMB083_00859	HIMB083	530	NA	NA	K21478	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	788262	789326	.	-	0	HIMB083_00860	HIMB083	601	COG2992	Bax	K03796	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	789333	789875	.	-	0	HIMB083_00861	HIMB083	476	COG0694	NifU	K22074	HIMB083_00857
AZAL01000001.1	Prodigal:002006	CDS	789928	790929	.	-	0	HIMB083_00862	HIMB083	600	COG0180	TrpS	K01867	HIMB083_00857
ATTF01000008.1	Prodigal:002006	CDS	15031	15780	.	+	0	HIMB058_00515	HIMB058	357	COG0476	ThiF	NA	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	15768	16211	.	+	0	HIMB058_00516	HIMB058	271	COG3807	SH3	NA	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	16214	16438	.	-	0	HIMB058_00517	HIMB058	1117	COG3205	NA	NA	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	16452	17057	.	-	0	HIMB058_00518	HIMB058	346	COG3555	LpxO2	NA	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	17057	19234	.	-	0	HIMB058_00519	HIMB058	1011	COG0376	KatG	K03782	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	19296	19709	.	-	0	HIMB058_00520	HIMB058	76	COG0735	Fur	K09826	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	19793	20296	.	+	0	HIMB058_00521	HIMB058	51	COG0764	FabA	K01716	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	20293	21504	.	+	0	HIMB058_00522	HIMB058	146	COG0304	FabB	K00647	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	21508	22293	.	+	0	HIMB058_00523	HIMB058	1	COG0623	FabI	K00208	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	22290	24365	.	-	0	HIMB058_00524	HIMB058	193	COG1185	Pnp	K00962	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	24365	24619	.	-	0	HIMB058_00525	HIMB058	243	COG0184	RpsO	K02956	HIMB058_00520
ATTF01000008.1	Prodigal:002006	CDS	28829	29992	.	-	0	HIMB058_00529	HIMB058	324	COG0192	MetK	K00789	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	29979	31538	.	-	0	HIMB058_00530	HIMB058	423	COG0815	Lnt	K03820	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	31531	31995	.	-	0	HIMB058_00531	HIMB058	565	COG0319	YbeY	K07042	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	31982	32986	.	-	0	HIMB058_00532	HIMB058	404	COG1702	PhoH	K06217	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	32994	34289	.	-	0	HIMB058_00533	HIMB058	151	COG0621	MiaB	K06168	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	34330	34749	.	-	0	HIMB058_00534	HIMB058	76	COG0735	Fur	NA	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	34759	35142	.	-	0	HIMB058_00535	HIMB058	603	COG1214	TsaB	NA	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	35234	36166	.	+	0	HIMB058_00536	HIMB058	530	COG0726	CDA1	K21478	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	36167	37642	.	-	0	HIMB058_00537	HIMB058	601	COG2992	Bax	K03796	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	37644	38189	.	-	0	HIMB058_00538	HIMB058	476	COG0694	NifU	K22074	HIMB058_00534
ATTF01000008.1	Prodigal:002006	CDS	38202	39206	.	-	0	HIMB058_00539	HIMB058	600	COG0180	TrpS	K01867	HIMB058_00534
