contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	1393812	1394819	.	+	0	HIMB1593_01480	HIMB1593	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1593_01478
HIMB1593-00000000001	Prodigal:2.6	CDS	1394819	1395994	.	+	0	HIMB1593_01481	HIMB1593	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1593_01478
HIMB1593-00000000001	Prodigal:2.6	CDS	1395996	1397006	.	+	0	HIMB1593_01482	HIMB1593	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1593_01478
HIMB1593-00000000001	Prodigal:2.6	CDS	1397107	1397607	.	+	0	HIMB1593_01483	HIMB1593	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1593_01478
HIMB1509-00000000001	Prodigal:2.6	CDS	1399660	1400151	.	-	0	HIMB1509_01509	HIMB1509	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1400151	1400876	.	-	0	HIMB1509_01510	HIMB1509	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1400884	1401687	.	-	0	HIMB1509_01511	HIMB1509	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1401684	1402229	.	-	0	HIMB1509_01512	HIMB1509	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1402234	1402680	.	-	0	HIMB1509_01513	HIMB1509	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1402668	1402991	.	-	0	HIMB1509_01514	HIMB1509	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1403045	1405006	.	+	0	HIMB1509_01515	HIMB1509	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1405009	1406016	.	+	0	HIMB1509_01516	HIMB1509	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1406016	1407191	.	+	0	HIMB1509_01517	HIMB1509	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1407193	1408203	.	+	0	HIMB1509_01518	HIMB1509	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1509_01514
HIMB1509-00000000001	Prodigal:2.6	CDS	1408304	1408804	.	+	0	HIMB1509_01519	HIMB1509	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1509_01514
HIMB1485-00000000002	Prodigal:2.6	CDS	414290	414781	.	-	0	HIMB1485_00932	HIMB1485	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	414781	415506	.	-	0	HIMB1485_00933	HIMB1485	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	415514	416317	.	-	0	HIMB1485_00934	HIMB1485	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	416314	416859	.	-	0	HIMB1485_00935	HIMB1485	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	416864	417310	.	-	0	HIMB1485_00936	HIMB1485	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	417298	417621	.	-	0	HIMB1485_00937	HIMB1485	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	417675	419636	.	+	0	HIMB1485_00938	HIMB1485	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	419639	420649	.	+	0	HIMB1485_00939	HIMB1485	336	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	420646	421821	.	+	0	HIMB1485_00940	HIMB1485	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	420646	421821	.	+	0	HIMB1485_00940	HIMB1485	391	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1485_00937
HIMB1485-00000000002	Prodigal:2.6	CDS	421823	422833	.	+	0	HIMB1485_00941	HIMB1485	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1485_00937
HIMB1492-00000000178	Prodigal:2.6	CDS	608	931	.	+	0	HIMB1492_01238	HIMB1492	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1492_01238
HIMB1492-00000000178	Prodigal:2.6	CDS	919	1365	.	+	0	HIMB1492_01239	HIMB1492	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1492_01238
HIMB1492-00000000178	Prodigal:2.6	CDS	1370	1915	.	+	0	HIMB1492_01240	HIMB1492	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1492_01238
HIMB1493-00000000001	Prodigal:2.6	CDS	9417	9962	.	-	0	HIMB1493_00016	HIMB1493	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	10018	11028	.	-	0	HIMB1493_00017	HIMB1493	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	11030	12205	.	-	0	HIMB1493_00018	HIMB1493	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	12205	13212	.	-	0	HIMB1493_00019	HIMB1493	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	13215	15173	.	-	0	HIMB1493_00020	HIMB1493	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	15227	15550	.	+	0	HIMB1493_00021	HIMB1493	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	15538	15984	.	+	0	HIMB1493_00022	HIMB1493	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	15989	16534	.	+	0	HIMB1493_00023	HIMB1493	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	16531	17334	.	+	0	HIMB1493_00024	HIMB1493	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	17342	18067	.	+	0	HIMB1493_00025	HIMB1493	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1493_00021
HIMB1493-00000000001	Prodigal:2.6	CDS	18067	18558	.	+	0	HIMB1493_00026	HIMB1493	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1493_00021
HIMB1518-00000000001	Prodigal:2.6	CDS	164868	165413	.	-	0	HIMB1518_00171	HIMB1518	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	165469	166479	.	-	0	HIMB1518_00172	HIMB1518	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	166481	167656	.	-	0	HIMB1518_00173	HIMB1518	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	167656	168663	.	-	0	HIMB1518_00174	HIMB1518	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	168666	170624	.	-	0	HIMB1518_00175	HIMB1518	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	170678	171001	.	+	0	HIMB1518_00176	HIMB1518	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	170989	171435	.	+	0	HIMB1518_00177	HIMB1518	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	171440	171985	.	+	0	HIMB1518_00178	HIMB1518	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	171982	172785	.	+	0	HIMB1518_00179	HIMB1518	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	172793	173518	.	+	0	HIMB1518_00180	HIMB1518	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1518_00176
HIMB1518-00000000001	Prodigal:2.6	CDS	173518	174009	.	+	0	HIMB1518_00181	HIMB1518	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1518_00176
HIMB1770-00000000001	Prodigal:2.6	CDS	1091839	1092384	.	-	0	HIMB1770_01172	HIMB1770	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1092440	1093450	.	-	0	HIMB1770_01173	HIMB1770	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1093452	1094627	.	-	0	HIMB1770_01174	HIMB1770	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1094627	1095634	.	-	0	HIMB1770_01175	HIMB1770	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1095637	1097595	.	-	0	HIMB1770_01176	HIMB1770	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1097649	1097972	.	+	0	HIMB1770_01177	HIMB1770	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1097960	1098406	.	+	0	HIMB1770_01178	HIMB1770	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1098411	1098956	.	+	0	HIMB1770_01179	HIMB1770	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1098953	1099756	.	+	0	HIMB1770_01180	HIMB1770	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1099764	1100489	.	+	0	HIMB1770_01181	HIMB1770	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1770_01177
HIMB1770-00000000001	Prodigal:2.6	CDS	1100489	1100980	.	+	0	HIMB1770_01182	HIMB1770	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1770_01177
HIMB1507-00000000001	Prodigal:2.6	CDS	708582	709127	.	-	0	HIMB1507_00730	HIMB1507	181	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	709183	710193	.	-	0	HIMB1507_00731	HIMB1507	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	710195	711370	.	-	0	HIMB1507_00732	HIMB1507	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	711370	712377	.	-	0	HIMB1507_00733	HIMB1507	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	712380	714338	.	-	0	HIMB1507_00734	HIMB1507	652	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	714392	714715	.	+	0	HIMB1507_00735	HIMB1507	107	OG0000898	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	714703	715149	.	+	0	HIMB1507_00736	HIMB1507	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	715154	715699	.	+	0	HIMB1507_00737	HIMB1507	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	715696	716499	.	+	0	HIMB1507_00738	HIMB1507	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	716507	717232	.	+	0	HIMB1507_00739	HIMB1507	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1507_00735
HIMB1507-00000000001	Prodigal:2.6	CDS	717232	717723	.	+	0	HIMB1507_00740	HIMB1507	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1507_00735
HIMB1526-00000000001	Prodigal:2.6	CDS	1241789	1242280	.	-	0	HIMB1526_01324	HIMB1526	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1242280	1243005	.	-	0	HIMB1526_01325	HIMB1526	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1243013	1243816	.	-	0	HIMB1526_01326	HIMB1526	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1243813	1244358	.	-	0	HIMB1526_01327	HIMB1526	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1244363	1244809	.	-	0	HIMB1526_01328	HIMB1526	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1244797	1245120	.	-	0	HIMB1526_01329	HIMB1526	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1245174	1247135	.	+	0	HIMB1526_01330	HIMB1526	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1247138	1248145	.	+	0	HIMB1526_01331	HIMB1526	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1248145	1249320	.	+	0	HIMB1526_01332	HIMB1526	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1249322	1250332	.	+	0	HIMB1526_01333	HIMB1526	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1526_01329
HIMB1526-00000000001	Prodigal:2.6	CDS	1250433	1250933	.	+	0	HIMB1526_01334	HIMB1526	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1526_01329
HIMB1552-00000000001	Prodigal:2.6	CDS	792152	792643	.	-	0	HIMB1552_00859	HIMB1552	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	792643	793368	.	-	0	HIMB1552_00860	HIMB1552	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	793376	794179	.	-	0	HIMB1552_00861	HIMB1552	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	794176	794721	.	-	0	HIMB1552_00862	HIMB1552	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	794726	795172	.	-	0	HIMB1552_00863	HIMB1552	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	795160	795483	.	-	0	HIMB1552_00864	HIMB1552	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	795537	797498	.	+	0	HIMB1552_00865	HIMB1552	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	797501	798508	.	+	0	HIMB1552_00866	HIMB1552	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	798508	799683	.	+	0	HIMB1552_00867	HIMB1552	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	799685	800695	.	+	0	HIMB1552_00868	HIMB1552	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1552_00864
HIMB1552-00000000001	Prodigal:2.6	CDS	800796	801296	.	+	0	HIMB1552_00869	HIMB1552	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1552_00864
HIMB1641-00000000001	Prodigal:2.6	CDS	614881	615381	.	-	0	HIMB1641_00634	HIMB1641	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	615482	616492	.	-	0	HIMB1641_00635	HIMB1641	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	616494	617669	.	-	0	HIMB1641_00636	HIMB1641	391	OG0000433	K00927	phosphoglycerate kinase [EC:2.7.2.3]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	617669	618676	.	-	0	HIMB1641_00637	HIMB1641	335	OG0000511	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	COG0057	GapA	Glyceraldehyde-3-phosphate dehydrogenase/erythrose-4-phosphate dehydrogenase	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	618679	620640	.	-	0	HIMB1641_00638	HIMB1641	653	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	620694	621017	.	+	0	HIMB1641_00639	HIMB1641	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	621005	621451	.	+	0	HIMB1641_00640	HIMB1641	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	621456	622001	.	+	0	HIMB1641_00641	HIMB1641	181	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	621998	622801	.	+	0	HIMB1641_00642	HIMB1641	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	622809	623534	.	+	0	HIMB1641_00643	HIMB1641	241	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1641_00639
HIMB1641-00000000001	Prodigal:2.6	CDS	623534	624025	.	+	0	HIMB1641_00644	HIMB1641	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1641_00639
HIMB1636-00000000001	Prodigal:2.6	CDS	26231	26731	.	-	0	HIMB1636_00027	HIMB1636	166	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1636_00032
